date, weight 
1991-01-01, 2.54251e-05
1991-01-02, 1.33931e-05
1991-01-03, 1.32378e-05
1991-01-04, 2.40467e-05
1991-01-05, 5.09093e-05
1991-01-06, 2.64799e-05
1991-01-07, 9.11475e-06
1991-01-08, 3.59647e-05
1991-01-09, 1.11490e-04
1991-01-10, 9.95675e-05
1991-01-11, 6.01730e-05
1991-01-12, 2.07435e-05
1991-01-13, 1.29728e-05
1991-01-14, 1.52904e-05
1991-01-15, 2.39494e-05
1991-01-16, 2.51177e-05
1991-01-17, 1.64207e-05
1991-01-18, 2.66061e-05
1991-01-19, 3.58980e-05
1991-01-20, 1.55360e-05
1991-01-21, 1.23564e-05
1991-01-22, 1.01844e-05
1991-01-23, 7.76781e-06
1991-01-24, 5.95488e-06
1991-01-25, 1.80812e-05
1991-01-26, 3.41233e-05
1991-01-27, 2.09852e-05
1991-01-28, 1.37112e-05
1991-01-29, 3.27706e-05
1991-01-30, 3.49224e-05
1991-01-31, 2.46003e-05
1991-02-01, 2.42199e-05
1991-02-02, 8.21571e-06
1991-02-03, 3.37426e-05
1991-02-04, 7.42144e-05
1991-02-05, 5.62454e-05
1991-02-06, 8.78666e-05
1991-02-07, 1.04325e-04
1991-02-08, 5.88843e-05
1991-02-09, 5.13456e-05
1991-02-10, 6.54282e-05
1991-02-11, 4.63347e-05
1991-02-12, 4.03166e-05
1991-02-13, 3.52244e-05
1991-02-14, 2.55434e-05
1991-02-15, 2.60912e-05
1991-02-16, 3.14103e-05
1991-02-17, 1.73893e-05
1991-02-18, 3.73858e-05
1991-02-19, 6.65561e-05
1991-02-20, 5.25902e-05
1991-02-21, 1.30427e-04
1991-02-22, 1.50057e-04
1991-02-23, 6.81057e-05
1991-02-24, 1.01039e-04
1991-02-25, 1.76451e-04
1991-02-26, 8.45474e-05
1991-02-27, 4.02743e-05
1991-02-28, 3.70677e-05
1991-03-01, 2.06630e-05
1991-03-02, 5.26255e-05
1991-03-03, 4.67494e-05
1991-03-04, 6.80220e-05
1991-03-05, 1.43027e-04
1991-03-06, 1.29904e-04
1991-03-07, 5.51489e-05
1991-03-08, 9.61398e-05
1991-03-09, 1.84128e-04
1991-03-10, 1.41248e-04
1991-03-11, 1.37695e-04
1991-03-12, 2.11850e-04
1991-03-13, 2.69373e-04
1991-03-14, 2.46632e-04
1991-03-15, 2.49794e-04
1991-03-16, 3.47301e-04
1991-03-17, 2.77130e-04
1991-03-18, 2.06648e-04
1991-03-19, 1.18688e-04
1991-03-20, 6.68363e-05
1991-03-21, 4.58750e-05
1991-03-22, 4.74567e-05
1991-03-23, 5.60163e-05
1991-03-24, 1.11768e-04
1991-03-25, 1.63143e-04
