date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01869, 0.00753, 0.13510, 0.00476, 0.00026, 0.00343, 0.00019, 0.02459, 0.29474, 0.42358, 0.08713
1991-01-02, 0.01956, 0.01448, 0.13666, 0.00505, 0.00025, 0.00374, 0.00028, 0.02483, 0.30039, 0.40823, 0.08654
1991-01-03, 0.01909, 0.03167, 0.13539, 0.00651, 0.00023, 0.00336, 0.00146, 0.02493, 0.29044, 0.40405, 0.08286
1991-01-04, 0.01835, 0.02954, 0.13648, 0.00622, 0.00022, 0.00263, 0.00047, 0.02439, 0.29142, 0.40730, 0.08298
1991-01-05, 0.01855, 0.03103, 0.13910, 0.01229, 0.00019, 0.00177, 0.00188, 0.02478, 0.29820, 0.39104, 0.08117
1991-01-06, 0.01880, 0.03949, 0.12551, 0.02949, 0.00016, 0.00152, 0.00149, 0.01976, 0.28392, 0.40243, 0.07743
1991-01-07, 0.01928, 0.02672, 0.12200, 0.03180, 0.00017, 0.00150, 0.00134, 0.01972, 0.28280, 0.41685, 0.07782
1991-01-08, 0.01728, 0.03708, 0.12477, 0.02135, 0.00022, 0.00138, 0.00090, 0.02086, 0.30100, 0.39591, 0.07924
1991-01-09, 0.01575, 0.03548, 0.12716, 0.02737, 0.00020, 0.00132, 0.00047, 0.02190, 0.29145, 0.39924, 0.07967
1991-01-10, 0.01496, 0.01168, 0.13863, 0.00726, 0.00018, 0.00140, 0.00013, 0.02489, 0.32051, 0.39634, 0.08402
1991-01-11, 0.01469, 0.00999, 0.14486, 0.00574, 0.00016, 0.00135, 0.00012, 0.02611, 0.32654, 0.38631, 0.08414
1991-01-12, 0.01468, 0.01293, 0.14937, 0.00724, 0.00017, 0.00136, 0.00050, 0.02670, 0.31180, 0.39057, 0.08469
1991-01-13, 0.01441, 0.00350, 0.15281, 0.01472, 0.00007, 0.00110, 0.00053, 0.02774, 0.30421, 0.39746, 0.08345
1991-01-14, 0.01499, 0.00244, 0.14683, 0.00111, 0.00007, 0.00104, 0.00013, 0.02681, 0.30118, 0.42288, 0.08253
1991-01-15, 0.01879, 0.00165, 0.14598, 0.00407, 0.00009, 0.00102, 0.00018, 0.02832, 0.32963, 0.38909, 0.08119
1991-01-16, 0.01783, 0.00319, 0.15063, 0.00129, 0.00012, 0.00111, 0.00012, 0.02966, 0.34025, 0.37321, 0.08259
1991-01-17, 0.01755, 0.00080, 0.15234, 0.00033, 0.00012, 0.00112, 0.00008, 0.03004, 0.32077, 0.39429, 0.08255
1991-01-18, 0.01705, 0.01169, 0.15513, 0.00008, 0.00008, 0.00056, 0.00006, 0.02968, 0.29310, 0.40732, 0.08525
1991-01-19, 0.01769, 0.02722, 0.15568, 0.00046, 0.00006, 0.00044, 0.00019, 0.03062, 0.27440, 0.40972, 0.08352
1991-01-20, 0.01917, 0.02927, 0.15231, 0.00435, 0.00007, 0.00067, 0.00013, 0.02887, 0.28191, 0.39969, 0.08355
1991-01-21, 0.01851, 0.01623, 0.14849, 0.00793, 0.00008, 0.00092, 0.00016, 0.02720, 0.28799, 0.40227, 0.09022
1991-01-22, 0.01825, 0.01943, 0.14468, 0.00206, 0.00005, 0.00097, 0.00011, 0.02451, 0.26266, 0.43704, 0.09024
1991-01-23, 0.01875, 0.03857, 0.13772, 0.00585, 0.00005, 0.00119, 0.00026, 0.02271, 0.24423, 0.44599, 0.08469
1991-01-24, 0.02013, 0.05241, 0.13515, 0.00536, 0.00007, 0.00132, 0.00031, 0.02134, 0.26485, 0.41814, 0.08091
1991-01-25, 0.02145, 0.06406, 0.12914, 0.00326, 0.00009, 0.00152, 0.00044, 0.02010, 0.29191, 0.39024, 0.07777
1991-01-26, 0.02049, 0.03234, 0.13816, 0.00477, 0.00010, 0.00179, 0.00026, 0.02440, 0.34861, 0.34894, 0.08013
1991-01-27, 0.01809, 0.01999, 0.13156, 0.02089, 0.00008, 0.00128, 0.00035, 0.01794, 0.30763, 0.39754, 0.08464
1991-01-28, 0.01899, 0.03198, 0.12814, 0.00311, 0.00008, 0.00127, 0.00020, 0.01635, 0.25689, 0.45517, 0.08784
1991-01-29, 0.02213, 0.03345, 0.13280, 0.02310, 0.00007, 0.00110, 0.00014, 0.01765, 0.25170, 0.43142, 0.08643
1991-01-30, 0.02593, 0.02291, 0.14158, 0.00665, 0.00008, 0.00096, 0.00013, 0.01774, 0.28010, 0.41966, 0.08427
