date, weight 
1991-01-01, 3.13443e-06
1991-01-02, 2.63663e-06
1991-01-03, 2.12011e-06
1991-01-04, 1.82616e-06
1991-01-05, 1.60193e-06
1991-01-06, 1.79763e-06
1991-01-07, 7.49238e-06
1991-01-08, 1.99314e-05
1991-01-09, 2.47739e-05
1991-01-10, 1.47602e-05
1991-01-11, 2.81492e-05
1991-01-12, 4.20784e-05
1991-01-13, 1.62484e-05
1991-01-14, 5.85163e-06
1991-01-15, 1.20110e-05
1991-01-16, 3.70766e-05
1991-01-17, 3.45560e-05
1991-01-18, 7.44934e-05
1991-01-19, 7.62093e-05
1991-01-20, 2.46086e-05
1991-01-21, 3.06903e-05
1991-01-22, 2.72744e-05
1991-01-23, 9.43384e-06
1991-01-24, 4.98372e-06
1991-01-25, 4.13857e-06
1991-01-26, 4.90111e-06
1991-01-27, 4.32844e-06
1991-01-28, 7.18451e-06
1991-01-29, 7.08614e-06
1991-01-30, 3.66021e-06
1991-01-31, 1.94918e-06
1991-02-01, 1.36527e-06
1991-02-02, 1.06823e-06
1991-02-03, 8.96535e-07
1991-02-04, 7.79244e-07
1991-02-05, 6.88135e-07
1991-02-06, 3.03420e-06
1991-02-07, 6.49600e-06
1991-02-08, 4.31201e-06
1991-02-09, 2.06732e-06
1991-02-10, 1.18726e-06
1991-02-11, 9.75027e-07
1991-02-12, 6.50298e-07
1991-02-13, 6.81640e-07
1991-02-14, 7.43221e-07
1991-02-15, 5.13139e-07
1991-02-16, 4.72278e-07
1991-02-17, 3.62394e-07
1991-02-18, 3.57532e-07
1991-02-19, 4.57285e-07
1991-02-20, 6.84847e-07
1991-02-21, 7.77365e-07
1991-02-22, 1.48711e-06
1991-02-23, 2.96651e-05
1991-02-24, 4.78973e-05
1991-02-25, 4.66068e-05
1991-02-26, 6.01075e-05
1991-02-27, 4.43812e-05
1991-02-28, 2.40799e-05
1991-03-01, 3.04593e-05
1991-03-02, 3.67642e-05
1991-03-03, 1.87214e-05
1991-03-04, 1.86683e-05
1991-03-05, 2.18960e-05
1991-03-06, 1.57533e-05
1991-03-07, 6.51495e-06
1991-03-08, 3.49280e-06
1991-03-09, 2.80670e-06
1991-03-10, 7.17631e-06
1991-03-11, 1.44723e-05
1991-03-12, 2.13287e-05
1991-03-13, 1.98765e-05
1991-03-14, 1.63424e-05
1991-03-15, 3.08095e-05
1991-03-16, 4.67362e-05
1991-03-17, 5.16595e-05
1991-03-18, 3.91628e-05
1991-03-19, 2.96870e-05
1991-03-20, 4.17656e-05
1991-03-21, 3.18992e-05
1991-03-22, 2.38227e-05
1991-03-23, 2.13837e-05
1991-03-24, 3.99421e-05
1991-03-25, 8.91665e-05
1991-03-26, 8.44049e-05
1991-03-27, 6.03312e-05
1991-03-28, 7.03727e-05
1991-03-29, 1.45766e-04
1991-03-30, 2.79725e-04
1991-03-31, 4.89062e-04
1991-04-01, 6.20161e-04
1991-04-02, 5.92727e-04
1991-04-03, 5.25037e-04
1991-04-04, 5.21006e-04
1991-04-05, 6.24844e-04
1991-04-06, 7.00651e-04
1991-04-07, 5.64083e-04
1991-04-08, 5.19480e-04
1991-04-09, 5.31911e-04
1991-04-10, 4.60942e-04
1991-04-11, 4.63917e-04
1991-04-12, 4.70602e-04
1991-04-13, 4.22543e-04
1991-04-14, 3.99782e-04
1991-04-15, 4.96678e-04
1991-04-16, 5.67496e-04
1991-04-17, 5.94447e-04
1991-04-18, 6.93022e-04
1991-04-19, 8.72917e-04
1991-04-20, 0.00100
1991-04-21, 9.65282e-04
1991-04-22, 0.00104
1991-04-23, 0.00139
1991-04-24, 0.00186
1991-04-25, 0.00186
1991-04-26, 0.00165
1991-04-27, 0.00127
1991-04-28, 9.20797e-04
1991-04-29, 8.67223e-04
1991-04-30, 9.28169e-04
1991-05-01, 7.90968e-04
1991-05-02, 6.89851e-04
1991-05-03, 8.17923e-04
1991-05-04, 9.70418e-04
1991-05-05, 8.48749e-04
1991-05-06, 6.89691e-04
1991-05-07, 6.32258e-04
1991-05-08, 5.63104e-04
1991-05-09, 4.64837e-04
1991-05-10, 3.88776e-04
1991-05-11, 3.28150e-04
1991-05-12, 2.96376e-04
1991-05-13, 2.69356e-04
1991-05-14, 2.07348e-04
1991-05-15, 1.74262e-04
1991-05-16, 1.53170e-04
1991-05-17, 1.53883e-04
1991-05-18, 1.57462e-04
1991-05-19, 1.12210e-04
1991-05-20, 9.16336e-05
1991-05-21, 8.73608e-05
1991-05-22, 6.11784e-05
1991-05-23, 6.31351e-05
1991-05-24, 4.99783e-05
1991-05-25, 3.60609e-05
1991-05-26, 5.08772e-05
1991-05-27, 4.46445e-05
1991-05-28, 3.95294e-05
1991-05-29, 3.13848e-05
1991-05-30, 4.82284e-05
1991-05-31, 6.60116e-05
1991-06-01, 5.16728e-05
1991-06-02, 6.23414e-05
1991-06-03, 5.74778e-05
1991-06-04, 7.48238e-05
1991-06-05, 5.26937e-05
1991-06-06, 3.47466e-05
1991-06-07, 4.81214e-05
1991-06-08, 4.19553e-05
1991-06-09, 2.26966e-05
1991-06-10, 2.41184e-05
1991-06-11, 4.37850e-05
1991-06-12, 7.80594e-05
1991-06-13, 6.40897e-05
1991-06-14, 7.61151e-05
1991-06-15, 7.64119e-05
1991-06-16, 5.11590e-05
1991-06-17, 3.27777e-05
1991-06-18, 2.81804e-05
1991-06-19, 4.50515e-05
1991-06-20, 5.30845e-05
1991-06-21, 5.90163e-05
1991-06-22, 6.72518e-05
1991-06-23, 1.70590e-04
1991-06-24, 1.93220e-04
1991-06-25, 6.73457e-05
1991-06-26, 4.50120e-05
1991-06-27, 4.67013e-05
1991-06-28, 4.23241e-05
1991-06-29, 5.36211e-05
1991-06-30, 8.24773e-05
1991-07-01, 1.03546e-04
1991-07-02, 7.18483e-05
1991-07-03, 4.81208e-05
1991-07-04, 4.68321e-05
1991-07-05, 1.36906e-04
1991-07-06, 1.65770e-04
1991-07-07, 7.00444e-05
1991-07-08, 3.86918e-05
1991-07-09, 3.25707e-05
1991-07-10, 4.65101e-05
1991-07-11, 1.05348e-04
1991-07-12, 1.05486e-04
1991-07-13, 4.75352e-05
1991-07-14, 5.84980e-05
1991-07-15, 7.95238e-05
1991-07-16, 7.46571e-05
1991-07-17, 5.58918e-05
1991-07-18, 3.88953e-05
1991-07-19, 3.80108e-05
1991-07-20, 3.84175e-05
1991-07-21, 5.36975e-05
1991-07-22, 4.13551e-05
1991-07-23, 5.70573e-05
1991-07-24, 7.97546e-05
1991-07-25, 6.59395e-05
1991-07-26, 4.99849e-05
1991-07-27, 4.64681e-05
1991-07-28, 4.02472e-05
1991-07-29, 4.32877e-05
1991-07-30, 4.73900e-05
1991-07-31, 4.79900e-05
1991-08-01, 5.66641e-05
1991-08-02, 7.64847e-05
1991-08-03, 7.04949e-05
1991-08-04, 7.51890e-05
1991-08-05, 6.56796e-05
1991-08-06, 9.29176e-05
1991-08-07, 6.28923e-05
1991-08-08, 2.69585e-05
1991-08-09, 2.75048e-05
1991-08-10, 3.52342e-05
1991-08-11, 8.46754e-05
1991-08-12, 1.61670e-04
1991-08-13, 8.79325e-05
1991-08-14, 8.68357e-05
1991-08-15, 1.13780e-04
1991-08-16, 6.89582e-05
1991-08-17, 2.94824e-05
1991-08-18, 3.59502e-05
1991-08-19, 5.60783e-05
1991-08-20, 9.22576e-05
1991-08-21, 7.35194e-05
1991-08-22, 5.73873e-05
1991-08-23, 4.56927e-05
1991-08-24, 2.33806e-05
1991-08-25, 3.13433e-05
1991-08-26, 3.84975e-05
1991-08-27, 2.28717e-05
1991-08-28, 2.93897e-05
1991-08-29, 4.58765e-05
1991-08-30, 3.36480e-05
1991-08-31, 1.34071e-04
1991-09-01, 2.13968e-04
1991-09-02, 1.02365e-04
1991-09-03, 4.68013e-05
1991-09-04, 2.71889e-05
1991-09-05, 6.66066e-05
1991-09-06, 6.21684e-05
1991-09-07, 2.64101e-05
1991-09-08, 2.93640e-05
1991-09-09, 3.71946e-05
1991-09-10, 8.45758e-05
1991-09-11, 1.16588e-04
1991-09-12, 1.17184e-04
1991-09-13, 7.86241e-05
1991-09-14, 2.78850e-05
1991-09-15, 6.49447e-05
1991-09-16, 6.98429e-05
1991-09-17, 2.93007e-05
1991-09-18, 1.58370e-04
1991-09-19, 1.65129e-04
1991-09-20, 4.52565e-05
1991-09-21, 4.43154e-05
1991-09-22, 2.93298e-05
1991-09-23, 2.26126e-05
1991-09-24, 2.83753e-05
1991-09-25, 3.18211e-05
1991-09-26, 6.47447e-05
1991-09-27, 1.18416e-04
1991-09-28, 1.05521e-04
1991-09-29, 2.04691e-04
1991-09-30, 1.69021e-04
1991-10-01, 6.90781e-05
1991-10-02, 6.41569e-05
1991-10-03, 5.90300e-05
1991-10-04, 5.73011e-05
1991-10-05, 4.10983e-05
1991-10-06, 3.53333e-05
1991-10-07, 2.23617e-05
1991-10-08, 3.50435e-05
1991-10-09, 6.55121e-05
1991-10-10, 6.67943e-05
1991-10-11, 4.24859e-05
1991-10-12, 2.95416e-05
1991-10-13, 7.85915e-05
1991-10-14, 1.07353e-04
1991-10-15, 5.18239e-05
1991-10-16, 6.72464e-05
1991-10-17, 1.76429e-04
1991-10-18, 1.34860e-04
1991-10-19, 6.24936e-05
1991-10-20, 4.02858e-05
1991-10-21, 4.55062e-05
1991-10-22, 7.48048e-05
1991-10-23, 6.58225e-05
1991-10-24, 4.79036e-05
1991-10-25, 4.33006e-05
1991-10-26, 6.48134e-05
1991-10-27, 1.31193e-04
1991-10-28, 1.33543e-04
1991-10-29, 2.15065e-04
1991-10-30, 2.00930e-04
1991-10-31, 9.44641e-05
1991-11-01, 5.15927e-05
1991-11-02, 6.51425e-05
1991-11-03, 9.74190e-05
1991-11-04, 7.86644e-05
1991-11-05, 1.11609e-04
1991-11-06, 9.26368e-05
1991-11-07, 5.57276e-05
1991-11-08, 4.42092e-05
1991-11-09, 4.72599e-05
1991-11-10, 4.67379e-05
1991-11-11, 3.41680e-05
1991-11-12, 2.53793e-05
1991-11-13, 2.77154e-05
1991-11-14, 3.54142e-05
1991-11-15, 9.03387e-05
1991-11-16, 1.52450e-04
1991-11-17, 2.02949e-04
1991-11-18, 1.01075e-04
1991-11-19, 4.78994e-05
1991-11-20, 3.07024e-05
1991-11-21, 4.44267e-05
1991-11-22, 6.56753e-05
1991-11-23, 8.29785e-05
1991-11-24, 8.77392e-05
1991-11-25, 3.30016e-05
1991-11-26, 3.67377e-05
1991-11-27, 4.37117e-05
1991-11-28, 3.97601e-05
1991-11-29, 4.31264e-05
1991-11-30, 4.12169e-05
1991-12-01, 3.47075e-05
1991-12-02, 4.42854e-05
1991-12-03, 8.13445e-05
1991-12-04, 7.33173e-05
1991-12-05, 6.82195e-05
1991-12-06, 4.74216e-05
1991-12-07, 3.37618e-05
1991-12-08, 2.53609e-05
1991-12-09, 2.37076e-05
1991-12-10, 1.29633e-05
1991-12-11, 9.34898e-06
1991-12-12, 3.89865e-05
1991-12-13, 7.76807e-05
1991-12-14, 5.74924e-05
1991-12-15, 1.00963e-04
1991-12-16, 6.36362e-05
1991-12-17, 2.99723e-05
1991-12-18, 1.86109e-05
1991-12-19, 2.52233e-05
1991-12-20, 2.93172e-05
1991-12-21, 2.65395e-05
1991-12-22, 1.37072e-05
1991-12-23, 1.01190e-05
1991-12-24, 6.15974e-06
1991-12-25, 7.49969e-06
1991-12-26, 1.13521e-05
1991-12-27, 2.69898e-05
1991-12-28, 4.29219e-05
1991-12-29, 1.68990e-05
1991-12-30, 6.34110e-06
1991-12-31, 4.15830e-06
