date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04948, 0.00480, 0.12421, 0.00180, 0.00036, 0.00643, 0.00014, 0.00540, 0.26312, 0.41633, 0.12793
1991-01-02, 0.04688, 0.00802, 0.12415, 0.00115, 0.00033, 0.00566, 0.00006, 0.00549, 0.25350, 0.42705, 0.12771
1991-01-03, 0.04700, 0.01471, 0.12222, 0.00063, 0.00029, 0.00460, 0.00003, 0.00513, 0.23170, 0.44854, 0.12515
1991-01-04, 0.04271, 0.01276, 0.12245, 0.00217, 0.00031, 0.00439, 0.00004, 0.00525, 0.24003, 0.44401, 0.12588
1991-01-05, 0.04119, 0.01987, 0.12295, 0.00313, 0.00030, 0.00452, 0.00008, 0.00498, 0.24221, 0.43537, 0.12539
1991-01-06, 0.03814, 0.02396, 0.12448, 0.00059, 0.00032, 0.00485, 0.00059, 0.00453, 0.22009, 0.45483, 0.12761
1991-01-07, 0.04136, 0.03647, 0.12258, 0.00580, 0.00024, 0.00340, 0.00151, 0.00283, 0.21075, 0.44901, 0.12603
1991-01-08, 0.04976, 0.02103, 0.11952, 0.00555, 0.00025, 0.00326, 0.00151, 0.00286, 0.21244, 0.46052, 0.12330
1991-01-09, 0.06179, 0.03695, 0.11552, 0.00498, 0.00031, 0.00406, 0.00141, 0.00368, 0.22881, 0.42467, 0.11782
1991-01-10, 0.04956, 0.06526, 0.12149, 0.01101, 0.00031, 0.00454, 0.00181, 0.00412, 0.23109, 0.38650, 0.12433
1991-01-11, 0.04712, 0.04662, 0.12469, 0.01252, 0.00036, 0.00492, 0.00146, 0.00459, 0.23984, 0.38963, 0.12825
1991-01-12, 0.05636, 0.03628, 0.12344, 0.01373, 0.00036, 0.00514, 0.00104, 0.00514, 0.22823, 0.40381, 0.12648
1991-01-13, 0.05665, 0.02576, 0.12303, 0.00556, 0.00037, 0.00466, 0.00060, 0.00550, 0.22020, 0.43082, 0.12684
1991-01-14, 0.05407, 0.02129, 0.13125, 0.00555, 0.00033, 0.00352, 0.00033, 0.00429, 0.22816, 0.41675, 0.13445
1991-01-15, 0.04408, 0.01617, 0.12797, 0.01109, 0.00031, 0.00361, 0.00034, 0.00420, 0.21772, 0.44141, 0.13311
1991-01-16, 0.05003, 0.00732, 0.12900, 0.00449, 0.00024, 0.00337, 0.00024, 0.00410, 0.24407, 0.42514, 0.13200
1991-01-17, 0.05324, 0.00488, 0.12751, 0.00109, 0.00020, 0.00348, 0.00013, 0.00375, 0.26850, 0.40800, 0.12922
1991-01-18, 0.05051, 0.02560, 0.12774, 0.00017, 0.00020, 0.00338, 0.00005, 0.00339, 0.23834, 0.42024, 0.13038
1991-01-19, 0.06561, 0.05103, 0.11602, 0.00063, 0.00024, 0.00294, 0.00026, 0.00383, 0.23626, 0.40588, 0.11728
1991-01-20, 0.07039, 0.03618, 0.11681, 0.01017, 0.00021, 0.00305, 0.00182, 0.00409, 0.24179, 0.39759, 0.11789
1991-01-21, 0.05779, 0.02825, 0.11988, 0.00745, 0.00017, 0.00235, 0.00106, 0.00338, 0.24216, 0.41470, 0.12282
1991-01-22, 0.05101, 0.02684, 0.12213, 0.00419, 0.00014, 0.00227, 0.00109, 0.00287, 0.24798, 0.41649, 0.12501
1991-01-23, 0.06466, 0.04333, 0.12364, 0.00483, 0.00017, 0.00262, 0.00131, 0.00337, 0.23665, 0.39481, 0.12462
1991-01-24, 0.07185, 0.06894, 0.11469, 0.00514, 0.00018, 0.00271, 0.00114, 0.00396, 0.23018, 0.38584, 0.11537
1991-01-25, 0.07105, 0.05887, 0.11771, 0.00934, 0.00013, 0.00225, 0.00165, 0.00308, 0.22248, 0.39262, 0.12083
1991-01-26, 0.06457, 0.05813, 0.11557, 0.01034, 0.00012, 0.00237, 0.00167, 0.00354, 0.24135, 0.38424, 0.11809
1991-01-27, 0.04377, 0.03904, 0.13269, 0.00708, 0.00015, 0.00314, 0.00133, 0.00393, 0.25124, 0.38088, 0.13675
1991-01-28, 0.04705, 0.02153, 0.13052, 0.00293, 0.00019, 0.00401, 0.00059, 0.00408, 0.23956, 0.41511, 0.13443
1991-01-29, 0.05980, 0.03254, 0.12612, 0.00141, 0.00023, 0.00448, 0.00044, 0.00387, 0.24169, 0.40183, 0.12759
1991-01-30, 0.06474, 0.03587, 0.12651, 0.00131, 0.00021, 0.00430, 0.00057, 0.00309, 0.23765, 0.39650, 0.12926
1991-01-31, 0.06545, 0.04614, 0.12208, 0.00169, 0.00016, 0.00336, 0.00061, 0.00342, 0.24152, 0.38963, 0.12595
1991-02-01, 0.05453, 0.05078, 0.12047, 0.00316, 0.00015, 0.00313, 0.00091, 0.00347, 0.23995, 0.39770, 0.12574
1991-02-02, 0.04626, 0.03647, 0.12560, 0.00893, 0.00019, 0.00384, 0.00176, 0.00420, 0.25046, 0.39191, 0.13039
1991-02-03, 0.04852, 0.02436, 0.13070, 0.00862, 0.00017, 0.00376, 0.00233, 0.00423, 0.24077, 0.40229, 0.13425
1991-02-04, 0.05457, 0.03042, 0.12527, 0.01425, 0.00020, 0.00436, 0.00585, 0.00465, 0.23923, 0.39229, 0.12890
