date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00651, 0.09188, 0.15871, 0.05145, 0.00002, 0.00024, 0.10897, 0.04854, 0.07978, 0.38386, 0.07005
1991-01-29, 0.00602, 0.08988, 0.15862, 0.05659, 0.00001, 0.00030, 0.10468, 0.04824, 0.08068, 0.38396, 0.07101
1991-01-30, 0.00641, 0.09096, 0.15754, 0.05790, 0.00004, 0.00035, 0.11173, 0.04708, 0.08011, 0.37731, 0.07058
1991-01-31, 0.00680, 0.09808, 0.15971, 0.04453, 0.00011, 0.00035, 0.12083, 0.04771, 0.08096, 0.36960, 0.07133
1991-02-01, 0.00738, 0.10625, 0.15753, 0.03849, 0.00018, 0.00039, 0.12578, 0.04742, 0.07933, 0.36766, 0.06960
1991-02-02, 0.00801, 0.10405, 0.15679, 0.05240, 0.00023, 0.00052, 0.13034, 0.04651, 0.07902, 0.35316, 0.06897
1991-02-03, 0.00744, 0.10801, 0.15473, 0.05751, 0.00025, 0.00067, 0.13232, 0.04554, 0.07798, 0.34786, 0.06769
1991-02-04, 0.00685, 0.10287, 0.15765, 0.06107, 0.00023, 0.00065, 0.12722, 0.04663, 0.07863, 0.35007, 0.06812
1991-02-05, 0.00741, 0.09702, 0.16252, 0.05888, 0.00017, 0.00033, 0.12712, 0.04816, 0.07985, 0.34955, 0.06899
1991-02-06, 0.00753, 0.09072, 0.16702, 0.05856, 0.00017, 0.00025, 0.11642, 0.04926, 0.08124, 0.35903, 0.06980
1991-02-07, 0.00725, 0.09778, 0.16273, 0.06931, 0.00016, 0.00021, 0.12268, 0.04825, 0.07797, 0.34702, 0.06664
1991-02-08, 0.00743, 0.09401, 0.15247, 0.09466, 0.00017, 0.00023, 0.13483, 0.04424, 0.07385, 0.33465, 0.06347
1991-02-09, 0.00777, 0.09967, 0.14065, 0.10993, 0.00019, 0.00031, 0.14921, 0.03844, 0.06943, 0.32416, 0.06025
1991-02-10, 0.00764, 0.09980, 0.14602, 0.10726, 0.00023, 0.00031, 0.14202, 0.04014, 0.07036, 0.32559, 0.06062
1991-02-11, 0.00873, 0.10411, 0.14674, 0.10651, 0.00025, 0.00028, 0.14643, 0.04029, 0.06998, 0.31646, 0.06022
1991-02-12, 0.00944, 0.10036, 0.15193, 0.10013, 0.00024, 0.00028, 0.14113, 0.04210, 0.07191, 0.32072, 0.06175
1991-02-13, 0.00969, 0.10654, 0.15288, 0.08465, 0.00025, 0.00031, 0.14342, 0.04299, 0.07156, 0.32644, 0.06127
1991-02-14, 0.00835, 0.10423, 0.15792, 0.08376, 0.00025, 0.00030, 0.13669, 0.04454, 0.07343, 0.32767, 0.06286
1991-02-15, 0.00634, 0.08074, 0.16322, 0.10333, 0.00026, 0.00028, 0.11819, 0.04574, 0.07694, 0.33871, 0.06624
1991-02-16, 0.00605, 0.07741, 0.16793, 0.10125, 0.00027, 0.00025, 0.11307, 0.04804, 0.07721, 0.34249, 0.06604
1991-02-17, 0.00712, 0.09403, 0.15612, 0.10976, 0.00017, 0.00021, 0.13290, 0.04458, 0.07174, 0.32200, 0.06138
1991-02-18, 0.00796, 0.10402, 0.15394, 0.09497, 0.00018, 0.00019, 0.14601, 0.04386, 0.07106, 0.31696, 0.06085
1991-02-19, 0.00937, 0.11665, 0.15035, 0.08535, 0.00020, 0.00019, 0.16321, 0.04265, 0.06939, 0.30300, 0.05963
1991-02-20, 0.00939, 0.11469, 0.15116, 0.09328, 0.00021, 0.00022, 0.16259, 0.04245, 0.06984, 0.29581, 0.06036
1991-02-21, 0.00985, 0.11905, 0.15215, 0.08826, 0.00023, 0.00025, 0.16309, 0.04250, 0.07007, 0.29374, 0.06081
1991-02-22, 0.00886, 0.11950, 0.15410, 0.08224, 0.00024, 0.00025, 0.15622, 0.04248, 0.07138, 0.30256, 0.06217
1991-02-23, 0.01040, 0.15631, 0.13198, 0.08428, 0.00024, 0.00027, 0.18970, 0.03471, 0.06161, 0.27654, 0.05395
1991-02-24, 0.00966, 0.16098, 0.12586, 0.09594, 0.00024, 0.00030, 0.19769, 0.03301, 0.05786, 0.26793, 0.05053
1991-02-25, 0.00982, 0.13959, 0.13382, 0.09916, 0.00024, 0.00034, 0.19608, 0.03552, 0.06057, 0.27222, 0.05263
1991-02-26, 0.01078, 0.12914, 0.13306, 0.10218, 0.00023, 0.00037, 0.20062, 0.03553, 0.06083, 0.27440, 0.05285
1991-02-27, 0.01046, 0.14109, 0.12623, 0.09319, 0.00022, 0.00033, 0.20868, 0.03373, 0.05842, 0.27664, 0.05101
1991-02-28, 0.01036, 0.15698, 0.11813, 0.09142, 0.00019, 0.00030, 0.21210, 0.03096, 0.05504, 0.27638, 0.04814
1991-03-01, 0.00927, 0.12368, 0.11996, 0.13864, 0.00006, 0.00022, 0.20460, 0.03024, 0.05658, 0.26735, 0.04940
1991-03-02, 0.00947, 0.11060, 0.12152, 0.14534, 0.00003, 0.00021, 0.20671, 0.03088, 0.05641, 0.27000, 0.04883
1991-03-03, 0.00948, 0.11198, 0.12054, 0.15659, 0.00004, 0.00023, 0.20638, 0.03037, 0.05598, 0.25992, 0.04849
1991-03-04, 0.00897, 0.12087, 0.12137, 0.15180, 0.00006, 0.00029, 0.20113, 0.02990, 0.05686, 0.25904, 0.04971
1991-03-05, 0.00886, 0.12357, 0.12808, 0.13909, 0.00005, 0.00036, 0.19844, 0.03194, 0.05878, 0.25971, 0.05113
1991-03-06, 0.00928, 0.12352, 0.13152, 0.13449, 0.00004, 0.00039, 0.19397, 0.03328, 0.05942, 0.26297, 0.05111
1991-03-07, 0.01056, 0.11767, 0.13455, 0.13557, 0.00004, 0.00039, 0.18364, 0.03390, 0.06149, 0.26933, 0.05285
1991-03-08, 0.00870, 0.10087, 0.11866, 0.13866, 0.00005, 0.00042, 0.19783, 0.02565, 0.06366, 0.28801, 0.05750
1991-03-09, 0.00867, 0.09291, 0.12302, 0.14333, 0.00005, 0.00043, 0.18848, 0.02780, 0.06349, 0.29529, 0.05653
1991-03-10, 0.00864, 0.10028, 0.11326, 0.16222, 0.00006, 0.00029, 0.20177, 0.02553, 0.05853, 0.27734, 0.05210
1991-03-11, 0.00845, 0.10183, 0.11373, 0.16587, 0.00009, 0.00027, 0.21074, 0.02622, 0.05741, 0.26450, 0.05089
1991-03-12, 0.01021, 0.10223, 0.08941, 0.18543, 0.00011, 0.00029, 0.24437, 0.01774, 0.05161, 0.25150, 0.04711
1991-03-13, 0.01033, 0.09730, 0.09032, 0.20069, 0.00012, 0.00030, 0.23664, 0.01771, 0.05268, 0.24606, 0.04784
1991-03-14, 0.00944, 0.11030, 0.08121, 0.22959, 0.00015, 0.00028, 0.24178, 0.01591, 0.04774, 0.22048, 0.04314
1991-03-15, 0.00828, 0.13097, 0.07603, 0.20818, 0.00022, 0.00044, 0.24692, 0.01363, 0.04801, 0.22334, 0.04398
1991-03-16, 0.00799, 0.13379, 0.08073, 0.19587, 0.00029, 0.00064, 0.23985, 0.01443, 0.05083, 0.22919, 0.04640
1991-03-17, 0.00823, 0.11681, 0.09234, 0.20216, 0.00042, 0.00075, 0.22686, 0.01797, 0.05404, 0.23177, 0.04865
1991-03-18, 0.00882, 0.11831, 0.09482, 0.20252, 0.00067, 0.00101, 0.22734, 0.01958, 0.05219, 0.22825, 0.04648
1991-03-19, 0.00971, 0.13131, 0.08659, 0.19801, 0.00091, 0.00114, 0.24561, 0.01711, 0.04915, 0.21638, 0.04407
1991-03-20, 0.00958, 0.12457, 0.09478, 0.19317, 0.00085, 0.00117, 0.23355, 0.01906, 0.05285, 0.22274, 0.04769
1991-03-21, 0.00886, 0.12293, 0.08534, 0.19622, 0.00067, 0.00124, 0.23304, 0.01428, 0.05475, 0.23171, 0.05096
1991-03-22, 0.00945, 0.11240, 0.07868, 0.21303, 0.00055, 0.00120, 0.23673, 0.01173, 0.05345, 0.23284, 0.04995
1991-03-23, 0.01055, 0.11630, 0.07192, 0.22171, 0.00063, 0.00138, 0.25115, 0.00992, 0.05027, 0.21856, 0.04762
1991-03-24, 0.01072, 0.11163, 0.07535, 0.22321, 0.00081, 0.00179, 0.23938, 0.01044, 0.05255, 0.22476, 0.04939
1991-03-25, 0.01028, 0.12053, 0.05824, 0.24751, 0.00078, 0.00181, 0.25421, 0.00477, 0.04884, 0.20611, 0.04692
1991-03-26, 0.01035, 0.12588, 0.06059, 0.24636, 0.00082, 0.00173, 0.24664, 0.00562, 0.04976, 0.20496, 0.04729
1991-03-27, 0.01018, 0.11741, 0.06324, 0.26334, 0.00089, 0.00162, 0.23663, 0.00685, 0.05040, 0.20223, 0.04720
1991-03-28, 0.01142, 0.11107, 0.06437, 0.27223, 0.00095, 0.00160, 0.23380, 0.00788, 0.04951, 0.20106, 0.04609
1991-03-29, 0.01045, 0.10857, 0.06415, 0.27884, 0.00078, 0.00133, 0.23549, 0.00788, 0.04903, 0.19759, 0.04589
1991-03-30, 0.00871, 0.10614, 0.06722, 0.28342, 0.00074, 0.00135, 0.22521, 0.00851, 0.05105, 0.20014, 0.04750
1991-03-31, 0.00747, 0.08965, 0.07160, 0.26820, 0.00087, 0.00131, 0.22057, 0.00816, 0.05580, 0.22252, 0.05385
1991-04-01, 0.00867, 0.07726, 0.06854, 0.27099, 0.00102, 0.00131, 0.22397, 0.00556, 0.05807, 0.22882, 0.05581
1991-04-02, 0.00961, 0.07728, 0.06766, 0.28323, 0.00100, 0.00156, 0.22274, 0.00551, 0.05731, 0.21925, 0.05485
1991-04-03, 0.01006, 0.07277, 0.06833, 0.28520, 0.00104, 0.00179, 0.21940, 0.00553, 0.05743, 0.22333, 0.05512
1991-04-04, 0.01085, 0.07389, 0.06792, 0.29191, 0.00121, 0.00204, 0.21745, 0.00581, 0.05662, 0.21819, 0.05413
1991-04-05, 0.01166, 0.08122, 0.06573, 0.29092, 0.00117, 0.00226, 0.21843, 0.00508, 0.05647, 0.21330, 0.05375
1991-04-06, 0.01250, 0.09990, 0.05546, 0.27900, 0.00105, 0.00227, 0.23184, 0.00238, 0.05284, 0.21212, 0.05065
1991-04-07, 0.01055, 0.09057, 0.05664, 0.27428, 0.00093, 0.00262, 0.23095, 0.00126, 0.05591, 0.22046, 0.05582
1991-04-08, 0.01136, 0.09093, 0.05709, 0.27467, 0.00055, 0.00266, 0.23977, 0.00079, 0.05673, 0.20826, 0.05720
1991-04-09, 0.01084, 0.10406, 0.05880, 0.27241, 0.00073, 0.00228, 0.23643, 0.00099, 0.05853, 0.19641, 0.05852
1991-04-10, 0.01067, 0.10310, 0.05793, 0.28472, 0.00116, 0.00235, 0.23155, 0.00124, 0.05753, 0.19229, 0.05746
1991-04-11, 0.01206, 0.10085, 0.05745, 0.29844, 0.00167, 0.00299, 0.22633, 0.00182, 0.05650, 0.18639, 0.05550
1991-04-12, 0.01448, 0.08884, 0.05880, 0.31271, 0.00202, 0.00314, 0.21915, 0.00275, 0.05603, 0.18813, 0.05395
1991-04-13, 0.01625, 0.06763, 0.05760, 0.32175, 0.00245, 0.00358, 0.20952, 0.00136, 0.05755, 0.20507, 0.05725
1991-04-14, 0.01775, 0.06774, 0.05815, 0.32937, 0.00227, 0.00349, 0.21639, 0.00135, 0.05854, 0.18698, 0.05796
1991-04-15, 0.02076, 0.07112, 0.05533, 0.34024, 0.00197, 0.00307, 0.21817, 0.00133, 0.05631, 0.17663, 0.05507
1991-04-16, 0.02612, 0.07320, 0.05293, 0.34075, 0.00164, 0.00294, 0.22061, 0.00134, 0.05467, 0.17312, 0.05265
1991-04-17, 0.02795, 0.05791, 0.05074, 0.35646, 0.00164, 0.00310, 0.23038, 0.00068, 0.05226, 0.16664, 0.05225
1991-04-18, 0.02707, 0.04761, 0.05512, 0.35895, 0.00166, 0.00297, 0.21364, 0.00031, 0.05610, 0.17893, 0.05762
1991-04-19, 0.03172, 0.04391, 0.05363, 0.37405, 0.00168, 0.00277, 0.20613, 0.00032, 0.05445, 0.17562, 0.05572
1991-04-20, 0.03599, 0.04320, 0.04929, 0.39840, 0.00194, 0.00280, 0.20672, 0.00032, 0.05059, 0.15918, 0.05157
1991-04-21, 0.03951, 0.04031, 0.04713, 0.41614, 0.00214, 0.00288, 0.20819, 0.00031, 0.04833, 0.14569, 0.04936
1991-04-22, 0.04148, 0.03535, 0.05104, 0.40622, 0.00209, 0.00254, 0.19514, 0.00030, 0.05260, 0.15867, 0.05457
1991-04-23, 0.04397, 0.03407, 0.05176, 0.40801, 0.00198, 0.00243, 0.18784, 0.00020, 0.05319, 0.16047, 0.05609
1991-04-24, 0.05047, 0.03808, 0.04668, 0.42300, 0.00175, 0.00217, 0.19086, 0.00016, 0.04813, 0.14833, 0.05037
1991-04-25, 0.05489, 0.04262, 0.04516, 0.42160, 0.00211, 0.00253, 0.18929, 0.00018, 0.04705, 0.14582, 0.04874
1991-04-26, 0.05259, 0.04568, 0.05495, 0.37873, 0.00272, 0.00389, 0.17933, 0.00026, 0.05722, 0.16410, 0.06051
1991-04-27, 0.05289, 0.04739, 0.05776, 0.35914, 0.00327, 0.00504, 0.17597, 0.00032, 0.06016, 0.17372, 0.06435
1991-04-28, 0.05298, 0.04488, 0.05621, 0.36574, 0.00403, 0.00530, 0.18177, 0.00032, 0.05881, 0.16681, 0.06316
1991-04-29, 0.06087, 0.04148, 0.05321, 0.37244, 0.00449, 0.00513, 0.18455, 0.00034, 0.05605, 0.16165, 0.05979
1991-04-30, 0.07122, 0.04192, 0.05042, 0.37589, 0.00558, 0.00545, 0.18596, 0.00035, 0.05336, 0.15295, 0.05690
1991-05-01, 0.07904, 0.04833, 0.04518, 0.39552, 0.00623, 0.00568, 0.18409, 0.00033, 0.04849, 0.13703, 0.05009
1991-05-02, 0.08490, 0.05280, 0.04258, 0.40449, 0.00575, 0.00548, 0.18485, 0.00031, 0.04592, 0.12634, 0.04658
1991-05-03, 0.09245, 0.05820, 0.03902, 0.41151, 0.00458, 0.00444, 0.19204, 0.00028, 0.04278, 0.11157, 0.04312
1991-05-04, 0.09476, 0.06036, 0.03704, 0.41784, 0.00413, 0.00386, 0.19009, 0.00031, 0.04124, 0.10879, 0.04158
1991-05-05, 0.10079, 0.06919, 0.03314, 0.42525, 0.00424, 0.00379, 0.19211, 0.00038, 0.03806, 0.09686, 0.03618
1991-05-06, 0.10260, 0.07118, 0.03635, 0.41234, 0.00323, 0.00316, 0.18757, 0.00042, 0.04182, 0.10148, 0.03986
1991-05-07, 0.10048, 0.07223, 0.04028, 0.39054, 0.00301, 0.00323, 0.18159, 0.00042, 0.04573, 0.11746, 0.04503
1991-05-08, 0.10239, 0.07063, 0.03967, 0.39020, 0.00372, 0.00336, 0.18044, 0.00047, 0.04536, 0.11962, 0.04414
1991-05-09, 0.10304, 0.07050, 0.03883, 0.39096, 0.00423, 0.00349, 0.18043, 0.00056, 0.04531, 0.11959, 0.04306
1991-05-10, 0.09847, 0.07361, 0.04042, 0.38578, 0.00441, 0.00375, 0.18074, 0.00066, 0.04768, 0.12012, 0.04435
1991-05-11, 0.09557, 0.06945, 0.04237, 0.37978, 0.00423, 0.00402, 0.17631, 0.00071, 0.04983, 0.13071, 0.04702
1991-05-12, 0.10358, 0.07242, 0.03478, 0.40563, 0.00393, 0.00388, 0.18441, 0.00076, 0.04276, 0.10961, 0.03823
1991-05-13, 0.11180, 0.06948, 0.02992, 0.42514, 0.00333, 0.00286, 0.19187, 0.00067, 0.03879, 0.09327, 0.03287
1991-05-14, 0.11478, 0.06496, 0.03108, 0.42505, 0.00316, 0.00257, 0.18529, 0.00051, 0.04026, 0.09794, 0.03441
1991-05-15, 0.11304, 0.06591, 0.03364, 0.41796, 0.00339, 0.00275, 0.17825, 0.00054, 0.04373, 0.10380, 0.03700
1991-05-16, 0.11169, 0.06744, 0.03107, 0.43057, 0.00344, 0.00268, 0.17940, 0.00055, 0.04261, 0.09647, 0.03409
1991-05-17, 0.11502, 0.06340, 0.02969, 0.43901, 0.00345, 0.00274, 0.18020, 0.00054, 0.04161, 0.09169, 0.03266
1991-05-18, 0.11749, 0.05878, 0.03020, 0.44391, 0.00338, 0.00277, 0.17813, 0.00054, 0.04231, 0.08912, 0.03336
1991-05-19, 0.11461, 0.05604, 0.03199, 0.43980, 0.00355, 0.00276, 0.17388, 0.00055, 0.04431, 0.09725, 0.03528
1991-05-20, 0.11903, 0.05920, 0.03246, 0.43261, 0.00508, 0.00334, 0.16872, 0.00067, 0.04804, 0.09483, 0.03602
1991-05-21, 0.12051, 0.06024, 0.03594, 0.41170, 0.00585, 0.00355, 0.15941, 0.00075, 0.05507, 0.10759, 0.03941
1991-05-22, 0.11886, 0.06314, 0.03801, 0.39919, 0.00639, 0.00394, 0.15396, 0.00087, 0.06277, 0.11159, 0.04128
1991-05-23, 0.11751, 0.06294, 0.03783, 0.39822, 0.00647, 0.00425, 0.15247, 0.00097, 0.06764, 0.10991, 0.04180
1991-05-24, 0.11559, 0.06350, 0.03692, 0.40376, 0.00635, 0.00448, 0.15117, 0.00108, 0.06961, 0.10653, 0.04103
1991-05-25, 0.11412, 0.05821, 0.04011, 0.39855, 0.00687, 0.00511, 0.14922, 0.00125, 0.07436, 0.10712, 0.04507
1991-05-26, 0.11618, 0.05612, 0.04037, 0.39451, 0.00591, 0.00483, 0.14916, 0.00121, 0.07058, 0.11645, 0.04469
1991-05-27, 0.11456, 0.05834, 0.04031, 0.38587, 0.00539, 0.00435, 0.14647, 0.00111, 0.07010, 0.12932, 0.04419
1991-05-28, 0.11715, 0.06159, 0.03895, 0.38259, 0.00539, 0.00438, 0.14743, 0.00110, 0.07181, 0.12676, 0.04286
1991-05-29, 0.12098, 0.06681, 0.03936, 0.36660, 0.00522, 0.00411, 0.14198, 0.00111, 0.07668, 0.13402, 0.04313
1991-05-30, 0.12078, 0.06750, 0.04013, 0.35975, 0.00578, 0.00440, 0.13616, 0.00131, 0.08837, 0.13202, 0.04381
1991-05-31, 0.11754, 0.06376, 0.03958, 0.36362, 0.00735, 0.00554, 0.13735, 0.00174, 0.10154, 0.11787, 0.04413
1991-06-01, 0.11157, 0.05820, 0.04572, 0.34500, 0.00665, 0.00492, 0.13183, 0.00171, 0.10407, 0.13932, 0.05101
1991-06-02, 0.11083, 0.05362, 0.04900, 0.33208, 0.00590, 0.00459, 0.12223, 0.00163, 0.10663, 0.16044, 0.05306
1991-06-03, 0.11482, 0.05390, 0.04546, 0.33448, 0.00675, 0.00500, 0.12043, 0.00180, 0.10887, 0.15809, 0.05039
1991-06-04, 0.10786, 0.05124, 0.04888, 0.32529, 0.00848, 0.00613, 0.11971, 0.00221, 0.12437, 0.14945, 0.05639
1991-06-05, 0.09740, 0.04766, 0.05547, 0.30743, 0.00809, 0.00651, 0.10477, 0.00238, 0.13584, 0.17138, 0.06307
1991-06-06, 0.09030, 0.04412, 0.06124, 0.28432, 0.00844, 0.00693, 0.09202, 0.00233, 0.14214, 0.20044, 0.06771
1991-06-07, 0.08910, 0.04055, 0.06161, 0.27691, 0.00983, 0.00755, 0.08670, 0.00270, 0.15093, 0.20581, 0.06831
1991-06-08, 0.09220, 0.03850, 0.05956, 0.26874, 0.01208, 0.00808, 0.08656, 0.00313, 0.16287, 0.20292, 0.06538
1991-06-09, 0.08518, 0.03600, 0.06318, 0.24690, 0.01426, 0.00850, 0.08366, 0.00353, 0.18191, 0.20717, 0.06972
1991-06-10, 0.07790, 0.03208, 0.07178, 0.21503, 0.01431, 0.00767, 0.07441, 0.00329, 0.17589, 0.25013, 0.07751
1991-06-11, 0.08302, 0.03115, 0.06524, 0.20822, 0.01751, 0.00913, 0.07629, 0.00388, 0.18970, 0.24550, 0.07037
1991-06-12, 0.08919, 0.03238, 0.06005, 0.21373, 0.01572, 0.00906, 0.07879, 0.00392, 0.21619, 0.21702, 0.06394
1991-06-13, 0.08597, 0.02899, 0.06440, 0.20461, 0.01251, 0.00821, 0.07616, 0.00340, 0.21952, 0.22724, 0.06899
1991-06-14, 0.08526, 0.02740, 0.06640, 0.19596, 0.01156, 0.00772, 0.07077, 0.00348, 0.21895, 0.24214, 0.07036
1991-06-15, 0.08572, 0.02676, 0.06416, 0.19023, 0.01095, 0.00703, 0.06426, 0.00310, 0.22487, 0.25515, 0.06777
1991-06-16, 0.08876, 0.02550, 0.06120, 0.19282, 0.01216, 0.00779, 0.06189, 0.00344, 0.25024, 0.23013, 0.06607
1991-06-17, 0.08651, 0.02750, 0.06027, 0.18609, 0.01314, 0.00786, 0.06195, 0.00356, 0.24825, 0.23958, 0.06528
1991-06-18, 0.07565, 0.02924, 0.06752, 0.16763, 0.01403, 0.00817, 0.05992, 0.00385, 0.24661, 0.25371, 0.07367
1991-06-19, 0.07291, 0.02659, 0.06772, 0.15651, 0.01595, 0.00915, 0.05586, 0.00462, 0.25253, 0.26355, 0.07460
1991-06-20, 0.07334, 0.02246, 0.06831, 0.14808, 0.01848, 0.00971, 0.05231, 0.00536, 0.27365, 0.25388, 0.07440
1991-06-21, 0.06346, 0.02052, 0.07609, 0.13821, 0.01998, 0.01048, 0.04951, 0.00598, 0.26369, 0.26758, 0.08450
1991-06-22, 0.05989, 0.01781, 0.08493, 0.12415, 0.01476, 0.00830, 0.04035, 0.00573, 0.25313, 0.30053, 0.09043
1991-06-23, 0.06058, 0.01550, 0.08010, 0.12286, 0.01615, 0.00916, 0.03653, 0.00682, 0.25511, 0.31203, 0.08517
1991-06-24, 0.06419, 0.01486, 0.07270, 0.12298, 0.02068, 0.01158, 0.03702, 0.00827, 0.27839, 0.29057, 0.07877
1991-06-25, 0.06001, 0.01312, 0.07823, 0.10845, 0.02149, 0.01202, 0.03420, 0.00766, 0.27834, 0.30262, 0.08386
1991-06-26, 0.05414, 0.01802, 0.07502, 0.10940, 0.02261, 0.01262, 0.03544, 0.00778, 0.27777, 0.30395, 0.08324
1991-06-27, 0.04966, 0.02066, 0.07652, 0.10984, 0.02314, 0.01267, 0.03571, 0.00703, 0.27855, 0.30171, 0.08451
1991-06-28, 0.04538, 0.01869, 0.07940, 0.09996, 0.02710, 0.01404, 0.03416, 0.00666, 0.25144, 0.33488, 0.08829
1991-06-29, 0.04284, 0.01558, 0.07851, 0.09034, 0.03188, 0.01647, 0.03139, 0.00771, 0.26015, 0.33645, 0.08868
1991-06-30, 0.04580, 0.01605, 0.07721, 0.08956, 0.03229, 0.01704, 0.03069, 0.00857, 0.27159, 0.32457, 0.08664
1991-07-01, 0.04574, 0.01470, 0.08166, 0.07683, 0.02926, 0.01625, 0.02594, 0.00941, 0.28622, 0.32512, 0.08886
1991-07-02, 0.04823, 0.01314, 0.08410, 0.06813, 0.02226, 0.01352, 0.01936, 0.00844, 0.29225, 0.34135, 0.08923
1991-07-03, 0.05155, 0.01174, 0.07848, 0.07566, 0.02162, 0.01479, 0.01978, 0.00865, 0.28340, 0.35025, 0.08408
1991-07-04, 0.04694, 0.00962, 0.07727, 0.07359, 0.02508, 0.01952, 0.02050, 0.00969, 0.28400, 0.34922, 0.08457
1991-07-05, 0.04449, 0.00882, 0.08086, 0.05805, 0.01912, 0.01698, 0.01799, 0.00891, 0.27609, 0.38140, 0.08728
1991-07-06, 0.04843, 0.01339, 0.07439, 0.06371, 0.01544, 0.01394, 0.01929, 0.00768, 0.30415, 0.35987, 0.07973
1991-07-07, 0.04246, 0.01433, 0.07658, 0.06675, 0.01816, 0.01689, 0.01916, 0.00915, 0.31864, 0.33463, 0.08326
