date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-26, 0.00538, 0.03338, 0.14539, 0.21403, 0.00015, 0.00072, 0.13935, 0.02268, 0.07985, 0.30268, 0.05638
1991-03-27, 0.00571, 0.04018, 0.13384, 0.24120, 0.00019, 0.00063, 0.14997, 0.02098, 0.07309, 0.28179, 0.05243
1991-03-28, 0.00585, 0.03077, 0.12925, 0.24428, 0.00023, 0.00066, 0.15340, 0.02009, 0.07309, 0.28909, 0.05330
1991-03-29, 0.00466, 0.02170, 0.12571, 0.27228, 0.00022, 0.00058, 0.15117, 0.01912, 0.07185, 0.27903, 0.05368
1991-03-30, 0.00477, 0.03703, 0.11708, 0.25533, 0.00024, 0.00046, 0.16114, 0.01841, 0.06890, 0.28564, 0.05101
1991-03-31, 0.00429, 0.03414, 0.12604, 0.24529, 0.00038, 0.00047, 0.15360, 0.01972, 0.07425, 0.28684, 0.05499
1991-04-01, 0.00428, 0.02897, 0.13846, 0.24217, 0.00040, 0.00048, 0.14209, 0.02161, 0.07802, 0.28558, 0.05793
1991-04-02, 0.00679, 0.02888, 0.13270, 0.25593, 0.00035, 0.00045, 0.15530, 0.01867, 0.07463, 0.27057, 0.05572
1991-04-03, 0.00727, 0.03228, 0.13679, 0.24118, 0.00038, 0.00053, 0.15499, 0.01941, 0.07632, 0.27392, 0.05693
1991-04-04, 0.00619, 0.01678, 0.13157, 0.27219, 0.00038, 0.00056, 0.15044, 0.01772, 0.07533, 0.27128, 0.05756
1991-04-05, 0.00634, 0.01523, 0.13359, 0.27884, 0.00036, 0.00063, 0.14809, 0.01829, 0.07635, 0.26513, 0.05716
1991-04-06, 0.00740, 0.01649, 0.12127, 0.28315, 0.00041, 0.00085, 0.16704, 0.01578, 0.07297, 0.26023, 0.05439
1991-04-07, 0.00644, 0.02070, 0.11188, 0.27792, 0.00046, 0.00109, 0.16899, 0.01320, 0.07567, 0.26596, 0.05770
1991-04-08, 0.00604, 0.02645, 0.12129, 0.25603, 0.00038, 0.00124, 0.17132, 0.01511, 0.08190, 0.26182, 0.05843
1991-04-09, 0.00554, 0.02810, 0.11124, 0.26792, 0.00047, 0.00120, 0.17283, 0.01349, 0.08053, 0.26093, 0.05774
1991-04-10, 0.00527, 0.02850, 0.11461, 0.27822, 0.00061, 0.00123, 0.16574, 0.01491, 0.08078, 0.25406, 0.05607
1991-04-11, 0.00612, 0.02779, 0.11351, 0.28668, 0.00074, 0.00132, 0.16510, 0.01544, 0.07960, 0.24995, 0.05375
1991-04-12, 0.00849, 0.03898, 0.10886, 0.28176, 0.00074, 0.00116, 0.17563, 0.01552, 0.07641, 0.24232, 0.05013
1991-04-13, 0.00796, 0.04046, 0.09955, 0.29586, 0.00058, 0.00094, 0.18532, 0.01403, 0.07097, 0.23617, 0.04816
1991-04-14, 0.00713, 0.04310, 0.07698, 0.31639, 0.00053, 0.00097, 0.19696, 0.00765, 0.06494, 0.23653, 0.04882
1991-04-15, 0.00746, 0.04865, 0.07636, 0.31959, 0.00059, 0.00107, 0.20147, 0.00792, 0.06707, 0.22277, 0.04705
1991-04-16, 0.01119, 0.04710, 0.07525, 0.32545, 0.00053, 0.00101, 0.20624, 0.00760, 0.06576, 0.21259, 0.04727
1991-04-17, 0.01305, 0.04239, 0.05441, 0.34901, 0.00053, 0.00115, 0.20409, 0.00126, 0.06057, 0.22350, 0.05003
1991-04-18, 0.01262, 0.03838, 0.05783, 0.32873, 0.00065, 0.00115, 0.20574, 0.00081, 0.06402, 0.23475, 0.05533
1991-04-19, 0.01242, 0.03379, 0.05794, 0.34512, 0.00088, 0.00135, 0.19941, 0.00107, 0.06487, 0.22810, 0.05504
1991-04-20, 0.01393, 0.02457, 0.05198, 0.39012, 0.00103, 0.00126, 0.20809, 0.00089, 0.06006, 0.19792, 0.05015
1991-04-21, 0.01580, 0.01487, 0.05271, 0.38937, 0.00115, 0.00122, 0.20058, 0.00055, 0.05900, 0.21198, 0.05278
1991-04-22, 0.01952, 0.01328, 0.04857, 0.41531, 0.00078, 0.00098, 0.20638, 0.00023, 0.05371, 0.19231, 0.04895
1991-04-23, 0.02444, 0.01014, 0.05037, 0.40898, 0.00052, 0.00086, 0.20311, 0.00012, 0.05520, 0.19503, 0.05124
1991-04-24, 0.02998, 0.01188, 0.04826, 0.41411, 0.00066, 0.00104, 0.20254, 0.00016, 0.05409, 0.18804, 0.04923
1991-04-25, 0.03113, 0.01471, 0.04947, 0.41085, 0.00091, 0.00133, 0.20132, 0.00015, 0.05358, 0.18556, 0.05099
1991-04-26, 0.03343, 0.01432, 0.05314, 0.39937, 0.00120, 0.00174, 0.19184, 0.00020, 0.05782, 0.19202, 0.05492
1991-04-27, 0.03873, 0.01543, 0.05159, 0.40367, 0.00153, 0.00205, 0.19454, 0.00025, 0.05724, 0.18173, 0.05325
1991-04-28, 0.04388, 0.01381, 0.05104, 0.40222, 0.00189, 0.00207, 0.19791, 0.00012, 0.05682, 0.17649, 0.05375
1991-04-29, 0.04776, 0.01233, 0.05189, 0.39695, 0.00264, 0.00240, 0.19494, 0.00014, 0.05836, 0.17824, 0.05434
1991-04-30, 0.05375, 0.01226, 0.05169, 0.38989, 0.00273, 0.00243, 0.19264, 0.00013, 0.05800, 0.18161, 0.05488
1991-05-01, 0.06021, 0.01276, 0.04810, 0.40621, 0.00284, 0.00269, 0.19827, 0.00013, 0.05450, 0.16310, 0.05117
1991-05-02, 0.06286, 0.01510, 0.04936, 0.40038, 0.00239, 0.00247, 0.19673, 0.00011, 0.05564, 0.16236, 0.05261
1991-05-03, 0.06268, 0.01816, 0.04791, 0.41073, 0.00256, 0.00259, 0.18952, 0.00012, 0.05433, 0.16007, 0.05132
1991-05-04, 0.06630, 0.01969, 0.04443, 0.41760, 0.00310, 0.00283, 0.19167, 0.00015, 0.05118, 0.15574, 0.04730
1991-05-05, 0.07014, 0.02356, 0.04825, 0.39602, 0.00262, 0.00267, 0.19605, 0.00017, 0.05481, 0.15461, 0.05108
1991-05-06, 0.06954, 0.02414, 0.05280, 0.37457, 0.00215, 0.00288, 0.18554, 0.00019, 0.05855, 0.17363, 0.05600
1991-05-07, 0.06970, 0.02373, 0.05278, 0.37565, 0.00237, 0.00312, 0.18057, 0.00023, 0.05851, 0.17697, 0.05636
1991-05-08, 0.07085, 0.02225, 0.05152, 0.37554, 0.00272, 0.00336, 0.17813, 0.00027, 0.05747, 0.18254, 0.05536
1991-05-09, 0.07639, 0.02249, 0.04751, 0.38499, 0.00358, 0.00421, 0.18362, 0.00036, 0.05419, 0.17235, 0.05032
1991-05-10, 0.07623, 0.02333, 0.04915, 0.38723, 0.00392, 0.00416, 0.18591, 0.00049, 0.05734, 0.16058, 0.05166
1991-05-11, 0.08105, 0.02501, 0.04605, 0.39892, 0.00347, 0.00344, 0.18826, 0.00054, 0.05584, 0.14928, 0.04814
1991-05-12, 0.08794, 0.02733, 0.04203, 0.40973, 0.00294, 0.00267, 0.19183, 0.00059, 0.05305, 0.13792, 0.04398
1991-05-13, 0.09458, 0.02358, 0.04095, 0.41786, 0.00233, 0.00186, 0.19237, 0.00048, 0.05015, 0.13315, 0.04270
1991-05-14, 0.09878, 0.02464, 0.03969, 0.41853, 0.00227, 0.00152, 0.19879, 0.00028, 0.04873, 0.12511, 0.04166
1991-05-15, 0.09926, 0.02186, 0.03825, 0.42508, 0.00214, 0.00145, 0.19777, 0.00020, 0.04748, 0.12615, 0.04036
1991-05-16, 0.10512, 0.02029, 0.03473, 0.43699, 0.00236, 0.00178, 0.19849, 0.00022, 0.04540, 0.11801, 0.03661
1991-05-17, 0.10766, 0.02346, 0.03408, 0.44153, 0.00217, 0.00191, 0.19561, 0.00025, 0.04608, 0.11120, 0.03606
1991-05-18, 0.10677, 0.02497, 0.03295, 0.44758, 0.00198, 0.00195, 0.19010, 0.00028, 0.04700, 0.11135, 0.03506
1991-05-19, 0.10537, 0.02636, 0.03353, 0.44047, 0.00237, 0.00223, 0.18948, 0.00036, 0.04984, 0.11485, 0.03512
1991-05-20, 0.09889, 0.02525, 0.04027, 0.41528, 0.00307, 0.00268, 0.18340, 0.00046, 0.05871, 0.12959, 0.04240
1991-05-21, 0.09890, 0.02196, 0.04326, 0.39773, 0.00341, 0.00286, 0.17565, 0.00051, 0.06268, 0.14668, 0.04635
1991-05-22, 0.10372, 0.02245, 0.04474, 0.37913, 0.00365, 0.00302, 0.17229, 0.00062, 0.06798, 0.15390, 0.04850
1991-05-23, 0.10669, 0.02263, 0.04456, 0.37452, 0.00380, 0.00316, 0.16616, 0.00074, 0.07625, 0.15330, 0.04817
1991-05-24, 0.10142, 0.01852, 0.05119, 0.35821, 0.00342, 0.00285, 0.15415, 0.00081, 0.08868, 0.16644, 0.05431
1991-05-25, 0.10380, 0.01911, 0.04945, 0.36283, 0.00293, 0.00257, 0.15504, 0.00075, 0.08954, 0.16107, 0.05291
1991-05-26, 0.10904, 0.02175, 0.04517, 0.37162, 0.00298, 0.00266, 0.15713, 0.00084, 0.08995, 0.15056, 0.04830
1991-05-27, 0.10739, 0.02529, 0.04400, 0.37701, 0.00337, 0.00297, 0.15404, 0.00102, 0.09827, 0.13971, 0.04694
1991-05-28, 0.10246, 0.02434, 0.04727, 0.37336, 0.00405, 0.00359, 0.15058, 0.00129, 0.10443, 0.13811, 0.05051
1991-05-29, 0.09595, 0.02564, 0.05373, 0.34407, 0.00473, 0.00428, 0.14161, 0.00156, 0.11251, 0.15842, 0.05750
1991-05-30, 0.09510, 0.02311, 0.05538, 0.33071, 0.00548, 0.00476, 0.13792, 0.00192, 0.11870, 0.16680, 0.06012
1991-05-31, 0.09502, 0.02094, 0.05518, 0.33302, 0.00647, 0.00527, 0.13491, 0.00228, 0.12653, 0.15986, 0.06053
1991-06-01, 0.09217, 0.01897, 0.05785, 0.32253, 0.00611, 0.00478, 0.12853, 0.00201, 0.12506, 0.17967, 0.06232
1991-06-02, 0.08640, 0.01709, 0.05960, 0.32004, 0.00683, 0.00541, 0.12455, 0.00222, 0.12908, 0.18469, 0.06409
1991-06-03, 0.08286, 0.01696, 0.05986, 0.31147, 0.00775, 0.00585, 0.11860, 0.00252, 0.13871, 0.19169, 0.06373
1991-06-04, 0.08173, 0.01728, 0.06024, 0.29889, 0.00709, 0.00483, 0.11290, 0.00215, 0.13824, 0.21349, 0.06316
1991-06-05, 0.07965, 0.01404, 0.06359, 0.28126, 0.00565, 0.00444, 0.10539, 0.00208, 0.15310, 0.22330, 0.06751
1991-06-06, 0.07822, 0.01701, 0.06603, 0.26258, 0.00546, 0.00457, 0.09948, 0.00210, 0.16852, 0.22632, 0.06972
1991-06-07, 0.08133, 0.01513, 0.06355, 0.25473, 0.00557, 0.00511, 0.09685, 0.00234, 0.17613, 0.23218, 0.06709
1991-06-08, 0.08445, 0.02065, 0.06124, 0.23425, 0.00639, 0.00545, 0.09363, 0.00266, 0.19849, 0.22811, 0.06469
1991-06-09, 0.07634, 0.01717, 0.06489, 0.22076, 0.00839, 0.00741, 0.09135, 0.00359, 0.22375, 0.21611, 0.07025
1991-06-10, 0.06562, 0.01761, 0.07604, 0.18924, 0.00827, 0.00680, 0.07471, 0.00316, 0.20676, 0.27053, 0.08126
1991-06-11, 0.06481, 0.01619, 0.07551, 0.17537, 0.00759, 0.00598, 0.06526, 0.00304, 0.20275, 0.30340, 0.08013
1991-06-12, 0.06889, 0.01389, 0.07288, 0.18306, 0.00844, 0.00655, 0.07023, 0.00346, 0.20649, 0.28846, 0.07764
1991-06-13, 0.06772, 0.01050, 0.07632, 0.17179, 0.00758, 0.00609, 0.06562, 0.00324, 0.20528, 0.30469, 0.08116
1991-06-14, 0.06983, 0.01330, 0.07554, 0.17074, 0.00477, 0.00476, 0.06229, 0.00248, 0.20107, 0.31522, 0.07999
1991-06-15, 0.07537, 0.01301, 0.07492, 0.17133, 0.00450, 0.00497, 0.06211, 0.00266, 0.21064, 0.30141, 0.07909
1991-06-16, 0.07565, 0.01151, 0.07492, 0.15581, 0.00448, 0.00484, 0.05980, 0.00263, 0.24385, 0.28801, 0.07851
1991-06-17, 0.06691, 0.00977, 0.07517, 0.13572, 0.00478, 0.00516, 0.05210, 0.00288, 0.27596, 0.29215, 0.07942
1991-06-18, 0.06233, 0.00746, 0.07308, 0.13320, 0.00568, 0.00627, 0.05070, 0.00380, 0.30425, 0.27588, 0.07734
1991-06-19, 0.05257, 0.00671, 0.07884, 0.12012, 0.00706, 0.00746, 0.04493, 0.00490, 0.32032, 0.27185, 0.08522
1991-06-20, 0.04439, 0.00566, 0.08433, 0.10041, 0.00749, 0.00766, 0.03682, 0.00547, 0.31946, 0.29788, 0.09042
1991-06-21, 0.04383, 0.00485, 0.08591, 0.09296, 0.00754, 0.00797, 0.03322, 0.00625, 0.31639, 0.30895, 0.09214
1991-06-22, 0.04439, 0.00499, 0.09064, 0.08526, 0.00686, 0.00760, 0.02940, 0.00645, 0.29221, 0.33717, 0.09502
1991-06-23, 0.04372, 0.00468, 0.08970, 0.08173, 0.00808, 0.00919, 0.02817, 0.00763, 0.31415, 0.31883, 0.09411
1991-06-24, 0.04480, 0.00423, 0.08667, 0.07579, 0.00906, 0.01027, 0.02721, 0.00890, 0.33501, 0.30802, 0.09004
1991-06-25, 0.04260, 0.00377, 0.09129, 0.05757, 0.00782, 0.00803, 0.02309, 0.00690, 0.29599, 0.36895, 0.09401
1991-06-26, 0.04429, 0.00355, 0.08749, 0.05120, 0.00866, 0.00789, 0.02161, 0.00764, 0.29741, 0.38050, 0.08975
1991-06-27, 0.04639, 0.00365, 0.08420, 0.04284, 0.00939, 0.00708, 0.01759, 0.00895, 0.33032, 0.36456, 0.08503
1991-06-28, 0.04170, 0.00327, 0.08974, 0.03757, 0.00993, 0.00693, 0.01528, 0.00942, 0.33517, 0.36029, 0.09069
1991-06-29, 0.04367, 0.00306, 0.08711, 0.03866, 0.00864, 0.00640, 0.01477, 0.00807, 0.33415, 0.36814, 0.08734
1991-06-30, 0.04466, 0.00217, 0.08552, 0.03337, 0.00864, 0.00651, 0.01273, 0.00811, 0.32389, 0.38862, 0.08579
1991-07-01, 0.04278, 0.00186, 0.08938, 0.02824, 0.00976, 0.00650, 0.01154, 0.00906, 0.33378, 0.37756, 0.08953
1991-07-02, 0.04032, 0.00128, 0.09271, 0.02296, 0.00846, 0.00617, 0.00988, 0.00751, 0.31401, 0.40340, 0.09331
1991-07-03, 0.04335, 0.00146, 0.08503, 0.02433, 0.00823, 0.00679, 0.01031, 0.00758, 0.33009, 0.39723, 0.08559
1991-07-04, 0.04374, 0.00040, 0.08798, 0.01284, 0.00832, 0.00614, 0.00637, 0.00749, 0.32777, 0.41164, 0.08731
1991-07-05, 0.04233, 0.00030, 0.09131, 0.00880, 0.00978, 0.00581, 0.00565, 0.00628, 0.30751, 0.43030, 0.09193
1991-07-06, 0.04488, 0.00028, 0.08842, 0.00687, 0.00623, 0.00463, 0.00499, 0.00363, 0.29576, 0.45467, 0.08963
1991-07-07, 0.04197, 0.00043, 0.08816, 0.00704, 0.00635, 0.00531, 0.00596, 0.00356, 0.36488, 0.38532, 0.09102
