date, weight 
1991-01-01, 4.67282e-05
1991-01-02, 7.45486e-05
1991-01-03, 5.89495e-05
1991-01-04, 6.17907e-05
1991-01-05, 6.34073e-05
1991-01-06, 6.47197e-05
1991-01-07, 1.11426e-04
1991-01-08, 1.86997e-04
1991-01-09, 1.43910e-04
1991-01-10, 9.55685e-05
1991-01-11, 7.46393e-05
1991-01-12, 7.78984e-05
1991-01-13, 1.52020e-04
1991-01-14, 2.76924e-04
1991-01-15, 1.33726e-04
1991-01-16, 5.66291e-05
1991-01-17, 7.81467e-05
1991-01-18, 1.06371e-04
1991-01-19, 1.04079e-04
1991-01-20, 7.07466e-05
1991-01-21, 2.09452e-04
1991-01-22, 2.42668e-04
1991-01-23, 1.24030e-04
1991-01-24, 1.21430e-04
1991-01-25, 1.04587e-04
1991-01-26, 8.80412e-05
1991-01-27, 1.04273e-04
1991-01-28, 1.76276e-04
1991-01-29, 1.72881e-04
1991-01-30, 1.18857e-04
1991-01-31, 2.18874e-04
1991-02-01, 1.33830e-04
1991-02-02, 1.26737e-04
1991-02-03, 1.46213e-04
1991-02-04, 1.11352e-04
1991-02-05, 5.77015e-05
1991-02-06, 8.34463e-05
1991-02-07, 1.07115e-04
1991-02-08, 7.63343e-05
1991-02-09, 2.99290e-05
1991-02-10, 2.87756e-05
1991-02-11, 9.03497e-05
1991-02-12, 2.04384e-04
1991-02-13, 1.01999e-04
1991-02-14, 8.19394e-05
1991-02-15, 1.22747e-04
1991-02-16, 9.54089e-05
1991-02-17, 9.48019e-05
1991-02-18, 7.02306e-05
1991-02-19, 4.13719e-05
1991-02-20, 4.15301e-05
1991-02-21, 5.27689e-05
1991-02-22, 8.98436e-05
1991-02-23, 1.36389e-04
1991-02-24, 8.73806e-05
1991-02-25, 8.31201e-05
1991-02-26, 9.67675e-05
1991-02-27, 1.28612e-04
1991-02-28, 8.94813e-05
1991-03-01, 7.72599e-05
1991-03-02, 2.20853e-04
1991-03-03, 4.34698e-04
1991-03-04, 5.56409e-04
1991-03-05, 2.63863e-04
1991-03-06, 1.00095e-04
1991-03-07, 1.30329e-04
1991-03-08, 6.61618e-04
1991-03-09, 6.42621e-04
1991-03-10, 1.71558e-04
1991-03-11, 1.50582e-04
1991-03-12, 1.01370e-04
1991-03-13, 1.11737e-04
1991-03-14, 2.28172e-04
1991-03-15, 2.02291e-04
1991-03-16, 2.29376e-04
1991-03-17, 1.79050e-04
1991-03-18, 1.22701e-04
1991-03-19, 1.09537e-04
1991-03-20, 1.07950e-04
1991-03-21, 1.06691e-04
1991-03-22, 5.16856e-05
1991-03-23, 2.63115e-05
1991-03-24, 2.39490e-05
1991-03-25, 6.27408e-05
1991-03-26, 6.96183e-05
1991-03-27, 1.34670e-04
1991-03-28, 3.45410e-04
1991-03-29, 1.86427e-04
1991-03-30, 8.63557e-05
1991-03-31, 1.57226e-04
1991-04-01, 2.34444e-04
1991-04-02, 3.98252e-04
1991-04-03, 2.14473e-04
1991-04-04, 8.34532e-05
1991-04-05, 1.44948e-04
1991-04-06, 1.61181e-04
1991-04-07, 8.09880e-05
1991-04-08, 1.42357e-04
1991-04-09, 1.54062e-04
1991-04-10, 7.87314e-05
1991-04-11, 3.69893e-05
1991-04-12, 1.11385e-04
1991-04-13, 1.95918e-04
1991-04-14, 1.65475e-04
1991-04-15, 1.91986e-04
1991-04-16, 1.96540e-04
1991-04-17, 5.74578e-05
1991-04-18, 4.52837e-05
1991-04-19, 7.07535e-05
1991-04-20, 4.69861e-05
1991-04-21, 7.02949e-05
1991-04-22, 9.22117e-05
1991-04-23, 6.68886e-05
1991-04-24, 4.78170e-05
1991-04-25, 1.01671e-04
1991-04-26, 1.50540e-04
1991-04-27, 1.14842e-04
1991-04-28, 1.59933e-04
1991-04-29, 6.61820e-05
1991-04-30, 1.55096e-04
1991-05-01, 2.28284e-04
1991-05-02, 8.49882e-05
1991-05-03, 4.96857e-05
1991-05-04, 2.06790e-04
1991-05-05, 2.07583e-04
1991-05-06, 1.47839e-04
1991-05-07, 1.17080e-04
1991-05-08, 7.60397e-05
1991-05-09, 4.10092e-05
1991-05-10, 1.10314e-04
1991-05-11, 1.76464e-04
1991-05-12, 8.38751e-05
1991-05-13, 5.55708e-05
1991-05-14, 4.43595e-05
1991-05-15, 3.53683e-05
1991-05-16, 3.11122e-05
1991-05-17, 4.25043e-05
1991-05-18, 3.63813e-05
1991-05-19, 7.54295e-05
1991-05-20, 6.91986e-05
1991-05-21, 4.20941e-05
1991-05-22, 3.57143e-05
1991-05-23, 4.46150e-05
1991-05-24, 4.63396e-05
1991-05-25, 5.73287e-05
1991-05-26, 4.26226e-05
1991-05-27, 6.51303e-05
1991-05-28, 8.33105e-05
1991-05-29, 1.47492e-04
1991-05-30, 1.32801e-04
1991-05-31, 6.74287e-05
1991-06-01, 1.33594e-04
1991-06-02, 1.71155e-04
1991-06-03, 1.20739e-04
1991-06-04, 9.49054e-05
1991-06-05, 1.54227e-04
1991-06-06, 1.53889e-04
1991-06-07, 1.44020e-04
1991-06-08, 2.09063e-04
1991-06-09, 1.21515e-04
1991-06-10, 7.23936e-05
1991-06-11, 8.36715e-05
1991-06-12, 2.69107e-04
1991-06-13, 2.35025e-04
1991-06-14, 1.23592e-04
1991-06-15, 1.06933e-04
1991-06-16, 1.02425e-04
1991-06-17, 7.86438e-05
1991-06-18, 6.22195e-05
1991-06-19, 5.85382e-05
1991-06-20, 8.38752e-05
1991-06-21, 8.72892e-05
1991-06-22, 5.26533e-05
1991-06-23, 3.70428e-05
1991-06-24, 4.25348e-05
1991-06-25, 9.53645e-05
1991-06-26, 1.91655e-04
1991-06-27, 1.95806e-04
1991-06-28, 1.55162e-04
1991-06-29, 1.03852e-04
1991-06-30, 8.75147e-05
1991-07-01, 2.68058e-04
1991-07-02, 2.74850e-04
1991-07-03, 9.91460e-05
1991-07-04, 7.03187e-05
1991-07-05, 6.51548e-05
1991-07-06, 6.35231e-05
1991-07-07, 2.22126e-04
1991-07-08, 3.86029e-04
1991-07-09, 1.82837e-04
1991-07-10, 8.92586e-05
1991-07-11, 1.42325e-04
1991-07-12, 1.80225e-04
1991-07-13, 1.28343e-04
1991-07-14, 1.06165e-04
1991-07-15, 9.14877e-05
1991-07-16, 9.57230e-05
1991-07-17, 1.08857e-04
1991-07-18, 7.58997e-05
1991-07-19, 4.65609e-05
1991-07-20, 4.45204e-05
1991-07-21, 5.63402e-05
1991-07-22, 6.25872e-05
1991-07-23, 7.92742e-05
1991-07-24, 9.76122e-05
1991-07-25, 9.19515e-05
1991-07-26, 1.27908e-04
1991-07-27, 1.12110e-04
1991-07-28, 6.07546e-05
1991-07-29, 7.09492e-05
1991-07-30, 1.00499e-04
1991-07-31, 7.02701e-05
1991-08-01, 7.08873e-05
1991-08-02, 6.39262e-05
1991-08-03, 6.33624e-05
1991-08-04, 2.49419e-04
1991-08-05, 2.99215e-04
1991-08-06, 1.36832e-04
1991-08-07, 1.30893e-04
1991-08-08, 9.59913e-05
1991-08-09, 8.18275e-05
1991-08-10, 7.42220e-05
1991-08-11, 8.24874e-05
1991-08-12, 9.19450e-05
1991-08-13, 1.58415e-04
1991-08-14, 1.53406e-04
1991-08-15, 7.91018e-05
1991-08-16, 7.42024e-05
1991-08-17, 7.59502e-05
1991-08-18, 5.28877e-05
1991-08-19, 5.25605e-05
1991-08-20, 6.96620e-05
1991-08-21, 7.55681e-05
1991-08-22, 6.84675e-05
1991-08-23, 6.15092e-05
1991-08-24, 1.38161e-04
1991-08-25, 2.30132e-04
1991-08-26, 1.46262e-04
1991-08-27, 8.11895e-05
1991-08-28, 8.42060e-05
1991-08-29, 9.55719e-05
1991-08-30, 9.67465e-05
1991-08-31, 1.49876e-04
1991-09-01, 1.31242e-04
1991-09-02, 9.85437e-05
1991-09-03, 8.93809e-05
1991-09-04, 5.47995e-05
1991-09-05, 3.92302e-05
1991-09-06, 3.29750e-05
1991-09-07, 6.41780e-05
1991-09-08, 8.85334e-05
1991-09-09, 4.35240e-05
1991-09-10, 2.80374e-05
1991-09-11, 1.86726e-05
1991-09-12, 1.15389e-05
1991-09-13, 1.51669e-05
1991-09-14, 2.40142e-05
1991-09-15, 3.61540e-05
1991-09-16, 3.84575e-04
1991-09-17, 4.79798e-04
1991-09-18, 1.04258e-04
1991-09-19, 6.45025e-05
1991-09-20, 4.29010e-05
1991-09-21, 3.34231e-05
1991-09-22, 6.91872e-05
1991-09-23, 8.97972e-05
1991-09-24, 6.87319e-05
1991-09-25, 8.98013e-05
1991-09-26, 3.73075e-04
1991-09-27, 3.70066e-04
1991-09-28, 3.88932e-04
1991-09-29, 0.00127
1991-09-30, 8.12150e-04
1991-10-01, 1.91296e-04
1991-10-02, 1.59717e-04
1991-10-03, 1.32974e-04
1991-10-04, 6.42184e-04
1991-10-05, 0.00181
1991-10-06, 5.60447e-04
