date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.05044, 0.09114, 0.12125, 0.03164, 0.00060, 0.00605, 0.00623, 0.00924, 0.17095, 0.39093, 0.12154
1991-02-09, 0.04552, 0.09718, 0.12216, 0.03186, 0.00063, 0.00629, 0.01680, 0.00903, 0.17024, 0.37741, 0.12287
1991-02-10, 0.04541, 0.07110, 0.12543, 0.03538, 0.00049, 0.00543, 0.01769, 0.00766, 0.16828, 0.39507, 0.12806
1991-02-11, 0.03787, 0.07647, 0.12303, 0.03719, 0.00049, 0.00536, 0.00972, 0.00863, 0.16562, 0.40887, 0.12677
1991-02-12, 0.05073, 0.08860, 0.12330, 0.02665, 0.00051, 0.00537, 0.00751, 0.00847, 0.17979, 0.38499, 0.12409
1991-02-13, 0.06474, 0.06747, 0.12255, 0.03364, 0.00054, 0.00672, 0.00610, 0.00952, 0.18894, 0.37928, 0.12050
1991-02-14, 0.06299, 0.07372, 0.12250, 0.03428, 0.00041, 0.00537, 0.00690, 0.00491, 0.17857, 0.38664, 0.12372
1991-02-15, 0.05637, 0.04990, 0.12654, 0.01392, 0.00048, 0.00514, 0.00576, 0.00431, 0.17883, 0.42898, 0.12978
1991-02-16, 0.05690, 0.06715, 0.12327, 0.01525, 0.00049, 0.00448, 0.00496, 0.00458, 0.18089, 0.41419, 0.12785
1991-02-17, 0.05748, 0.07285, 0.12427, 0.02400, 0.00045, 0.00468, 0.00665, 0.00504, 0.19048, 0.38455, 0.12954
1991-02-18, 0.05925, 0.06278, 0.12415, 0.02091, 0.00049, 0.00550, 0.00588, 0.00427, 0.18352, 0.40489, 0.12837
1991-02-19, 0.05650, 0.04847, 0.12741, 0.01360, 0.00061, 0.00614, 0.00850, 0.00454, 0.18754, 0.41532, 0.13135
1991-02-20, 0.05173, 0.03026, 0.13314, 0.00973, 0.00093, 0.00766, 0.00439, 0.00620, 0.21579, 0.40235, 0.13783
1991-02-21, 0.05150, 0.03728, 0.13451, 0.01942, 0.00107, 0.00786, 0.00840, 0.00589, 0.20317, 0.39298, 0.13792
1991-02-22, 0.05839, 0.02818, 0.13561, 0.02321, 0.00070, 0.00562, 0.00961, 0.00380, 0.19238, 0.40216, 0.14034
1991-02-23, 0.05908, 0.02662, 0.12979, 0.03196, 0.00066, 0.00528, 0.01094, 0.00467, 0.19724, 0.39907, 0.13469
1991-02-24, 0.06679, 0.03870, 0.12450, 0.03401, 0.00079, 0.00680, 0.01167, 0.00427, 0.19686, 0.38665, 0.12898
1991-02-25, 0.05497, 0.03261, 0.13046, 0.03035, 0.00081, 0.00691, 0.00897, 0.00536, 0.21521, 0.37883, 0.13552
1991-02-26, 0.04405, 0.03906, 0.13645, 0.02246, 0.00098, 0.00707, 0.00556, 0.00552, 0.20312, 0.39261, 0.14311
1991-02-27, 0.06134, 0.05928, 0.12592, 0.01445, 0.00129, 0.00807, 0.00442, 0.00666, 0.21352, 0.37704, 0.12801
1991-02-28, 0.05641, 0.04246, 0.13281, 0.00990, 0.00104, 0.00533, 0.00340, 0.00427, 0.20927, 0.39808, 0.13703
1991-03-01, 0.05745, 0.03462, 0.12318, 0.01952, 0.00112, 0.00573, 0.00292, 0.00575, 0.23120, 0.39015, 0.12834
1991-03-02, 0.06579, 0.03379, 0.12579, 0.01904, 0.00118, 0.00543, 0.00245, 0.00673, 0.23583, 0.37469, 0.12927
1991-03-03, 0.06476, 0.02955, 0.12404, 0.01972, 0.00083, 0.00455, 0.00359, 0.00556, 0.22638, 0.39371, 0.12731
1991-03-04, 0.06618, 0.02966, 0.12766, 0.00823, 0.00056, 0.00449, 0.00125, 0.00529, 0.22584, 0.40010, 0.13074
1991-03-05, 0.06295, 0.01708, 0.12944, 0.00583, 0.00063, 0.00524, 0.00117, 0.00633, 0.23971, 0.39830, 0.13331
1991-03-06, 0.06691, 0.01421, 0.13242, 0.00750, 0.00056, 0.00570, 0.00096, 0.00641, 0.24887, 0.38210, 0.13436
1991-03-07, 0.06549, 0.01276, 0.12921, 0.00654, 0.00060, 0.00536, 0.00074, 0.00646, 0.24981, 0.39009, 0.13295
1991-03-08, 0.05987, 0.00669, 0.12944, 0.00293, 0.00067, 0.00639, 0.00057, 0.00623, 0.23793, 0.41283, 0.13646
1991-03-09, 0.05052, 0.00956, 0.13488, 0.00645, 0.00066, 0.00704, 0.00077, 0.00653, 0.23893, 0.40244, 0.14222
1991-03-10, 0.05782, 0.01052, 0.12776, 0.01500, 0.00052, 0.00561, 0.00569, 0.00516, 0.23299, 0.40666, 0.13227
1991-03-11, 0.05445, 0.01008, 0.12893, 0.01450, 0.00050, 0.00626, 0.00834, 0.00488, 0.22729, 0.41084, 0.13392
1991-03-12, 0.03967, 0.00956, 0.13170, 0.00504, 0.00057, 0.00700, 0.00406, 0.00649, 0.24996, 0.40696, 0.13898
1991-03-13, 0.03336, 0.00583, 0.13699, 0.00035, 0.00044, 0.00524, 0.00022, 0.00531, 0.23371, 0.43512, 0.14343
1991-03-14, 0.04298, 0.02371, 0.13322, 0.00026, 0.00034, 0.00523, 0.00011, 0.00430, 0.21687, 0.43546, 0.13751
1991-03-15, 0.05422, 0.03133, 0.12171, 0.00072, 0.00043, 0.00633, 0.00022, 0.00551, 0.24379, 0.41084, 0.12489
1991-03-16, 0.05741, 0.02115, 0.12457, 0.00086, 0.00043, 0.00494, 0.00034, 0.00478, 0.26619, 0.39144, 0.12789
1991-03-17, 0.05174, 0.03012, 0.12358, 0.00071, 0.00037, 0.00418, 0.00040, 0.00396, 0.23667, 0.41981, 0.12846
1991-03-18, 0.05632, 0.02564, 0.12066, 0.00126, 0.00039, 0.00480, 0.00089, 0.00505, 0.27254, 0.38716, 0.12530
1991-03-19, 0.05435, 0.01898, 0.12389, 0.00820, 0.00033, 0.00392, 0.00283, 0.00485, 0.27627, 0.37854, 0.12785
1991-03-20, 0.05057, 0.02345, 0.12078, 0.00570, 0.00038, 0.00375, 0.00152, 0.00484, 0.25980, 0.40339, 0.12582
1991-03-21, 0.06119, 0.02688, 0.11720, 0.00414, 0.00040, 0.00444, 0.00119, 0.00479, 0.26129, 0.39818, 0.12030
1991-03-22, 0.06404, 0.02846, 0.11490, 0.00514, 0.00043, 0.00441, 0.00152, 0.00448, 0.29249, 0.36670, 0.11744
1991-03-23, 0.05255, 0.01731, 0.11936, 0.00714, 0.00035, 0.00436, 0.00138, 0.00442, 0.30178, 0.36662, 0.12474
1991-03-24, 0.04435, 0.00558, 0.11829, 0.00288, 0.00043, 0.00505, 0.00031, 0.00591, 0.31246, 0.37863, 0.12609
1991-03-25, 0.04506, 0.00608, 0.11650, 0.00258, 0.00046, 0.00539, 0.00037, 0.00682, 0.31153, 0.38231, 0.12290
1991-03-26, 0.04659, 0.00499, 0.11954, 0.00182, 0.00048, 0.00504, 0.00016, 0.00663, 0.31465, 0.37602, 0.12409
1991-03-27, 0.04833, 0.00205, 0.11776, 0.00053, 0.00054, 0.00595, 0.00012, 0.00738, 0.30036, 0.39497, 0.12202
1991-03-28, 0.04857, 0.00072, 0.12203, 0.00013, 0.00045, 0.00524, 0.00006, 0.00669, 0.28703, 0.40359, 0.12549
1991-03-29, 0.04671, 0.00069, 0.12266, 0.00010, 0.00047, 0.00488, 0.00005, 0.00672, 0.26772, 0.42343, 0.12657
1991-03-30, 0.05311, 0.00043, 0.11892, 0.00006, 0.00021, 0.00285, 0.00003, 0.00416, 0.27544, 0.42364, 0.12114
1991-03-31, 0.05380, 0.00036, 0.11607, 0.00005, 0.00020, 0.00345, 0.00003, 0.00418, 0.30047, 0.40222, 0.11917
1991-04-01, 0.06470, 0.00020, 0.11061, 0.00003, 0.00018, 0.00378, 0.00002, 0.00354, 0.32523, 0.37935, 0.11237
1991-04-02, 0.05710, 0.00012, 0.11010, 0.00002, 0.00025, 0.00399, 0.00002, 0.00356, 0.31738, 0.39286, 0.11461
1991-04-03, 0.05009, 0.00034, 0.10983, 0.00003, 0.00033, 0.00462, 0.00002, 0.00449, 0.33809, 0.37573, 0.11643
1991-04-04, 0.03876, 0.00012, 0.12038, 0.00002, 0.00039, 0.00558, 0.00003, 0.00483, 0.30598, 0.39492, 0.12899
1991-04-05, 0.04196, 0.00015, 0.11658, 0.00003, 0.00041, 0.00675, 0.00004, 0.00555, 0.31395, 0.39125, 0.12334
1991-04-06, 0.04523, 0.00010, 0.12021, 0.00002, 0.00030, 0.00580, 0.00003, 0.00590, 0.32651, 0.37229, 0.12363
1991-04-07, 0.04546, 0.00011, 0.11521, 0.00003, 0.00024, 0.00528, 0.00003, 0.00651, 0.33803, 0.37063, 0.11848
1991-04-08, 0.04617, 0.00026, 0.11411, 0.00003, 0.00032, 0.00601, 0.00004, 0.00773, 0.34689, 0.36097, 0.11749
1991-04-09, 0.03883, 0.00010, 0.12257, 0.00001, 0.00029, 0.00421, 0.00002, 0.00612, 0.31846, 0.38263, 0.12677
1991-04-10, 0.03947, 0.00029, 0.11498, 0.00000, 0.00030, 0.00414, 0.00001, 0.00673, 0.30749, 0.40758, 0.11902
1991-04-11, 0.04084, 0.00002, 0.11776, 0.00001, 0.00026, 0.00331, 0.00002, 0.00706, 0.32969, 0.37962, 0.12143
1991-04-12, 0.04024, 0.00003, 0.11804, 0.00001, 0.00027, 0.00362, 0.00002, 0.00679, 0.33894, 0.37034, 0.12172
1991-04-13, 0.04393, 0.00004, 0.11499, 0.00001, 0.00019, 0.00290, 0.00001, 0.00409, 0.31351, 0.40181, 0.11852
1991-04-14, 0.04651, 0.00004, 0.10990, 0.00001, 0.00023, 0.00305, 0.00001, 0.00488, 0.33954, 0.38273, 0.11310
1991-04-15, 0.04219, 0.00004, 0.10747, 0.00001, 0.00028, 0.00335, 0.00001, 0.00538, 0.35280, 0.37618, 0.11229
1991-04-16, 0.04486, 0.00002, 0.10872, 0.00001, 0.00032, 0.00383, 0.00001, 0.00604, 0.36746, 0.35591, 0.11282
1991-04-17, 0.04114, 0.00002, 0.10924, 0.00001, 0.00037, 0.00476, 0.00001, 0.00764, 0.35693, 0.36647, 0.11340
1991-04-18, 0.02985, 0.00003, 0.11772, 0.00001, 0.00031, 0.00385, 0.00001, 0.00748, 0.36842, 0.34967, 0.12266
1991-04-19, 0.02972, 0.00003, 0.11136, 0.00001, 0.00034, 0.00413, 0.00001, 0.00871, 0.35576, 0.37363, 0.11631
1991-04-20, 0.03177, 0.00003, 0.11487, 0.00001, 0.00038, 0.00391, 0.00001, 0.00722, 0.31532, 0.40665, 0.11984
1991-04-21, 0.03623, 0.00001, 0.11173, 0.00000, 0.00043, 0.00441, 0.00000, 0.00475, 0.27342, 0.45206, 0.11697
1991-04-22, 0.03537, 0.00000, 0.11343, 0.00000, 0.00035, 0.00481, 0.00000, 0.00473, 0.31074, 0.41239, 0.11817
1991-04-23, 0.04104, 0.00001, 0.10493, 0.00000, 0.00030, 0.00553, 0.00000, 0.00484, 0.35397, 0.38035, 0.10903
1991-04-24, 0.03576, 0.00001, 0.10645, 0.00000, 0.00043, 0.00584, 0.00000, 0.00660, 0.38094, 0.35320, 0.11077
1991-04-25, 0.03109, 0.00001, 0.11112, 0.00000, 0.00032, 0.00504, 0.00000, 0.00567, 0.34459, 0.38606, 0.11609
1991-04-26, 0.03145, 0.00000, 0.11293, 0.00000, 0.00033, 0.00436, 0.00000, 0.00534, 0.33404, 0.39392, 0.11761
1991-04-27, 0.03681, 0.00000, 0.10609, 0.00000, 0.00039, 0.00419, 0.00000, 0.00570, 0.31776, 0.41772, 0.11133
1991-04-28, 0.04532, 0.00000, 0.10358, 0.00000, 0.00031, 0.00362, 0.00000, 0.00393, 0.32966, 0.40758, 0.10599
1991-04-29, 0.04121, 0.00000, 0.10401, 0.00000, 0.00029, 0.00363, 0.00000, 0.00458, 0.36701, 0.37275, 0.10652
1991-04-30, 0.03815, 0.00001, 0.10181, 0.00000, 0.00037, 0.00417, 0.00000, 0.00601, 0.38973, 0.35427, 0.10548
1991-05-01, 0.03770, 0.00001, 0.10405, 0.00000, 0.00026, 0.00305, 0.00000, 0.00543, 0.36490, 0.37886, 0.10573
1991-05-02, 0.03689, 0.00001, 0.10364, 0.00000, 0.00024, 0.00256, 0.00000, 0.00473, 0.37237, 0.37375, 0.10581
1991-05-03, 0.03411, 0.00001, 0.11194, 0.00000, 0.00029, 0.00295, 0.00000, 0.00536, 0.35765, 0.37255, 0.11514
1991-05-04, 0.03612, 0.00000, 0.11216, 0.00000, 0.00016, 0.00201, 0.00000, 0.00478, 0.32762, 0.40223, 0.11492
1991-05-05, 0.04391, 0.00000, 0.10018, 0.00000, 0.00020, 0.00231, 0.00000, 0.00524, 0.34692, 0.39855, 0.10269
1991-05-06, 0.04167, 0.00000, 0.11639, 0.00000, 0.00017, 0.00199, 0.00000, 0.00469, 0.34324, 0.37411, 0.11774
1991-05-07, 0.03874, 0.00000, 0.11502, 0.00000, 0.00015, 0.00244, 0.00000, 0.00244, 0.33921, 0.38266, 0.11933
1991-05-08, 0.04301, 0.00001, 0.10530, 0.00000, 0.00017, 0.00290, 0.00000, 0.00309, 0.35986, 0.37389, 0.11178
1991-05-09, 0.04631, 0.00000, 0.09934, 0.00000, 0.00023, 0.00302, 0.00000, 0.00271, 0.36406, 0.38118, 0.10315
1991-05-10, 0.03769, 0.00000, 0.10766, 0.00000, 0.00028, 0.00442, 0.00000, 0.00278, 0.37992, 0.35333, 0.11393
1991-05-11, 0.03729, 0.00000, 0.09990, 0.00000, 0.00030, 0.00611, 0.00000, 0.00400, 0.42223, 0.32415, 0.10602
1991-05-12, 0.03990, 0.00000, 0.09199, 0.00000, 0.00040, 0.00685, 0.00000, 0.00469, 0.41990, 0.33786, 0.09840
1991-05-13, 0.03518, 0.00000, 0.09359, 0.00000, 0.00049, 0.00704, 0.00000, 0.00568, 0.43496, 0.32195, 0.10111
1991-05-14, 0.02973, 0.00000, 0.10602, 0.00000, 0.00043, 0.00626, 0.00000, 0.00492, 0.38005, 0.35932, 0.11327
1991-05-15, 0.03251, 0.00000, 0.10425, 0.00000, 0.00035, 0.00528, 0.00000, 0.00496, 0.35844, 0.38548, 0.10872
1991-05-16, 0.03367, 0.00000, 0.10343, 0.00000, 0.00024, 0.00337, 0.00000, 0.00543, 0.37240, 0.37522, 0.10624
1991-05-17, 0.03600, 0.00000, 0.09439, 0.00000, 0.00026, 0.00324, 0.00000, 0.00619, 0.38993, 0.37333, 0.09665
1991-05-18, 0.02924, 0.00000, 0.09719, 0.00000, 0.00033, 0.00386, 0.00000, 0.00740, 0.41314, 0.34816, 0.10068
1991-05-19, 0.03078, 0.00000, 0.10145, 0.00000, 0.00036, 0.00356, 0.00000, 0.00822, 0.37066, 0.38128, 0.10368
1991-05-20, 0.03257, 0.00000, 0.10594, 0.00000, 0.00029, 0.00253, 0.00000, 0.00397, 0.32641, 0.41984, 0.10844
1991-05-21, 0.03311, 0.00000, 0.09943, 0.00000, 0.00034, 0.00289, 0.00000, 0.00476, 0.37108, 0.38519, 0.10320
1991-05-22, 0.03232, 0.00000, 0.09781, 0.00000, 0.00018, 0.00220, 0.00000, 0.00469, 0.39510, 0.36734, 0.10037
1991-05-23, 0.02920, 0.00000, 0.09726, 0.00000, 0.00021, 0.00291, 0.00000, 0.00566, 0.41201, 0.35272, 0.10003
1991-05-24, 0.02509, 0.00000, 0.10171, 0.00000, 0.00028, 0.00399, 0.00000, 0.00676, 0.41168, 0.34479, 0.10570
1991-05-25, 0.02445, 0.00000, 0.10156, 0.00000, 0.00036, 0.00472, 0.00000, 0.00772, 0.39028, 0.36491, 0.10600
1991-05-26, 0.02949, 0.00000, 0.10106, 0.00000, 0.00039, 0.00426, 0.00000, 0.00765, 0.35235, 0.40022, 0.10458
1991-05-27, 0.03152, 0.00000, 0.11061, 0.00000, 0.00018, 0.00272, 0.00000, 0.00446, 0.30133, 0.43741, 0.11177
1991-05-28, 0.03446, 0.00000, 0.10615, 0.00000, 0.00017, 0.00313, 0.00000, 0.00466, 0.32618, 0.41756, 0.10769
1991-05-29, 0.03888, 0.00000, 0.09698, 0.00000, 0.00019, 0.00303, 0.00000, 0.00514, 0.35399, 0.40353, 0.09827
1991-05-30, 0.04041, 0.00000, 0.08347, 0.00000, 0.00022, 0.00302, 0.00000, 0.00555, 0.42270, 0.36033, 0.08430
1991-05-31, 0.03259, 0.00000, 0.08848, 0.00000, 0.00030, 0.00390, 0.00000, 0.00722, 0.44762, 0.32937, 0.09052
1991-06-01, 0.02850, 0.00000, 0.09710, 0.00000, 0.00028, 0.00384, 0.00000, 0.00766, 0.40532, 0.35752, 0.09976
1991-06-02, 0.02998, 0.00000, 0.09944, 0.00000, 0.00030, 0.00317, 0.00000, 0.00639, 0.34212, 0.41615, 0.10245
1991-06-03, 0.03055, 0.00000, 0.10174, 0.00000, 0.00029, 0.00319, 0.00000, 0.00579, 0.34537, 0.40869, 0.10438
1991-06-04, 0.03514, 0.00000, 0.09531, 0.00000, 0.00023, 0.00332, 0.00000, 0.00433, 0.35972, 0.40469, 0.09726
1991-06-05, 0.03667, 0.00000, 0.09110, 0.00000, 0.00016, 0.00241, 0.00000, 0.00508, 0.39443, 0.37817, 0.09198
1991-06-06, 0.03469, 0.00000, 0.09133, 0.00000, 0.00015, 0.00183, 0.00000, 0.00371, 0.39503, 0.37995, 0.09331
1991-06-07, 0.03546, 0.00000, 0.08990, 0.00000, 0.00017, 0.00197, 0.00000, 0.00382, 0.39088, 0.38562, 0.09218
1991-06-08, 0.02915, 0.00000, 0.09705, 0.00000, 0.00017, 0.00214, 0.00000, 0.00443, 0.40636, 0.36111, 0.09958
1991-06-09, 0.02944, 0.00000, 0.09779, 0.00000, 0.00019, 0.00212, 0.00000, 0.00509, 0.39750, 0.36764, 0.10024
1991-06-10, 0.03220, 0.00000, 0.09715, 0.00000, 0.00022, 0.00225, 0.00000, 0.00604, 0.38793, 0.37582, 0.09839
1991-06-11, 0.03491, 0.00000, 0.08627, 0.00000, 0.00024, 0.00251, 0.00000, 0.00742, 0.41434, 0.36698, 0.08733
1991-06-12, 0.03374, 0.00000, 0.08988, 0.00000, 0.00026, 0.00273, 0.00000, 0.00881, 0.40790, 0.36724, 0.08943
1991-06-13, 0.03094, 0.00000, 0.10089, 0.00000, 0.00025, 0.00231, 0.00000, 0.00736, 0.34986, 0.40669, 0.10170
1991-06-14, 0.03311, 0.00000, 0.09480, 0.00000, 0.00025, 0.00235, 0.00000, 0.00676, 0.36448, 0.40298, 0.09527
1991-06-15, 0.03562, 0.00000, 0.09011, 0.00000, 0.00021, 0.00206, 0.00000, 0.00472, 0.35852, 0.41738, 0.09136
1991-06-16, 0.03676, 0.00000, 0.08676, 0.00000, 0.00016, 0.00163, 0.00000, 0.00425, 0.36333, 0.41967, 0.08745
1991-06-17, 0.02896, 0.00000, 0.09361, 0.00000, 0.00016, 0.00220, 0.00000, 0.00623, 0.42046, 0.35396, 0.09442
1991-06-18, 0.02861, 0.00000, 0.09007, 0.00000, 0.00018, 0.00304, 0.00000, 0.00807, 0.42513, 0.35477, 0.09013
1991-06-19, 0.02993, 0.00000, 0.09247, 0.00000, 0.00018, 0.00254, 0.00000, 0.00587, 0.37747, 0.39799, 0.09355
1991-06-20, 0.03232, 0.00000, 0.08605, 0.00000, 0.00015, 0.00212, 0.00000, 0.00543, 0.38495, 0.40263, 0.08635
1991-06-21, 0.02999, 0.00000, 0.08697, 0.00000, 0.00016, 0.00274, 0.00000, 0.00592, 0.41631, 0.37054, 0.08737
1991-06-22, 0.02938, 0.00000, 0.09245, 0.00000, 0.00019, 0.00288, 0.00000, 0.00846, 0.39952, 0.37515, 0.09197
1991-06-23, 0.02892, 0.00000, 0.09664, 0.00000, 0.00020, 0.00292, 0.00000, 0.00801, 0.38406, 0.38171, 0.09755
1991-06-24, 0.03169, 0.00000, 0.08806, 0.00000, 0.00020, 0.00378, 0.00000, 0.00539, 0.39318, 0.38737, 0.09032
1991-06-25, 0.03045, 0.00000, 0.09674, 0.00000, 0.00015, 0.00371, 0.00000, 0.00477, 0.37684, 0.38851, 0.09883
1991-06-26, 0.02991, 0.00000, 0.10089, 0.00000, 0.00014, 0.00315, 0.00000, 0.00488, 0.33955, 0.41764, 0.10383
1991-06-27, 0.03469, 0.00000, 0.10003, 0.00000, 0.00012, 0.00163, 0.00000, 0.00458, 0.32564, 0.43167, 0.10164
1991-06-28, 0.03445, 0.00000, 0.09424, 0.00000, 0.00014, 0.00165, 0.00000, 0.00455, 0.36246, 0.40667, 0.09583
1991-06-29, 0.03427, 0.00000, 0.09569, 0.00000, 0.00017, 0.00213, 0.00000, 0.00399, 0.36454, 0.40116, 0.09805
1991-06-30, 0.03302, 0.00000, 0.09816, 0.00000, 0.00017, 0.00222, 0.00000, 0.00386, 0.34145, 0.42021, 0.10091
1991-07-01, 0.03614, 0.00000, 0.09413, 0.00000, 0.00012, 0.00163, 0.00000, 0.00245, 0.35681, 0.41292, 0.09579
1991-07-02, 0.03136, 0.00000, 0.09836, 0.00000, 0.00014, 0.00167, 0.00000, 0.00321, 0.38842, 0.37635, 0.10049
1991-07-03, 0.03214, 0.00000, 0.09711, 0.00000, 0.00014, 0.00191, 0.00000, 0.00303, 0.41984, 0.34669, 0.09916
1991-07-04, 0.03245, 0.00000, 0.09177, 0.00000, 0.00016, 0.00221, 0.00000, 0.00405, 0.42710, 0.34825, 0.09401
1991-07-05, 0.03186, 0.00000, 0.09188, 0.00000, 0.00014, 0.00215, 0.00000, 0.00464, 0.40739, 0.36888, 0.09306
1991-07-06, 0.03103, 0.00000, 0.10089, 0.00000, 0.00010, 0.00170, 0.00000, 0.00401, 0.35602, 0.40499, 0.10126
1991-07-07, 0.03181, 0.00000, 0.09871, 0.00000, 0.00011, 0.00147, 0.00000, 0.00486, 0.37876, 0.38542, 0.09886
