date, weight 
1991-01-01, 7.77758e-05
1991-01-02, 4.34880e-05
1991-01-03, 7.45851e-05
1991-01-04, 7.49066e-05
1991-01-05, 7.87903e-05
1991-01-06, 7.65844e-05
1991-01-07, 7.35143e-05
1991-01-08, 1.23248e-04
1991-01-09, 1.67762e-04
1991-01-10, 9.44770e-05
1991-01-11, 7.88029e-05
1991-01-12, 9.54064e-05
1991-01-13, 7.84079e-05
1991-01-14, 8.36827e-05
1991-01-15, 2.15153e-04
1991-01-16, 2.53405e-04
1991-01-17, 1.36917e-04
1991-01-18, 2.01274e-04
1991-01-19, 2.23555e-04
1991-01-20, 2.11988e-04
1991-01-21, 1.16784e-04
1991-01-22, 7.57708e-05
1991-01-23, 6.42790e-05
1991-01-24, 1.13748e-04
1991-01-25, 2.12767e-04
1991-01-26, 1.30681e-04
1991-01-27, 1.01736e-04
1991-01-28, 2.23289e-04
1991-01-29, 3.79200e-04
1991-01-30, 1.83526e-04
1991-01-31, 9.59023e-05
1991-02-01, 5.85312e-05
1991-02-02, 4.21079e-05
1991-02-03, 3.47761e-05
1991-02-04, 7.04733e-05
1991-02-05, 1.64048e-04
1991-02-06, 1.61417e-04
1991-02-07, 1.40377e-04
1991-02-08, 1.25514e-04
1991-02-09, 9.35783e-05
1991-02-10, 9.51161e-05
1991-02-11, 1.52774e-04
1991-02-12, 2.83379e-04
1991-02-13, 3.04608e-04
1991-02-14, 2.05104e-04
1991-02-15, 1.28837e-04
1991-02-16, 1.75860e-04
1991-02-17, 1.98592e-04
1991-02-18, 1.39747e-04
1991-02-19, 1.68455e-04
1991-02-20, 1.73168e-04
1991-02-21, 1.26837e-04
1991-02-22, 1.71859e-04
1991-02-23, 3.08366e-04
1991-02-24, 3.33075e-04
1991-02-25, 2.65098e-04
1991-02-26, 1.34839e-04
1991-02-27, 9.40190e-05
1991-02-28, 5.51710e-05
1991-03-01, 6.87316e-05
1991-03-02, 7.39308e-05
1991-03-03, 9.72278e-05
1991-03-04, 2.26808e-04
1991-03-05, 3.89738e-04
1991-03-06, 2.61527e-04
1991-03-07, 1.42066e-04
1991-03-08, 1.52368e-04
1991-03-09, 1.07266e-04
1991-03-10, 9.19856e-05
1991-03-11, 1.21263e-04
1991-03-12, 2.31418e-04
1991-03-13, 2.64249e-04
1991-03-14, 1.49534e-04
1991-03-15, 9.46162e-05
1991-03-16, 1.31343e-04
1991-03-17, 1.59986e-04
1991-03-18, 1.40543e-04
1991-03-19, 1.32014e-04
1991-03-20, 1.92810e-04
1991-03-21, 1.82722e-04
1991-03-22, 1.25032e-04
1991-03-23, 8.63828e-05
1991-03-24, 2.53642e-04
1991-03-25, 2.30485e-04
1991-03-26, 9.76764e-05
