date, weight 
1991-01-01, 4.26144e-05
1991-01-02, 1.44368e-05
1991-01-03, 5.39782e-06
1991-01-04, 3.25643e-06
1991-01-05, 2.65160e-06
1991-01-06, 1.94181e-06
1991-01-07, 3.07800e-06
1991-01-08, 2.43809e-06
1991-01-09, 1.19436e-06
1991-01-10, 3.22370e-06
1991-01-11, 1.01770e-05
1991-01-12, 1.49823e-05
1991-01-13, 5.94295e-06
1991-01-14, 2.29897e-06
1991-01-15, 1.16150e-06
1991-01-16, 8.45520e-07
1991-01-17, 6.35031e-07
1991-01-18, 5.90205e-07
1991-01-19, 5.57535e-07
1991-01-20, 4.38697e-07
1991-01-21, 3.93372e-07
1991-01-22, 3.61032e-07
1991-01-23, 3.34902e-07
1991-01-24, 6.76705e-07
1991-01-25, 1.44831e-06
1991-01-26, 7.51042e-07
1991-01-27, 3.83651e-07
1991-01-28, 6.41453e-07
1991-01-29, 3.25327e-06
1991-01-30, 8.57933e-06
1991-01-31, 4.74595e-06
1991-02-01, 3.13829e-06
1991-02-02, 5.07329e-06
1991-02-03, 3.28170e-06
1991-02-04, 2.84983e-06
1991-02-05, 9.18517e-06
1991-02-06, 4.96250e-05
1991-02-07, 9.43896e-05
1991-02-08, 5.16990e-05
1991-02-09, 1.45321e-05
1991-02-10, 9.40252e-06
1991-02-11, 9.02056e-06
1991-02-12, 1.34311e-05
1991-02-13, 1.41610e-05
1991-02-14, 1.04825e-05
1991-02-15, 1.92877e-05
1991-02-16, 1.35416e-05
1991-02-17, 7.31631e-06
1991-02-18, 1.10869e-05
1991-02-19, 3.30651e-05
1991-02-20, 4.23255e-05
1991-02-21, 2.74716e-05
1991-02-22, 1.58469e-05
1991-02-23, 8.25234e-06
1991-02-24, 9.95785e-06
1991-02-25, 4.37049e-05
1991-02-26, 1.12852e-04
1991-02-27, 8.93960e-05
1991-02-28, 4.45231e-05
1991-03-01, 7.75713e-05
1991-03-02, 8.97564e-05
1991-03-03, 1.07647e-04
1991-03-04, 1.29745e-04
1991-03-05, 7.43771e-05
1991-03-06, 6.44036e-05
1991-03-07, 1.55021e-04
1991-03-08, 1.80804e-04
1991-03-09, 1.40122e-04
1991-03-10, 8.22723e-05
1991-03-11, 5.70080e-05
1991-03-12, 9.83314e-05
1991-03-13, 1.85982e-04
1991-03-14, 3.50292e-04
1991-03-15, 6.12453e-04
1991-03-16, 6.31586e-04
1991-03-17, 4.56084e-04
1991-03-18, 4.10991e-04
1991-03-19, 4.13409e-04
1991-03-20, 2.69339e-04
1991-03-21, 1.74522e-04
1991-03-22, 1.76587e-04
1991-03-23, 1.89007e-04
1991-03-24, 2.93714e-04
1991-03-25, 3.06267e-04
1991-03-26, 2.56050e-04
1991-03-27, 2.94385e-04
1991-03-28, 3.58228e-04
1991-03-29, 3.74154e-04
1991-03-30, 5.51579e-04
1991-03-31, 7.05907e-04
1991-04-01, 7.14992e-04
1991-04-02, 5.48076e-04
1991-04-03, 4.20375e-04
1991-04-04, 5.85218e-04
1991-04-05, 4.81418e-04
1991-04-06, 4.77895e-04
1991-04-07, 7.37257e-04
1991-04-08, 7.09344e-04
1991-04-09, 4.84840e-04
1991-04-10, 4.42978e-04
1991-04-11, 4.20568e-04
1991-04-12, 5.28109e-04
1991-04-13, 6.13784e-04
1991-04-14, 5.08504e-04
1991-04-15, 3.10939e-04
1991-04-16, 2.72409e-04
1991-04-17, 2.60241e-04
1991-04-18, 1.58640e-04
1991-04-19, 1.39226e-04
1991-04-20, 1.80004e-04
1991-04-21, 1.98255e-04
1991-04-22, 1.72649e-04
1991-04-23, 2.38224e-04
1991-04-24, 2.05432e-04
1991-04-25, 9.30735e-05
1991-04-26, 1.66715e-04
1991-04-27, 1.55415e-04
1991-04-28, 8.54504e-05
1991-04-29, 7.99101e-05
1991-04-30, 1.69485e-04
1991-05-01, 1.80308e-04
1991-05-02, 8.87917e-05
1991-05-03, 6.69265e-05
1991-05-04, 4.84239e-05
1991-05-05, 6.42606e-05
1991-05-06, 1.15011e-04
1991-05-07, 1.06856e-04
1991-05-08, 1.71515e-04
1991-05-09, 2.53609e-04
1991-05-10, 1.64653e-04
1991-05-11, 1.80366e-04
1991-05-12, 2.23417e-04
1991-05-13, 1.58797e-04
1991-05-14, 1.34538e-04
1991-05-15, 1.03506e-04
1991-05-16, 9.53912e-05
1991-05-17, 1.26089e-04
1991-05-18, 1.10252e-04
1991-05-19, 1.01102e-04
1991-05-20, 8.74119e-05
1991-05-21, 7.32336e-05
1991-05-22, 8.44468e-05
1991-05-23, 7.11261e-05
1991-05-24, 1.49324e-04
1991-05-25, 1.57182e-04
1991-05-26, 1.15625e-04
1991-05-27, 9.81636e-05
1991-05-28, 8.71004e-05
1991-05-29, 1.14475e-04
1991-05-30, 1.47144e-04
1991-05-31, 1.77292e-04
1991-06-01, 1.06232e-04
1991-06-02, 8.31071e-05
1991-06-03, 8.55812e-05
1991-06-04, 8.29305e-05
1991-06-05, 1.30146e-04
1991-06-06, 2.29810e-04
1991-06-07, 2.03469e-04
1991-06-08, 1.58372e-04
1991-06-09, 1.61675e-04
1991-06-10, 1.56859e-04
1991-06-11, 1.67539e-04
1991-06-12, 2.27533e-04
1991-06-13, 2.05038e-04
1991-06-14, 2.15833e-04
1991-06-15, 2.08504e-04
1991-06-16, 1.61142e-04
1991-06-17, 4.74251e-04
1991-06-18, 5.42607e-04
1991-06-19, 2.45459e-04
1991-06-20, 1.89902e-04
1991-06-21, 2.20766e-04
1991-06-22, 2.16974e-04
1991-06-23, 2.43627e-04
1991-06-24, 2.87060e-04
1991-06-25, 3.33528e-04
1991-06-26, 2.50273e-04
1991-06-27, 1.79317e-04
1991-06-28, 1.65035e-04
1991-06-29, 1.90099e-04
1991-06-30, 2.03857e-04
1991-07-01, 1.58718e-04
1991-07-02, 2.65413e-04
1991-07-03, 2.14420e-04
1991-07-04, 2.32109e-04
1991-07-05, 3.01868e-04
1991-07-06, 2.41113e-04
1991-07-07, 1.77179e-04
1991-07-08, 2.30073e-04
1991-07-09, 2.43807e-04
1991-07-10, 1.79785e-04
1991-07-11, 2.25520e-04
1991-07-12, 2.36028e-04
1991-07-13, 1.57322e-04
1991-07-14, 1.12675e-04
1991-07-15, 1.89432e-04
1991-07-16, 2.11143e-04
1991-07-17, 1.18098e-04
1991-07-18, 9.30534e-05
1991-07-19, 9.77670e-05
1991-07-20, 1.09915e-04
1991-07-21, 1.03051e-04
1991-07-22, 1.13245e-04
1991-07-23, 1.06534e-04
1991-07-24, 7.62715e-05
1991-07-25, 9.51983e-05
1991-07-26, 1.85119e-04
1991-07-27, 1.42981e-04
1991-07-28, 1.48327e-04
1991-07-29, 1.64304e-04
1991-07-30, 7.58413e-05
1991-07-31, 5.08889e-05
1991-08-01, 7.95293e-05
1991-08-02, 1.08469e-04
1991-08-03, 1.11551e-04
1991-08-04, 1.17150e-04
1991-08-05, 1.17505e-04
1991-08-06, 7.43002e-05
1991-08-07, 1.15889e-04
1991-08-08, 1.93977e-04
1991-08-09, 1.29104e-04
1991-08-10, 1.63909e-04
1991-08-11, 1.72541e-04
1991-08-12, 1.02720e-04
1991-08-13, 1.62277e-04
1991-08-14, 2.03215e-04
1991-08-15, 1.58727e-04
1991-08-16, 1.55443e-04
1991-08-17, 1.27901e-04
1991-08-18, 1.10248e-04
1991-08-19, 1.51211e-04
1991-08-20, 2.50099e-04
1991-08-21, 2.34276e-04
1991-08-22, 1.60161e-04
1991-08-23, 1.11610e-04
1991-08-24, 9.84263e-05
1991-08-25, 1.75879e-04
1991-08-26, 2.22784e-04
1991-08-27, 1.69850e-04
1991-08-28, 1.09118e-04
1991-08-29, 7.54366e-05
1991-08-30, 6.83524e-05
1991-08-31, 9.80601e-05
1991-09-01, 7.30077e-05
1991-09-02, 9.70982e-05
1991-09-03, 1.76145e-04
1991-09-04, 1.23178e-04
1991-09-05, 1.03836e-04
1991-09-06, 1.73608e-04
1991-09-07, 1.91824e-04
1991-09-08, 2.52142e-04
1991-09-09, 2.80893e-04
1991-09-10, 1.26965e-04
1991-09-11, 1.08090e-04
1991-09-12, 1.69139e-04
1991-09-13, 2.07964e-04
1991-09-14, 2.12276e-04
1991-09-15, 1.91958e-04
1991-09-16, 2.39788e-04
1991-09-17, 1.92616e-04
1991-09-18, 9.61564e-05
1991-09-19, 1.07714e-04
