date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.04154, 0.08748, 0.10528, 0.05980, 0.00031, 0.00309, 0.01041, 0.00568, 0.21693, 0.36470, 0.10479
1991-02-06, 0.04689, 0.06778, 0.10928, 0.04153, 0.00032, 0.00315, 0.00939, 0.00598, 0.24011, 0.36773, 0.10783
1991-02-07, 0.03641, 0.06726, 0.11583, 0.03607, 0.00021, 0.00196, 0.00734, 0.00509, 0.22433, 0.38948, 0.11601
1991-02-08, 0.03453, 0.05856, 0.11206, 0.04314, 0.00025, 0.00238, 0.00880, 0.00553, 0.22003, 0.40214, 0.11257
1991-02-09, 0.03350, 0.04747, 0.11267, 0.03404, 0.00029, 0.00281, 0.00887, 0.00595, 0.23397, 0.40716, 0.11327
1991-02-10, 0.03597, 0.05647, 0.11258, 0.02824, 0.00037, 0.00338, 0.00675, 0.00734, 0.24646, 0.39088, 0.11157
1991-02-11, 0.03729, 0.07145, 0.10848, 0.04003, 0.00038, 0.00335, 0.00813, 0.00820, 0.24906, 0.36596, 0.10768
1991-02-12, 0.04048, 0.07480, 0.10878, 0.02860, 0.00045, 0.00420, 0.00995, 0.00893, 0.25119, 0.36571, 0.10691
1991-02-13, 0.03836, 0.06226, 0.11497, 0.03026, 0.00042, 0.00353, 0.00752, 0.00731, 0.21448, 0.40714, 0.11374
1991-02-14, 0.04045, 0.05240, 0.11438, 0.02823, 0.00041, 0.00232, 0.00813, 0.00458, 0.19966, 0.43534, 0.11409
1991-02-15, 0.04723, 0.04139, 0.11017, 0.02730, 0.00048, 0.00267, 0.00767, 0.00589, 0.23722, 0.41014, 0.10985
1991-02-16, 0.04684, 0.03057, 0.11567, 0.03065, 0.00045, 0.00287, 0.00786, 0.00712, 0.24806, 0.39478, 0.11513
1991-02-17, 0.04110, 0.02307, 0.12514, 0.02211, 0.00037, 0.00212, 0.00713, 0.00640, 0.23861, 0.40835, 0.12561
1991-02-18, 0.05266, 0.07065, 0.10986, 0.01651, 0.00045, 0.00219, 0.00584, 0.00489, 0.22822, 0.39940, 0.10932
1991-02-19, 0.05680, 0.06342, 0.10645, 0.02783, 0.00046, 0.00231, 0.00611, 0.00441, 0.23112, 0.39473, 0.10638
1991-02-20, 0.04777, 0.03853, 0.11386, 0.01667, 0.00072, 0.00325, 0.00512, 0.00527, 0.26019, 0.39462, 0.11400
1991-02-21, 0.03874, 0.06135, 0.11148, 0.02236, 0.00051, 0.00402, 0.00557, 0.00592, 0.26868, 0.36926, 0.11211
1991-02-22, 0.04081, 0.06684, 0.10725, 0.02604, 0.00052, 0.00429, 0.00575, 0.00671, 0.28358, 0.35117, 0.10703
1991-02-23, 0.03992, 0.03143, 0.11540, 0.01881, 0.00058, 0.00397, 0.00240, 0.00657, 0.28644, 0.37909, 0.11538
1991-02-24, 0.04140, 0.02911, 0.10901, 0.01406, 0.00048, 0.00372, 0.00156, 0.00690, 0.28927, 0.39587, 0.10861
1991-02-25, 0.04029, 0.02725, 0.10730, 0.01287, 0.00049, 0.00403, 0.00307, 0.00779, 0.31325, 0.37693, 0.10674
1991-02-26, 0.03332, 0.02308, 0.11532, 0.00859, 0.00048, 0.00340, 0.00132, 0.00653, 0.28760, 0.40401, 0.11635
1991-02-27, 0.03581, 0.03614, 0.11159, 0.00552, 0.00052, 0.00357, 0.00076, 0.00711, 0.28732, 0.40008, 0.11157
1991-02-28, 0.03639, 0.05638, 0.10988, 0.00331, 0.00042, 0.00348, 0.00048, 0.00687, 0.28230, 0.39122, 0.10927
1991-03-01, 0.02658, 0.06050, 0.11334, 0.00283, 0.00045, 0.00231, 0.00050, 0.00756, 0.28780, 0.38460, 0.11354
1991-03-02, 0.03100, 0.06629, 0.11376, 0.00585, 0.00043, 0.00225, 0.00103, 0.00739, 0.26024, 0.39797, 0.11378
1991-03-03, 0.03755, 0.03985, 0.11165, 0.01467, 0.00028, 0.00185, 0.00308, 0.00586, 0.26765, 0.40591, 0.11165
1991-03-04, 0.03971, 0.03350, 0.11918, 0.00345, 0.00029, 0.00206, 0.00119, 0.00575, 0.25891, 0.41677, 0.11917
1991-03-05, 0.04081, 0.04024, 0.11517, 0.00276, 0.00032, 0.00266, 0.00102, 0.00645, 0.26251, 0.41281, 0.11526
1991-03-06, 0.04087, 0.03419, 0.11709, 0.00428, 0.00037, 0.00343, 0.00095, 0.00778, 0.29497, 0.37914, 0.11693
1991-03-07, 0.04458, 0.02078, 0.11901, 0.00299, 0.00033, 0.00336, 0.00076, 0.00497, 0.27920, 0.40406, 0.11995
1991-03-08, 0.04419, 0.02967, 0.11373, 0.00331, 0.00029, 0.00323, 0.00072, 0.00458, 0.27879, 0.40621, 0.11528
1991-03-09, 0.03542, 0.03023, 0.12133, 0.00098, 0.00027, 0.00366, 0.00058, 0.00602, 0.28498, 0.39277, 0.12375
1991-03-10, 0.03625, 0.02331, 0.11791, 0.00188, 0.00032, 0.00443, 0.00039, 0.00720, 0.31537, 0.37393, 0.11900
1991-03-11, 0.03322, 0.00738, 0.12218, 0.00114, 0.00032, 0.00398, 0.00029, 0.00834, 0.32428, 0.37703, 0.12186
1991-03-12, 0.03225, 0.01273, 0.11699, 0.00031, 0.00022, 0.00378, 0.00015, 0.00734, 0.31241, 0.39702, 0.11679
1991-03-13, 0.03455, 0.00738, 0.11721, 0.00176, 0.00020, 0.00304, 0.00013, 0.00749, 0.30846, 0.40338, 0.11642
1991-03-14, 0.03155, 0.00149, 0.11877, 0.00019, 0.00024, 0.00302, 0.00010, 0.00840, 0.30492, 0.41378, 0.11754
1991-03-15, 0.03655, 0.00075, 0.11507, 0.00008, 0.00026, 0.00314, 0.00009, 0.00652, 0.29899, 0.42393, 0.11463
1991-03-16, 0.03672, 0.00051, 0.12026, 0.00005, 0.00020, 0.00249, 0.00006, 0.00432, 0.27474, 0.43999, 0.12066
1991-03-17, 0.03564, 0.00209, 0.12267, 0.00004, 0.00014, 0.00247, 0.00004, 0.00543, 0.26597, 0.44311, 0.12239
1991-03-18, 0.04881, 0.00638, 0.11510, 0.00053, 0.00016, 0.00230, 0.00012, 0.00616, 0.29432, 0.41221, 0.11391
1991-03-19, 0.04981, 0.00323, 0.11368, 0.00023, 0.00017, 0.00236, 0.00013, 0.00662, 0.31501, 0.39642, 0.11235
1991-03-20, 0.04856, 0.00595, 0.10991, 0.00114, 0.00016, 0.00253, 0.00013, 0.00537, 0.31598, 0.39994, 0.11034
1991-03-21, 0.05071, 0.00321, 0.11443, 0.00021, 0.00015, 0.00209, 0.00006, 0.00304, 0.30410, 0.40536, 0.11662
1991-03-22, 0.04689, 0.00232, 0.11185, 0.00107, 0.00013, 0.00229, 0.00007, 0.00326, 0.31631, 0.40206, 0.11374
1991-03-23, 0.04318, 0.00064, 0.11239, 0.00012, 0.00017, 0.00264, 0.00003, 0.00284, 0.32417, 0.39860, 0.11522
1991-03-24, 0.03756, 0.00016, 0.11343, 0.00002, 0.00020, 0.00308, 0.00003, 0.00373, 0.35104, 0.37397, 0.11677
1991-03-25, 0.03299, 0.00011, 0.10790, 0.00001, 0.00023, 0.00344, 0.00003, 0.00485, 0.38066, 0.35856, 0.11123
1991-03-26, 0.03255, 0.00012, 0.10408, 0.00002, 0.00025, 0.00393, 0.00002, 0.00595, 0.38700, 0.35945, 0.10664
1991-03-27, 0.02986, 0.00007, 0.11125, 0.00001, 0.00023, 0.00355, 0.00002, 0.00579, 0.32307, 0.41260, 0.11354
1991-03-28, 0.03401, 0.00005, 0.10837, 0.00001, 0.00023, 0.00363, 0.00001, 0.00601, 0.31827, 0.41974, 0.10968
1991-03-29, 0.03533, 0.00211, 0.11713, 0.00000, 0.00021, 0.00340, 0.00001, 0.00543, 0.30297, 0.41451, 0.11889
1991-03-30, 0.03734, 0.00004, 0.11805, 0.00000, 0.00018, 0.00262, 0.00001, 0.00469, 0.29878, 0.41876, 0.11954
1991-03-31, 0.03942, 0.00006, 0.10949, 0.00000, 0.00020, 0.00320, 0.00001, 0.00503, 0.34100, 0.39067, 0.11091
1991-04-01, 0.04202, 0.00005, 0.10988, 0.00001, 0.00024, 0.00376, 0.00001, 0.00501, 0.35042, 0.37708, 0.11153
1991-04-02, 0.04215, 0.00003, 0.10871, 0.00001, 0.00021, 0.00312, 0.00001, 0.00493, 0.35026, 0.37936, 0.11121
1991-04-03, 0.04094, 0.00003, 0.10441, 0.00001, 0.00024, 0.00354, 0.00001, 0.00530, 0.35849, 0.37974, 0.10729
1991-04-04, 0.03247, 0.00003, 0.10741, 0.00000, 0.00027, 0.00389, 0.00001, 0.00583, 0.36901, 0.37016, 0.11092
1991-04-05, 0.02863, 0.00003, 0.10502, 0.00000, 0.00030, 0.00460, 0.00001, 0.00671, 0.37344, 0.37304, 0.10822
1991-04-06, 0.02738, 0.00003, 0.10482, 0.00000, 0.00033, 0.00528, 0.00001, 0.00785, 0.39592, 0.35165, 0.10674
1991-04-07, 0.02722, 0.00002, 0.10784, 0.00000, 0.00030, 0.00505, 0.00001, 0.00670, 0.35490, 0.38910, 0.10886
1991-04-08, 0.02775, 0.00002, 0.10572, 0.00000, 0.00028, 0.00433, 0.00001, 0.00767, 0.34595, 0.40184, 0.10644
1991-04-09, 0.02698, 0.00001, 0.11416, 0.00000, 0.00021, 0.00296, 0.00000, 0.00792, 0.33744, 0.39585, 0.11445
1991-04-10, 0.03180, 0.00001, 0.10695, 0.00000, 0.00022, 0.00262, 0.00000, 0.00901, 0.32301, 0.42001, 0.10639
1991-04-11, 0.03573, 0.00001, 0.09925, 0.00000, 0.00027, 0.00286, 0.00000, 0.00988, 0.35213, 0.40159, 0.09827
1991-04-12, 0.03523, 0.00001, 0.10177, 0.00000, 0.00032, 0.00356, 0.00000, 0.01012, 0.38773, 0.36074, 0.10052
1991-04-13, 0.02705, 0.00001, 0.11268, 0.00000, 0.00023, 0.00304, 0.00000, 0.00483, 0.34079, 0.39648, 0.11488
1991-04-14, 0.03058, 0.00001, 0.10497, 0.00000, 0.00023, 0.00286, 0.00000, 0.00417, 0.32079, 0.42904, 0.10734
1991-04-15, 0.03329, 0.00001, 0.10000, 0.00000, 0.00026, 0.00288, 0.00000, 0.00462, 0.35473, 0.40165, 0.10256
1991-04-16, 0.03250, 0.00001, 0.10117, 0.00000, 0.00029, 0.00316, 0.00000, 0.00533, 0.34893, 0.40477, 0.10383
1991-04-17, 0.03233, 0.00001, 0.09895, 0.00000, 0.00031, 0.00372, 0.00000, 0.00651, 0.37197, 0.38557, 0.10062
1991-04-18, 0.02989, 0.00001, 0.09763, 0.00000, 0.00023, 0.00359, 0.00000, 0.00655, 0.40007, 0.36305, 0.09896
1991-04-19, 0.02557, 0.00001, 0.09725, 0.00000, 0.00027, 0.00394, 0.00000, 0.00895, 0.41740, 0.34842, 0.09819
1991-04-20, 0.02369, 0.00001, 0.10154, 0.00000, 0.00027, 0.00381, 0.00000, 0.00901, 0.39604, 0.36370, 0.10193
1991-04-21, 0.02306, 0.00001, 0.10228, 0.00000, 0.00026, 0.00399, 0.00000, 0.00880, 0.36535, 0.39370, 0.10253
1991-04-22, 0.02739, 0.00001, 0.10275, 0.00000, 0.00026, 0.00395, 0.00000, 0.00661, 0.35169, 0.40327, 0.10407
1991-04-23, 0.02942, 0.00002, 0.09987, 0.00000, 0.00027, 0.00411, 0.00000, 0.00795, 0.36112, 0.39653, 0.10072
1991-04-24, 0.02791, 0.00001, 0.10162, 0.00000, 0.00030, 0.00389, 0.00000, 0.00808, 0.37009, 0.38539, 0.10271
1991-04-25, 0.02857, 0.00001, 0.10298, 0.00000, 0.00025, 0.00318, 0.00000, 0.00686, 0.34681, 0.40815, 0.10320
1991-04-26, 0.02565, 0.00001, 0.10023, 0.00000, 0.00023, 0.00284, 0.00000, 0.00787, 0.36214, 0.40041, 0.10062
1991-04-27, 0.02882, 0.00000, 0.09763, 0.00000, 0.00024, 0.00276, 0.00000, 0.00729, 0.35459, 0.41071, 0.09795
1991-04-28, 0.03104, 0.00000, 0.09892, 0.00000, 0.00021, 0.00158, 0.00000, 0.00734, 0.33702, 0.42531, 0.09857
1991-04-29, 0.03005, 0.00001, 0.09760, 0.00000, 0.00024, 0.00185, 0.00000, 0.00908, 0.38022, 0.38364, 0.09730
1991-04-30, 0.02940, 0.00000, 0.09911, 0.00000, 0.00025, 0.00223, 0.00000, 0.00804, 0.37040, 0.39113, 0.09943
1991-05-01, 0.03126, 0.00000, 0.09411, 0.00000, 0.00027, 0.00260, 0.00000, 0.00874, 0.38104, 0.38849, 0.09348
1991-05-02, 0.02853, 0.00000, 0.09935, 0.00000, 0.00025, 0.00285, 0.00000, 0.00713, 0.35278, 0.40897, 0.10015
1991-05-03, 0.02628, 0.00000, 0.09762, 0.00000, 0.00027, 0.00347, 0.00000, 0.00822, 0.38160, 0.38423, 0.09830
1991-05-04, 0.02690, 0.00000, 0.09687, 0.00000, 0.00024, 0.00303, 0.00000, 0.00812, 0.38167, 0.38584, 0.09732
1991-05-05, 0.02780, 0.00000, 0.09562, 0.00000, 0.00019, 0.00241, 0.00000, 0.00514, 0.35763, 0.41413, 0.09708
1991-05-06, 0.02848, 0.00000, 0.10157, 0.00000, 0.00015, 0.00216, 0.00000, 0.00425, 0.31395, 0.44718, 0.10226
1991-05-07, 0.02862, 0.00000, 0.09535, 0.00000, 0.00015, 0.00267, 0.00000, 0.00476, 0.34152, 0.43037, 0.09655
1991-05-08, 0.02998, 0.00000, 0.09453, 0.00000, 0.00020, 0.00257, 0.00000, 0.00577, 0.38104, 0.39068, 0.09522
1991-05-09, 0.02804, 0.00000, 0.09558, 0.00000, 0.00026, 0.00261, 0.00000, 0.00757, 0.37635, 0.39369, 0.09588
1991-05-10, 0.02767, 0.00000, 0.09390, 0.00000, 0.00026, 0.00304, 0.00000, 0.00833, 0.39263, 0.38077, 0.09340
1991-05-11, 0.02297, 0.00000, 0.09272, 0.00000, 0.00029, 0.00346, 0.00000, 0.01008, 0.42717, 0.35176, 0.09154
1991-05-12, 0.02289, 0.00000, 0.09220, 0.00000, 0.00033, 0.00344, 0.00000, 0.01191, 0.42327, 0.35606, 0.08989
1991-05-13, 0.02457, 0.00000, 0.09390, 0.00000, 0.00026, 0.00269, 0.00000, 0.00954, 0.38010, 0.39748, 0.09146
1991-05-14, 0.02498, 0.00000, 0.09591, 0.00000, 0.00023, 0.00211, 0.00000, 0.00752, 0.37288, 0.40245, 0.09391
1991-05-15, 0.02543, 0.00000, 0.09384, 0.00000, 0.00026, 0.00278, 0.00000, 0.00885, 0.39152, 0.38533, 0.09198
1991-05-16, 0.02802, 0.00000, 0.09515, 0.00000, 0.00021, 0.00190, 0.00000, 0.00665, 0.33999, 0.43431, 0.09376
1991-05-17, 0.02827, 0.00000, 0.09537, 0.00000, 0.00021, 0.00156, 0.00000, 0.00732, 0.32939, 0.44501, 0.09286
1991-05-18, 0.02781, 0.00000, 0.09504, 0.00000, 0.00019, 0.00155, 0.00000, 0.00712, 0.37179, 0.40367, 0.09284
1991-05-19, 0.02920, 0.00000, 0.09859, 0.00000, 0.00022, 0.00160, 0.00000, 0.00744, 0.33323, 0.43376, 0.09597
1991-05-20, 0.03032, 0.00000, 0.10126, 0.00000, 0.00020, 0.00130, 0.00000, 0.00718, 0.30604, 0.45443, 0.09927
1991-05-21, 0.03077, 0.00000, 0.09562, 0.00000, 0.00011, 0.00100, 0.00000, 0.00410, 0.35547, 0.41721, 0.09572
1991-05-22, 0.02992, 0.00000, 0.08973, 0.00000, 0.00013, 0.00154, 0.00000, 0.00585, 0.43133, 0.35194, 0.08955
1991-05-23, 0.02615, 0.00000, 0.09512, 0.00000, 0.00017, 0.00178, 0.00000, 0.00664, 0.43542, 0.33929, 0.09543
1991-05-24, 0.02660, 0.00000, 0.08894, 0.00000, 0.00017, 0.00168, 0.00000, 0.00656, 0.43793, 0.34933, 0.08879
1991-05-25, 0.02653, 0.00000, 0.08543, 0.00000, 0.00021, 0.00192, 0.00000, 0.00825, 0.43946, 0.35463, 0.08357
1991-05-26, 0.02965, 0.00000, 0.08585, 0.00000, 0.00013, 0.00152, 0.00000, 0.00746, 0.40158, 0.39070, 0.08311
1991-05-27, 0.02695, 0.00000, 0.10038, 0.00000, 0.00011, 0.00122, 0.00000, 0.00498, 0.31394, 0.45318, 0.09924
1991-05-28, 0.03005, 0.00000, 0.09736, 0.00000, 0.00010, 0.00118, 0.00000, 0.00516, 0.30172, 0.46862, 0.09581
1991-05-29, 0.02887, 0.00000, 0.09449, 0.00000, 0.00013, 0.00123, 0.00000, 0.00642, 0.39101, 0.38486, 0.09298
1991-05-30, 0.02928, 0.00000, 0.08974, 0.00000, 0.00017, 0.00165, 0.00000, 0.00631, 0.38503, 0.39797, 0.08985
1991-05-31, 0.02845, 0.00000, 0.08432, 0.00000, 0.00020, 0.00232, 0.00000, 0.00791, 0.45059, 0.34322, 0.08300
1991-06-01, 0.02404, 0.00000, 0.09369, 0.00000, 0.00017, 0.00255, 0.00000, 0.00929, 0.43628, 0.34299, 0.09100
1991-06-02, 0.02271, 0.00000, 0.10173, 0.00000, 0.00014, 0.00272, 0.00000, 0.00812, 0.39903, 0.36556, 0.09999
1991-06-03, 0.02320, 0.00000, 0.10732, 0.00000, 0.00012, 0.00148, 0.00000, 0.00626, 0.34526, 0.40980, 0.10656
1991-06-04, 0.02768, 0.00000, 0.10227, 0.00000, 0.00012, 0.00127, 0.00000, 0.00649, 0.34238, 0.41911, 0.10068
1991-06-05, 0.03168, 0.00000, 0.10339, 0.00000, 0.00007, 0.00076, 0.00000, 0.00681, 0.32703, 0.42957, 0.10068
1991-06-06, 0.03122, 0.00000, 0.10212, 0.00000, 0.00008, 0.00105, 0.00000, 0.00838, 0.34241, 0.41688, 0.09787
1991-06-07, 0.03478, 0.00000, 0.09259, 0.00000, 0.00010, 0.00165, 0.00000, 0.00647, 0.38743, 0.38647, 0.09050
1991-06-08, 0.03018, 0.00000, 0.09701, 0.00000, 0.00010, 0.00155, 0.00000, 0.00693, 0.41057, 0.35860, 0.09507
1991-06-09, 0.02715, 0.00000, 0.09144, 0.00000, 0.00015, 0.00198, 0.00000, 0.00825, 0.43542, 0.34590, 0.08971
1991-06-10, 0.02654, 0.00000, 0.09611, 0.00000, 0.00020, 0.00224, 0.00000, 0.00879, 0.39772, 0.37354, 0.09486
1991-06-11, 0.02612, 0.00000, 0.09734, 0.00000, 0.00022, 0.00255, 0.00000, 0.00953, 0.36935, 0.39980, 0.09508
1991-06-12, 0.02672, 0.00000, 0.09514, 0.00000, 0.00022, 0.00281, 0.00000, 0.01088, 0.38513, 0.38761, 0.09151
1991-06-13, 0.02889, 0.00000, 0.09516, 0.00000, 0.00016, 0.00225, 0.00000, 0.00868, 0.36822, 0.40467, 0.09196
1991-06-14, 0.03063, 0.00000, 0.08558, 0.00000, 0.00015, 0.00178, 0.00000, 0.00693, 0.39914, 0.39207, 0.08373
1991-06-15, 0.02796, 0.00000, 0.09911, 0.00000, 0.00008, 0.00136, 0.00000, 0.00217, 0.34863, 0.42012, 0.10057
1991-06-16, 0.02891, 0.00000, 0.09952, 0.00000, 0.00010, 0.00180, 0.00000, 0.00245, 0.33901, 0.42678, 0.10144
1991-06-17, 0.03066, 0.00000, 0.10128, 0.00000, 0.00012, 0.00186, 0.00000, 0.00213, 0.30229, 0.45784, 0.10383
1991-06-18, 0.03181, 0.00000, 0.09380, 0.00000, 0.00014, 0.00211, 0.00000, 0.00284, 0.35258, 0.42089, 0.09582
1991-06-19, 0.02903, 0.00000, 0.08898, 0.00000, 0.00019, 0.00320, 0.00000, 0.00401, 0.40110, 0.38252, 0.09096
1991-06-20, 0.02523, 0.00000, 0.09762, 0.00000, 0.00020, 0.00338, 0.00000, 0.00478, 0.40618, 0.36376, 0.09884
1991-06-21, 0.02682, 0.00000, 0.08784, 0.00000, 0.00024, 0.00350, 0.00000, 0.00591, 0.40522, 0.38160, 0.08887
1991-06-22, 0.02684, 0.00000, 0.08472, 0.00000, 0.00028, 0.00378, 0.00000, 0.00672, 0.41036, 0.38158, 0.08572
1991-06-23, 0.02639, 0.00000, 0.08440, 0.00000, 0.00027, 0.00341, 0.00000, 0.00792, 0.42487, 0.36877, 0.08397
1991-06-24, 0.02454, 0.00000, 0.09184, 0.00000, 0.00022, 0.00243, 0.00000, 0.00910, 0.40005, 0.38203, 0.08977
1991-06-25, 0.02405, 0.00000, 0.08782, 0.00000, 0.00024, 0.00253, 0.00000, 0.01119, 0.43048, 0.35953, 0.08415
1991-06-26, 0.02167, 0.00000, 0.09232, 0.00000, 0.00025, 0.00225, 0.00000, 0.01285, 0.42944, 0.35394, 0.08729
1991-06-27, 0.02387, 0.00000, 0.09821, 0.00000, 0.00015, 0.00162, 0.00000, 0.00452, 0.34384, 0.42885, 0.09894
1991-06-28, 0.02834, 0.00000, 0.09196, 0.00000, 0.00013, 0.00151, 0.00000, 0.00330, 0.31458, 0.46803, 0.09215
1991-06-29, 0.02899, 0.00000, 0.09206, 0.00000, 0.00014, 0.00157, 0.00000, 0.00361, 0.35191, 0.42980, 0.09192
1991-06-30, 0.02776, 0.00000, 0.09596, 0.00000, 0.00015, 0.00166, 0.00000, 0.00379, 0.35435, 0.42000, 0.09632
1991-07-01, 0.02842, 0.00000, 0.09495, 0.00000, 0.00018, 0.00175, 0.00000, 0.00359, 0.33434, 0.44080, 0.09595
1991-07-02, 0.02981, 0.00000, 0.09101, 0.00000, 0.00017, 0.00170, 0.00000, 0.00308, 0.34897, 0.43347, 0.09179
1991-07-03, 0.02831, 0.00000, 0.09375, 0.00000, 0.00015, 0.00188, 0.00000, 0.00356, 0.37734, 0.40032, 0.09470
1991-07-04, 0.02728, 0.00000, 0.09070, 0.00000, 0.00021, 0.00243, 0.00000, 0.00573, 0.42646, 0.35641, 0.09078
1991-07-05, 0.02956, 0.00000, 0.09468, 0.00000, 0.00016, 0.00209, 0.00000, 0.00485, 0.39090, 0.38376, 0.09400
1991-07-06, 0.02960, 0.00000, 0.09966, 0.00000, 0.00011, 0.00212, 0.00000, 0.00474, 0.34200, 0.42319, 0.09858
1991-07-07, 0.03323, 0.00000, 0.08429, 0.00000, 0.00013, 0.00260, 0.00000, 0.00598, 0.40541, 0.38464, 0.08374
