date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.00504, 0.03032, 0.19178, 0.12096, 0.00021, 0.00028, 0.08495, 0.03865, 0.09794, 0.36388, 0.06599
1991-02-18, 0.00404, 0.02876, 0.20044, 0.12115, 0.00029, 0.00029, 0.08078, 0.04082, 0.10122, 0.35506, 0.06715
1991-02-19, 0.00385, 0.03041, 0.20624, 0.11056, 0.00037, 0.00029, 0.07994, 0.04199, 0.10366, 0.35447, 0.06821
1991-02-20, 0.00423, 0.04613, 0.19735, 0.11290, 0.00044, 0.00024, 0.09367, 0.03996, 0.09691, 0.34388, 0.06430
1991-02-21, 0.00417, 0.04765, 0.17627, 0.14535, 0.00048, 0.00023, 0.10483, 0.03424, 0.08999, 0.33443, 0.06235
1991-02-22, 0.00429, 0.04007, 0.18186, 0.14785, 0.00049, 0.00031, 0.09953, 0.03541, 0.09356, 0.33252, 0.06411
1991-02-23, 0.00400, 0.03822, 0.18055, 0.14816, 0.00050, 0.00025, 0.10007, 0.03569, 0.09348, 0.33566, 0.06343
1991-02-24, 0.00386, 0.03422, 0.18731, 0.14348, 0.00051, 0.00018, 0.09699, 0.03749, 0.09602, 0.33605, 0.06388
1991-02-25, 0.00343, 0.01948, 0.20453, 0.14429, 0.00050, 0.00016, 0.08261, 0.04099, 0.10166, 0.33645, 0.06591
1991-02-26, 0.00306, 0.01521, 0.20380, 0.14251, 0.00048, 0.00014, 0.07736, 0.04045, 0.10088, 0.34978, 0.06632
1991-02-27, 0.00325, 0.02043, 0.19576, 0.14538, 0.00043, 0.00014, 0.08588, 0.03776, 0.09835, 0.34768, 0.06493
1991-02-28, 0.00340, 0.02151, 0.19718, 0.14989, 0.00039, 0.00016, 0.08542, 0.03814, 0.09794, 0.34215, 0.06381
1991-03-01, 0.00307, 0.01163, 0.21053, 0.14590, 0.00041, 0.00021, 0.07230, 0.04083, 0.10453, 0.34275, 0.06784
1991-03-02, 0.00362, 0.01026, 0.19042, 0.17159, 0.00034, 0.00021, 0.08576, 0.03512, 0.09965, 0.33686, 0.06616
1991-03-03, 0.00555, 0.03443, 0.17791, 0.16769, 0.00009, 0.00019, 0.10364, 0.03216, 0.09245, 0.32456, 0.06133
1991-03-04, 0.00633, 0.03383, 0.15236, 0.20095, 0.00002, 0.00028, 0.11760, 0.02616, 0.08421, 0.31973, 0.05853
1991-03-05, 0.00725, 0.03169, 0.14641, 0.22291, 0.00004, 0.00035, 0.11987, 0.02548, 0.08132, 0.30911, 0.05555
1991-03-06, 0.00754, 0.02441, 0.15057, 0.23163, 0.00010, 0.00039, 0.11840, 0.02614, 0.08521, 0.29863, 0.05699
1991-03-07, 0.00761, 0.01471, 0.17288, 0.20945, 0.00017, 0.00059, 0.10017, 0.03040, 0.09491, 0.30695, 0.06216
1991-03-08, 0.00946, 0.02986, 0.17288, 0.18831, 0.00022, 0.00083, 0.10739, 0.02906, 0.09427, 0.30610, 0.06162
1991-03-09, 0.00921, 0.02917, 0.16700, 0.19132, 0.00030, 0.00068, 0.10965, 0.02729, 0.09231, 0.31182, 0.06125
1991-03-10, 0.00880, 0.02927, 0.15333, 0.21135, 0.00032, 0.00047, 0.11685, 0.02369, 0.08824, 0.30698, 0.06069
1991-03-11, 0.01126, 0.02589, 0.15261, 0.22109, 0.00028, 0.00043, 0.12028, 0.02395, 0.08592, 0.29955, 0.05875
1991-03-12, 0.01045, 0.02246, 0.16171, 0.21287, 0.00030, 0.00053, 0.11986, 0.02603, 0.08897, 0.29784, 0.05899
1991-03-13, 0.01150, 0.04088, 0.12876, 0.23418, 0.00030, 0.00050, 0.14636, 0.01967, 0.07608, 0.28932, 0.05244
1991-03-14, 0.01216, 0.04602, 0.11571, 0.25191, 0.00024, 0.00053, 0.15390, 0.01719, 0.06968, 0.28374, 0.04893
1991-03-15, 0.01146, 0.04064, 0.11648, 0.25431, 0.00031, 0.00066, 0.16005, 0.01667, 0.07460, 0.27302, 0.05179
1991-03-16, 0.01203, 0.03233, 0.12604, 0.25610, 0.00033, 0.00057, 0.14907, 0.01812, 0.07868, 0.27098, 0.05574
1991-03-17, 0.01356, 0.03878, 0.12022, 0.25477, 0.00031, 0.00056, 0.15444, 0.01787, 0.07535, 0.27017, 0.05396
1991-03-18, 0.01316, 0.03906, 0.12410, 0.24621, 0.00028, 0.00069, 0.15241, 0.01879, 0.07619, 0.27457, 0.05456
1991-03-19, 0.01363, 0.04689, 0.12045, 0.24770, 0.00025, 0.00095, 0.16804, 0.01883, 0.07136, 0.26165, 0.05025
1991-03-20, 0.01266, 0.04773, 0.12211, 0.24919, 0.00027, 0.00114, 0.15844, 0.01838, 0.07510, 0.26126, 0.05373
1991-03-21, 0.01260, 0.04524, 0.12636, 0.24616, 0.00037, 0.00128, 0.14697, 0.01836, 0.08076, 0.26451, 0.05739
1991-03-22, 0.01423, 0.05020, 0.10651, 0.26287, 0.00054, 0.00128, 0.16605, 0.01542, 0.07391, 0.25611, 0.05287
1991-03-23, 0.01630, 0.03647, 0.11165, 0.27553, 0.00059, 0.00104, 0.16080, 0.01646, 0.07526, 0.25229, 0.05361
1991-03-24, 0.01793, 0.02610, 0.10350, 0.29672, 0.00066, 0.00103, 0.16112, 0.01409, 0.07211, 0.25459, 0.05214
1991-03-25, 0.01919, 0.03784, 0.08152, 0.32013, 0.00074, 0.00111, 0.17996, 0.01075, 0.06278, 0.23977, 0.04621
1991-03-26, 0.01639, 0.03851, 0.08277, 0.30643, 0.00084, 0.00112, 0.18126, 0.01042, 0.06897, 0.24317, 0.05013
1991-03-27, 0.01678, 0.02629, 0.08717, 0.33573, 0.00076, 0.00106, 0.17665, 0.01188, 0.06670, 0.22893, 0.04805
1991-03-28, 0.01679, 0.02501, 0.08905, 0.33162, 0.00044, 0.00108, 0.17235, 0.01173, 0.06798, 0.23397, 0.04999
1991-03-29, 0.01531, 0.02067, 0.09374, 0.32138, 0.00046, 0.00117, 0.16181, 0.01241, 0.07235, 0.24822, 0.05246
1991-03-30, 0.01373, 0.01866, 0.09163, 0.31356, 0.00058, 0.00155, 0.15640, 0.00954, 0.07888, 0.25917, 0.05630
1991-03-31, 0.01538, 0.03983, 0.08058, 0.28621, 0.00061, 0.00161, 0.16923, 0.00578, 0.07620, 0.26634, 0.05823
1991-04-01, 0.02147, 0.05098, 0.07487, 0.28095, 0.00052, 0.00128, 0.18470, 0.00508, 0.07223, 0.25327, 0.05465
1991-04-02, 0.02079, 0.03414, 0.08252, 0.31701, 0.00058, 0.00123, 0.16916, 0.00644, 0.07394, 0.23900, 0.05519
1991-04-03, 0.01956, 0.03713, 0.07809, 0.31612, 0.00082, 0.00148, 0.17308, 0.00519, 0.07386, 0.23764, 0.05704
1991-04-04, 0.02274, 0.03643, 0.07814, 0.30787, 0.00113, 0.00187, 0.17900, 0.00545, 0.07460, 0.23605, 0.05672
1991-04-05, 0.02733, 0.02335, 0.08825, 0.30850, 0.00154, 0.00178, 0.16661, 0.00704, 0.07914, 0.23761, 0.05884
1991-04-06, 0.03448, 0.03017, 0.07826, 0.32494, 0.00189, 0.00178, 0.18007, 0.00579, 0.07374, 0.21532, 0.05356
1991-04-07, 0.03115, 0.03496, 0.06804, 0.30595, 0.00181, 0.00241, 0.18705, 0.00280, 0.07698, 0.22984, 0.05899
1991-04-08, 0.03099, 0.03951, 0.07042, 0.29393, 0.00166, 0.00274, 0.18922, 0.00310, 0.07546, 0.23337, 0.05962
1991-04-09, 0.03447, 0.04401, 0.06668, 0.30751, 0.00163, 0.00209, 0.18998, 0.00298, 0.07356, 0.22043, 0.05666
1991-04-10, 0.04091, 0.04116, 0.07070, 0.30715, 0.00175, 0.00217, 0.18833, 0.00393, 0.07800, 0.20911, 0.05679
1991-04-11, 0.04549, 0.03404, 0.06838, 0.33378, 0.00190, 0.00228, 0.19110, 0.00445, 0.07385, 0.19358, 0.05115
1991-04-12, 0.05029, 0.03745, 0.05325, 0.32935, 0.00201, 0.00223, 0.20969, 0.00214, 0.06825, 0.19910, 0.04623
1991-04-13, 0.04569, 0.04041, 0.05758, 0.32657, 0.00177, 0.00234, 0.18981, 0.00206, 0.07579, 0.20605, 0.05194
1991-04-14, 0.04697, 0.04310, 0.06069, 0.31770, 0.00175, 0.00241, 0.18221, 0.00186, 0.07635, 0.21197, 0.05499
1991-04-15, 0.05186, 0.03353, 0.05893, 0.33472, 0.00159, 0.00198, 0.18725, 0.00222, 0.07795, 0.19772, 0.05225
1991-04-16, 0.05451, 0.03099, 0.06041, 0.33874, 0.00156, 0.00179, 0.18300, 0.00249, 0.07995, 0.19341, 0.05314
1991-04-17, 0.05253, 0.02623, 0.06121, 0.33998, 0.00186, 0.00185, 0.17862, 0.00165, 0.07544, 0.20307, 0.05757
1991-04-18, 0.05393, 0.02870, 0.05844, 0.33460, 0.00194, 0.00191, 0.17876, 0.00035, 0.06715, 0.21481, 0.05941
1991-04-19, 0.05497, 0.02673, 0.06097, 0.32442, 0.00210, 0.00226, 0.17711, 0.00028, 0.07081, 0.21804, 0.06230
1991-04-20, 0.06445, 0.03496, 0.05073, 0.35734, 0.00197, 0.00222, 0.19116, 0.00029, 0.06368, 0.18128, 0.05191
1991-04-21, 0.06624, 0.03797, 0.04321, 0.38950, 0.00160, 0.00141, 0.20203, 0.00027, 0.05558, 0.15798, 0.04422
1991-04-22, 0.06542, 0.02970, 0.04507, 0.39369, 0.00161, 0.00138, 0.19733, 0.00029, 0.05711, 0.16205, 0.04636
1991-04-23, 0.07624, 0.02401, 0.04046, 0.40639, 0.00099, 0.00120, 0.20282, 0.00019, 0.05057, 0.15534, 0.04180
1991-04-24, 0.07974, 0.02164, 0.03912, 0.41044, 0.00102, 0.00132, 0.20211, 0.00023, 0.04995, 0.15402, 0.04042
1991-04-25, 0.07363, 0.02036, 0.04931, 0.38037, 0.00134, 0.00170, 0.19304, 0.00027, 0.06071, 0.16820, 0.05108
1991-04-26, 0.07134, 0.02015, 0.05350, 0.35927, 0.00153, 0.00233, 0.18400, 0.00028, 0.06571, 0.18605, 0.05586
1991-04-27, 0.07636, 0.01966, 0.04825, 0.37026, 0.00189, 0.00257, 0.19313, 0.00026, 0.06233, 0.17466, 0.05063
1991-04-28, 0.08283, 0.01944, 0.04801, 0.36842, 0.00251, 0.00242, 0.19862, 0.00025, 0.06308, 0.16352, 0.05090
1991-04-29, 0.08495, 0.01892, 0.04927, 0.36497, 0.00311, 0.00270, 0.19200, 0.00029, 0.06518, 0.16672, 0.05189
1991-04-30, 0.08393, 0.01806, 0.05070, 0.35484, 0.00322, 0.00275, 0.18692, 0.00036, 0.06784, 0.17797, 0.05343
1991-05-01, 0.09079, 0.02045, 0.04740, 0.35994, 0.00325, 0.00287, 0.19500, 0.00042, 0.06550, 0.16502, 0.04935
1991-05-02, 0.10073, 0.02558, 0.04247, 0.37466, 0.00243, 0.00239, 0.20686, 0.00046, 0.06279, 0.13726, 0.04438
1991-05-03, 0.09907, 0.02800, 0.04333, 0.37065, 0.00204, 0.00228, 0.20243, 0.00059, 0.06820, 0.13855, 0.04488
1991-05-04, 0.09631, 0.02765, 0.04487, 0.36433, 0.00174, 0.00196, 0.19266, 0.00067, 0.07277, 0.15095, 0.04610
1991-05-05, 0.09653, 0.03805, 0.04345, 0.36328, 0.00161, 0.00183, 0.19142, 0.00063, 0.06926, 0.14899, 0.04495
1991-05-06, 0.09490, 0.04685, 0.04142, 0.35909, 0.00166, 0.00183, 0.19042, 0.00065, 0.07028, 0.14992, 0.04297
1991-05-07, 0.08918, 0.04215, 0.04534, 0.34429, 0.00201, 0.00218, 0.18475, 0.00083, 0.08352, 0.15798, 0.04777
1991-05-08, 0.09035, 0.02909, 0.04677, 0.34587, 0.00208, 0.00243, 0.18525, 0.00110, 0.08941, 0.15842, 0.04921
1991-05-09, 0.08999, 0.02254, 0.04744, 0.34815, 0.00244, 0.00281, 0.18142, 0.00129, 0.09278, 0.16166, 0.04948
1991-05-10, 0.08860, 0.03538, 0.05137, 0.31970, 0.00306, 0.00314, 0.16444, 0.00147, 0.09576, 0.18387, 0.05320
1991-05-11, 0.08097, 0.04061, 0.05582, 0.29842, 0.00344, 0.00307, 0.14693, 0.00162, 0.10005, 0.21163, 0.05744
1991-05-12, 0.08410, 0.03966, 0.05314, 0.30116, 0.00302, 0.00257, 0.14263, 0.00172, 0.11323, 0.20440, 0.05437
1991-05-13, 0.08590, 0.03574, 0.04979, 0.31287, 0.00268, 0.00206, 0.15099, 0.00172, 0.11723, 0.19041, 0.05060
1991-05-14, 0.08920, 0.03869, 0.04668, 0.32623, 0.00242, 0.00189, 0.15638, 0.00175, 0.11132, 0.17793, 0.04751
1991-05-15, 0.09083, 0.03638, 0.04495, 0.33080, 0.00248, 0.00163, 0.15529, 0.00145, 0.10047, 0.19009, 0.04562
1991-05-16, 0.09313, 0.02875, 0.04445, 0.32274, 0.00144, 0.00135, 0.14991, 0.00137, 0.10894, 0.20220, 0.04573
1991-05-17, 0.09061, 0.02605, 0.04431, 0.32597, 0.00138, 0.00151, 0.15959, 0.00173, 0.12380, 0.17884, 0.04621
1991-05-18, 0.08416, 0.03377, 0.04271, 0.32087, 0.00153, 0.00180, 0.16515, 0.00195, 0.12295, 0.17957, 0.04554
1991-05-19, 0.08329, 0.03367, 0.04556, 0.30855, 0.00214, 0.00238, 0.15495, 0.00247, 0.15164, 0.16628, 0.04906
1991-05-20, 0.08339, 0.03395, 0.05123, 0.28299, 0.00210, 0.00274, 0.14166, 0.00264, 0.15205, 0.19431, 0.05294
1991-05-21, 0.07952, 0.02976, 0.05453, 0.26278, 0.00197, 0.00263, 0.12742, 0.00221, 0.15333, 0.22988, 0.05596
1991-05-22, 0.07086, 0.02009, 0.06416, 0.22078, 0.00233, 0.00253, 0.10445, 0.00229, 0.16655, 0.27976, 0.06620
1991-05-23, 0.07065, 0.02317, 0.06112, 0.21662, 0.00283, 0.00276, 0.10065, 0.00288, 0.18714, 0.26952, 0.06265
1991-05-24, 0.06702, 0.01936, 0.06400, 0.21495, 0.00285, 0.00292, 0.10365, 0.00383, 0.23888, 0.21767, 0.06488
1991-05-25, 0.06815, 0.02576, 0.06450, 0.21695, 0.00287, 0.00299, 0.09806, 0.00458, 0.22970, 0.22141, 0.06503
1991-05-26, 0.06804, 0.01974, 0.06828, 0.20258, 0.00304, 0.00300, 0.09219, 0.00351, 0.19856, 0.27182, 0.06925
1991-05-27, 0.06709, 0.01879, 0.06807, 0.19800, 0.00345, 0.00331, 0.08729, 0.00407, 0.19978, 0.28139, 0.06876
1991-05-28, 0.06081, 0.01683, 0.07283, 0.19341, 0.00437, 0.00408, 0.08103, 0.00585, 0.22784, 0.26007, 0.07286
1991-05-29, 0.05661, 0.01470, 0.07912, 0.16258, 0.00499, 0.00444, 0.07054, 0.00539, 0.22221, 0.29959, 0.07983
1991-05-30, 0.05965, 0.01327, 0.07715, 0.15132, 0.00583, 0.00487, 0.06651, 0.00537, 0.22502, 0.31344, 0.07757
1991-05-31, 0.05555, 0.01190, 0.08056, 0.12755, 0.00469, 0.00525, 0.06037, 0.00545, 0.25668, 0.30979, 0.08220
1991-06-01, 0.04874, 0.01140, 0.08314, 0.12112, 0.00482, 0.00587, 0.05514, 0.00654, 0.27372, 0.30397, 0.08554
1991-06-02, 0.04750, 0.01233, 0.08325, 0.11755, 0.00529, 0.00607, 0.05489, 0.00576, 0.24872, 0.33201, 0.08662
1991-06-03, 0.04483, 0.01155, 0.08065, 0.10982, 0.00401, 0.00451, 0.05764, 0.00509, 0.25763, 0.34109, 0.08319
1991-06-04, 0.04012, 0.01255, 0.08207, 0.10903, 0.00408, 0.00506, 0.05306, 0.00628, 0.29682, 0.30684, 0.08408
1991-06-05, 0.03598, 0.01064, 0.08425, 0.09729, 0.00287, 0.00415, 0.03533, 0.00579, 0.28509, 0.35396, 0.08465
1991-06-06, 0.03229, 0.00838, 0.09297, 0.06082, 0.00272, 0.00399, 0.01976, 0.00537, 0.25603, 0.42586, 0.09181
1991-06-07, 0.03517, 0.01553, 0.08927, 0.05744, 0.00302, 0.00464, 0.01935, 0.00587, 0.26019, 0.42116, 0.08835
1991-06-08, 0.03787, 0.00784, 0.08431, 0.04991, 0.00323, 0.00551, 0.01848, 0.00707, 0.31229, 0.39034, 0.08315
1991-06-09, 0.03453, 0.00387, 0.08691, 0.04281, 0.00374, 0.00674, 0.01722, 0.00800, 0.38377, 0.32552, 0.08690
1991-06-10, 0.03351, 0.00343, 0.09275, 0.03659, 0.00326, 0.00674, 0.01486, 0.00596, 0.31137, 0.39700, 0.09453
1991-06-11, 0.03629, 0.00184, 0.08834, 0.02799, 0.00304, 0.00556, 0.01173, 0.00557, 0.27318, 0.45732, 0.08914
1991-06-12, 0.03767, 0.00139, 0.08194, 0.02214, 0.00324, 0.00452, 0.00967, 0.00557, 0.35029, 0.40181, 0.08177
1991-06-13, 0.03580, 0.00150, 0.08449, 0.02321, 0.00242, 0.00460, 0.00980, 0.00627, 0.35777, 0.39024, 0.08391
1991-06-14, 0.03640, 0.00107, 0.08832, 0.01946, 0.00339, 0.00528, 0.00901, 0.00672, 0.31450, 0.42812, 0.08774
1991-06-15, 0.03676, 0.00100, 0.08585, 0.01819, 0.00468, 0.00649, 0.00902, 0.00794, 0.33437, 0.40971, 0.08600
1991-06-16, 0.03791, 0.00070, 0.07912, 0.01103, 0.00456, 0.00542, 0.00561, 0.00645, 0.36916, 0.40187, 0.07816
1991-06-17, 0.03722, 0.00039, 0.07654, 0.00671, 0.00245, 0.00247, 0.00290, 0.00481, 0.36209, 0.43067, 0.07374
1991-06-18, 0.03502, 0.00037, 0.08109, 0.00501, 0.00158, 0.00154, 0.00213, 0.00474, 0.33237, 0.45760, 0.07854
1991-06-19, 0.03618, 0.00027, 0.07954, 0.00379, 0.00174, 0.00136, 0.00169, 0.00489, 0.34039, 0.45354, 0.07660
1991-06-20, 0.03259, 0.00034, 0.08031, 0.00466, 0.00443, 0.00243, 0.00240, 0.00652, 0.42465, 0.36404, 0.07762
1991-06-21, 0.03031, 0.00032, 0.07973, 0.00488, 0.00535, 0.00312, 0.00270, 0.00625, 0.43351, 0.35533, 0.07851
1991-06-22, 0.02945, 0.00034, 0.08377, 0.00410, 0.00305, 0.00283, 0.00223, 0.00593, 0.39932, 0.38656, 0.08243
1991-06-23, 0.02837, 0.00034, 0.08290, 0.00400, 0.00370, 0.00344, 0.00222, 0.00685, 0.38550, 0.40171, 0.08098
1991-06-24, 0.03009, 0.00031, 0.08097, 0.00384, 0.00447, 0.00372, 0.00205, 0.00801, 0.37088, 0.41752, 0.07814
1991-06-25, 0.03055, 0.00028, 0.08193, 0.00314, 0.00578, 0.00389, 0.00170, 0.00692, 0.34455, 0.44181, 0.07944
1991-06-26, 0.03066, 0.00023, 0.08135, 0.00281, 0.00394, 0.00268, 0.00130, 0.00692, 0.36228, 0.43000, 0.07783
1991-06-27, 0.03143, 0.00023, 0.08177, 0.00309, 0.00274, 0.00206, 0.00131, 0.00662, 0.38124, 0.41158, 0.07792
1991-06-28, 0.03266, 0.00025, 0.08220, 0.00306, 0.00408, 0.00237, 0.00137, 0.00653, 0.35725, 0.43198, 0.07825
1991-06-29, 0.03469, 0.00029, 0.07772, 0.00314, 0.00631, 0.00332, 0.00159, 0.00585, 0.36504, 0.42682, 0.07523
1991-06-30, 0.03408, 0.00029, 0.07903, 0.00345, 0.00691, 0.00395, 0.00165, 0.00592, 0.36469, 0.42268, 0.07735
1991-07-01, 0.03184, 0.00032, 0.08386, 0.00366, 0.00670, 0.00399, 0.00161, 0.00678, 0.37162, 0.40788, 0.08175
1991-07-02, 0.03129, 0.00034, 0.08709, 0.00365, 0.00647, 0.00374, 0.00145, 0.00745, 0.36234, 0.41091, 0.08527
1991-07-03, 0.03314, 0.00020, 0.08712, 0.00299, 0.00191, 0.00178, 0.00103, 0.00716, 0.34570, 0.43423, 0.08474
1991-07-04, 0.03560, 0.00014, 0.08631, 0.00249, 0.00069, 0.00134, 0.00077, 0.00607, 0.32341, 0.45879, 0.08439
1991-07-05, 0.03704, 0.00015, 0.08149, 0.00272, 0.00071, 0.00166, 0.00084, 0.00702, 0.34794, 0.44101, 0.07942
1991-07-06, 0.04016, 0.00011, 0.07860, 0.00182, 0.00032, 0.00136, 0.00061, 0.00543, 0.35480, 0.44023, 0.07658
1991-07-07, 0.03529, 0.00008, 0.08259, 0.00107, 0.00014, 0.00119, 0.00044, 0.00305, 0.38091, 0.41276, 0.08247
