date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.01359, 0.04377, 0.12806, 0.08435, 0.00073, 0.00076, 0.01727, 0.02228, 0.17383, 0.43354, 0.08181
1991-01-21, 0.02048, 0.05044, 0.11851, 0.11694, 0.00038, 0.00060, 0.02905, 0.01955, 0.16135, 0.40564, 0.07706
1991-01-22, 0.02439, 0.05622, 0.11976, 0.12293, 0.00038, 0.00058, 0.02502, 0.02052, 0.16669, 0.38926, 0.07424
1991-01-23, 0.02670, 0.05461, 0.12373, 0.12125, 0.00038, 0.00053, 0.02563, 0.02153, 0.16901, 0.38306, 0.07356
1991-01-24, 0.02640, 0.05881, 0.12440, 0.10138, 0.00048, 0.00062, 0.02993, 0.01989, 0.17053, 0.39198, 0.07557
1991-01-25, 0.02114, 0.05173, 0.13278, 0.09455, 0.00065, 0.00077, 0.02456, 0.02267, 0.18243, 0.39044, 0.07827
1991-01-26, 0.01990, 0.04354, 0.13541, 0.10128, 0.00076, 0.00089, 0.02345, 0.02374, 0.18295, 0.38989, 0.07819
1991-01-27, 0.01775, 0.04106, 0.14193, 0.08076, 0.00081, 0.00077, 0.02096, 0.02504, 0.19154, 0.39768, 0.08170
1991-01-28, 0.01688, 0.05149, 0.13881, 0.07408, 0.00078, 0.00081, 0.01976, 0.02365, 0.18690, 0.40411, 0.08273
1991-01-29, 0.01628, 0.03684, 0.12428, 0.10205, 0.00079, 0.00104, 0.03046, 0.01807, 0.17002, 0.42174, 0.07841
1991-01-30, 0.01776, 0.05681, 0.11470, 0.11710, 0.00085, 0.00105, 0.03261, 0.01573, 0.16300, 0.40589, 0.07451
1991-01-31, 0.01726, 0.05533, 0.12035, 0.11905, 0.00098, 0.00093, 0.03277, 0.01864, 0.18732, 0.37314, 0.07424
1991-02-01, 0.01470, 0.05255, 0.13079, 0.10331, 0.00107, 0.00077, 0.03181, 0.02166, 0.19644, 0.36981, 0.07708
1991-02-02, 0.01919, 0.05802, 0.12780, 0.10824, 0.00079, 0.00056, 0.03524, 0.02045, 0.18371, 0.36890, 0.07711
1991-02-03, 0.01772, 0.04458, 0.12978, 0.10045, 0.00063, 0.00093, 0.03055, 0.02061, 0.18027, 0.39524, 0.07924
1991-02-04, 0.02279, 0.04374, 0.13105, 0.08924, 0.00057, 0.00058, 0.02600, 0.02147, 0.18121, 0.40478, 0.07857
1991-02-05, 0.02042, 0.04289, 0.12932, 0.07228, 0.00063, 0.00058, 0.02151, 0.02113, 0.18857, 0.41801, 0.08465
1991-02-06, 0.02169, 0.03591, 0.12962, 0.07755, 0.00063, 0.00082, 0.03059, 0.02141, 0.19139, 0.40622, 0.08417
1991-02-07, 0.01918, 0.03260, 0.13347, 0.07043, 0.00067, 0.00086, 0.02799, 0.02279, 0.20262, 0.40475, 0.08464
1991-02-08, 0.02058, 0.02936, 0.12486, 0.11667, 0.00064, 0.00069, 0.02670, 0.02129, 0.19434, 0.38684, 0.07802
1991-02-09, 0.01932, 0.02799, 0.12910, 0.09627, 0.00057, 0.00060, 0.02287, 0.02112, 0.19966, 0.40148, 0.08103
1991-02-10, 0.01793, 0.02924, 0.13260, 0.07552, 0.00050, 0.00063, 0.01880, 0.02143, 0.19388, 0.42515, 0.08433
1991-02-11, 0.01836, 0.05273, 0.13183, 0.06237, 0.00054, 0.00059, 0.01529, 0.02152, 0.18809, 0.42824, 0.08045
1991-02-12, 0.01911, 0.06713, 0.13083, 0.06324, 0.00064, 0.00063, 0.01555, 0.02149, 0.19346, 0.41052, 0.07739
1991-02-13, 0.01693, 0.04320, 0.14054, 0.05890, 0.00070, 0.00079, 0.01398, 0.02275, 0.20778, 0.40985, 0.08459
1991-02-14, 0.01595, 0.06426, 0.14020, 0.04879, 0.00063, 0.00068, 0.01441, 0.02333, 0.21266, 0.39728, 0.08182
1991-02-15, 0.01701, 0.04838, 0.14049, 0.04593, 0.00054, 0.00068, 0.01642, 0.02252, 0.21279, 0.41369, 0.08156
1991-02-16, 0.01369, 0.04462, 0.14205, 0.04634, 0.00052, 0.00085, 0.01146, 0.02086, 0.19479, 0.44000, 0.08481
1991-02-17, 0.01302, 0.04879, 0.13123, 0.06678, 0.00053, 0.00103, 0.01731, 0.01763, 0.18018, 0.44322, 0.08028
1991-02-18, 0.01375, 0.08416, 0.12162, 0.05535, 0.00042, 0.00087, 0.01661, 0.01292, 0.16509, 0.44305, 0.08615
1991-02-19, 0.01646, 0.10077, 0.11597, 0.06353, 0.00038, 0.00061, 0.02170, 0.01198, 0.17183, 0.41529, 0.08147
1991-02-20, 0.02105, 0.11297, 0.10234, 0.07838, 0.00046, 0.00051, 0.03182, 0.01123, 0.17580, 0.39221, 0.07323
1991-02-21, 0.02379, 0.08877, 0.10557, 0.10689, 0.00054, 0.00055, 0.03546, 0.01114, 0.19689, 0.35438, 0.07602
1991-02-22, 0.02391, 0.07288, 0.10147, 0.13507, 0.00062, 0.00071, 0.03508, 0.01131, 0.19000, 0.35297, 0.07599
1991-02-23, 0.02297, 0.07589, 0.10686, 0.10634, 0.00062, 0.00084, 0.03480, 0.01254, 0.19406, 0.36617, 0.07893
1991-02-24, 0.02564, 0.06878, 0.11194, 0.09487, 0.00058, 0.00074, 0.03169, 0.01407, 0.19841, 0.37211, 0.08118
1991-02-25, 0.02547, 0.04724, 0.11555, 0.09537, 0.00054, 0.00080, 0.02691, 0.01612, 0.21112, 0.38064, 0.08024
1991-02-26, 0.02548, 0.04730, 0.11834, 0.08861, 0.00053, 0.00077, 0.02801, 0.01536, 0.21313, 0.37904, 0.08342
1991-02-27, 0.02384, 0.04244, 0.11513, 0.09006, 0.00057, 0.00074, 0.03054, 0.01455, 0.20460, 0.39604, 0.08149
1991-02-28, 0.02388, 0.03852, 0.11987, 0.08301, 0.00063, 0.00104, 0.02322, 0.01557, 0.21478, 0.39513, 0.08436
1991-03-01, 0.01959, 0.05876, 0.12469, 0.06723, 0.00066, 0.00111, 0.01825, 0.01651, 0.21685, 0.38906, 0.08728
1991-03-02, 0.02257, 0.04945, 0.12533, 0.06918, 0.00056, 0.00108, 0.02046, 0.01795, 0.21496, 0.39351, 0.08495
1991-03-03, 0.02264, 0.03114, 0.13059, 0.05936, 0.00062, 0.00140, 0.01860, 0.01982, 0.23219, 0.39732, 0.08632
1991-03-04, 0.01801, 0.02097, 0.13567, 0.07036, 0.00062, 0.00166, 0.02226, 0.02133, 0.24412, 0.37687, 0.08814
1991-03-05, 0.01796, 0.03284, 0.12533, 0.06610, 0.00054, 0.00143, 0.02324, 0.01666, 0.21106, 0.41499, 0.08984
1991-03-06, 0.01985, 0.03852, 0.11946, 0.06703, 0.00053, 0.00128, 0.02821, 0.01453, 0.20161, 0.42124, 0.08774
1991-03-07, 0.02405, 0.03242, 0.11380, 0.09486, 0.00053, 0.00133, 0.03480, 0.01443, 0.21021, 0.38929, 0.08427
1991-03-08, 0.02279, 0.02374, 0.11912, 0.09404, 0.00059, 0.00145, 0.02976, 0.01597, 0.21835, 0.38757, 0.08663
1991-03-09, 0.02374, 0.06663, 0.11794, 0.07466, 0.00047, 0.00135, 0.02207, 0.01528, 0.18336, 0.40821, 0.08628
1991-03-10, 0.02942, 0.07626, 0.11148, 0.08922, 0.00036, 0.00090, 0.03033, 0.01576, 0.18316, 0.38482, 0.07829
1991-03-11, 0.03258, 0.06101, 0.11231, 0.10037, 0.00035, 0.00086, 0.04580, 0.01563, 0.20725, 0.34517, 0.07866
1991-03-12, 0.03112, 0.05078, 0.09596, 0.15551, 0.00049, 0.00112, 0.05571, 0.00886, 0.18362, 0.34333, 0.07349
1991-03-13, 0.03449, 0.04267, 0.09100, 0.14303, 0.00061, 0.00129, 0.06323, 0.00512, 0.17025, 0.37094, 0.07738
1991-03-14, 0.04326, 0.03602, 0.09048, 0.13750, 0.00080, 0.00134, 0.06262, 0.00599, 0.17139, 0.37510, 0.07550
1991-03-15, 0.04417, 0.05633, 0.09077, 0.11972, 0.00102, 0.00136, 0.06330, 0.00650, 0.20494, 0.33705, 0.07484
1991-03-16, 0.04313, 0.04780, 0.09515, 0.10022, 0.00115, 0.00145, 0.06679, 0.00863, 0.24377, 0.31657, 0.07535
1991-03-17, 0.04218, 0.07645, 0.08982, 0.09614, 0.00089, 0.00150, 0.06300, 0.00867, 0.23811, 0.31223, 0.07100
1991-03-18, 0.04180, 0.09775, 0.08540, 0.09300, 0.00074, 0.00132, 0.06929, 0.00791, 0.21506, 0.31659, 0.07113
1991-03-19, 0.04519, 0.10963, 0.08406, 0.08940, 0.00088, 0.00141, 0.06351, 0.00731, 0.19433, 0.33311, 0.07116
1991-03-20, 0.04323, 0.10059, 0.08506, 0.09894, 0.00099, 0.00143, 0.06396, 0.00855, 0.20845, 0.31977, 0.06903
1991-03-21, 0.03578, 0.11145, 0.08587, 0.09206, 0.00096, 0.00114, 0.06064, 0.00846, 0.23617, 0.29761, 0.06986
1991-03-22, 0.03562, 0.08537, 0.09123, 0.10115, 0.00078, 0.00085, 0.05806, 0.00935, 0.23639, 0.30724, 0.07397
1991-03-23, 0.03288, 0.05113, 0.09794, 0.08933, 0.00085, 0.00107, 0.04489, 0.00824, 0.22039, 0.36963, 0.08365
1991-03-24, 0.03546, 0.04918, 0.09419, 0.09041, 0.00078, 0.00107, 0.03484, 0.00615, 0.22418, 0.37847, 0.08526
1991-03-25, 0.03601, 0.04418, 0.09864, 0.08798, 0.00056, 0.00082, 0.02993, 0.00682, 0.22403, 0.38222, 0.08882
1991-03-26, 0.03549, 0.04417, 0.09829, 0.07836, 0.00058, 0.00090, 0.02921, 0.00726, 0.23402, 0.38348, 0.08825
1991-03-27, 0.03546, 0.04328, 0.10265, 0.07008, 0.00067, 0.00093, 0.02251, 0.00669, 0.22948, 0.39533, 0.09290
1991-03-28, 0.03891, 0.05290, 0.10013, 0.06253, 0.00065, 0.00097, 0.02028, 0.00638, 0.20948, 0.41748, 0.09028
1991-03-29, 0.04159, 0.06426, 0.08859, 0.07994, 0.00055, 0.00093, 0.02736, 0.00415, 0.20812, 0.40158, 0.08292
1991-03-30, 0.03830, 0.06211, 0.09177, 0.08220, 0.00060, 0.00114, 0.02535, 0.00458, 0.25260, 0.35588, 0.08548
1991-03-31, 0.04129, 0.05415, 0.09536, 0.08273, 0.00056, 0.00107, 0.01868, 0.00534, 0.25034, 0.36214, 0.08834
1991-04-01, 0.03927, 0.06467, 0.09192, 0.07474, 0.00056, 0.00125, 0.01855, 0.00564, 0.26142, 0.35726, 0.08472
1991-04-02, 0.03713, 0.07226, 0.08392, 0.05548, 0.00058, 0.00176, 0.02168, 0.00286, 0.30081, 0.34237, 0.08114
1991-04-03, 0.03190, 0.06040, 0.08702, 0.06092, 0.00053, 0.00207, 0.00772, 0.00318, 0.30515, 0.35625, 0.08489
1991-04-04, 0.03222, 0.05015, 0.08957, 0.05052, 0.00061, 0.00219, 0.00662, 0.00559, 0.32605, 0.35385, 0.08262
1991-04-05, 0.02568, 0.03500, 0.10127, 0.02711, 0.00062, 0.00209, 0.00651, 0.00447, 0.30793, 0.39220, 0.09711
1991-04-06, 0.02443, 0.04514, 0.10290, 0.02197, 0.00051, 0.00211, 0.00482, 0.00505, 0.29484, 0.40099, 0.09724
1991-04-07, 0.02573, 0.04040, 0.11143, 0.00720, 0.00021, 0.00153, 0.00125, 0.00648, 0.30137, 0.40172, 0.10267
1991-04-08, 0.02743, 0.02967, 0.11034, 0.00540, 0.00016, 0.00139, 0.00100, 0.00790, 0.31183, 0.40628, 0.09859
1991-04-09, 0.03123, 0.02667, 0.11093, 0.00710, 0.00024, 0.00144, 0.00142, 0.00874, 0.31927, 0.39667, 0.09628
1991-04-10, 0.03025, 0.03438, 0.11194, 0.00952, 0.00030, 0.00143, 0.00129, 0.00789, 0.28410, 0.42014, 0.09877
1991-04-11, 0.03008, 0.04573, 0.11288, 0.01287, 0.00033, 0.00142, 0.00183, 0.00729, 0.25960, 0.42708, 0.10088
1991-04-12, 0.03291, 0.04826, 0.10409, 0.00907, 0.00039, 0.00147, 0.00118, 0.00368, 0.25043, 0.44715, 0.10136
1991-04-13, 0.03667, 0.04793, 0.09817, 0.00905, 0.00047, 0.00184, 0.00156, 0.00425, 0.29602, 0.40912, 0.09490
1991-04-14, 0.03566, 0.04099, 0.10285, 0.00433, 0.00028, 0.00171, 0.00072, 0.00404, 0.31259, 0.39634, 0.10049
1991-04-15, 0.03322, 0.03512, 0.10270, 0.01152, 0.00025, 0.00187, 0.00170, 0.00202, 0.28700, 0.42172, 0.10288
1991-04-16, 0.03381, 0.02265, 0.10189, 0.02236, 0.00014, 0.00140, 0.00552, 0.00172, 0.26314, 0.44523, 0.10215
1991-04-17, 0.03638, 0.02729, 0.09621, 0.00815, 0.00017, 0.00146, 0.00092, 0.00213, 0.30650, 0.42545, 0.09534
1991-04-18, 0.03144, 0.02777, 0.09803, 0.00651, 0.00026, 0.00202, 0.00073, 0.00272, 0.33578, 0.39685, 0.09789
1991-04-19, 0.03437, 0.01590, 0.10063, 0.01019, 0.00033, 0.00236, 0.00084, 0.00245, 0.32147, 0.41107, 0.10041
1991-04-20, 0.03326, 0.01307, 0.10000, 0.00278, 0.00036, 0.00243, 0.00067, 0.00286, 0.31342, 0.43191, 0.09923
1991-04-21, 0.03732, 0.00635, 0.09821, 0.00323, 0.00024, 0.00194, 0.00055, 0.00129, 0.31352, 0.43799, 0.09936
1991-04-22, 0.03334, 0.01048, 0.10138, 0.00135, 0.00019, 0.00168, 0.00043, 0.00128, 0.32149, 0.42537, 0.10299
1991-04-23, 0.03486, 0.01527, 0.09492, 0.00293, 0.00019, 0.00170, 0.00056, 0.00173, 0.34901, 0.40249, 0.09633
1991-04-24, 0.03305, 0.01008, 0.10070, 0.00438, 0.00013, 0.00175, 0.00041, 0.00191, 0.36973, 0.37662, 0.10123
1991-04-25, 0.03169, 0.00541, 0.10646, 0.00199, 0.00012, 0.00193, 0.00030, 0.00191, 0.33035, 0.41299, 0.10685
1991-04-26, 0.03580, 0.00313, 0.10095, 0.00160, 0.00016, 0.00240, 0.00026, 0.00137, 0.30992, 0.44208, 0.10234
1991-04-27, 0.03556, 0.00172, 0.09775, 0.00048, 0.00024, 0.00301, 0.00020, 0.00117, 0.32587, 0.43404, 0.09995
1991-04-28, 0.03001, 0.00409, 0.09751, 0.00031, 0.00032, 0.00359, 0.00019, 0.00167, 0.38463, 0.37715, 0.10054
1991-04-29, 0.02970, 0.00835, 0.09710, 0.00025, 0.00029, 0.00376, 0.00014, 0.00199, 0.37897, 0.37952, 0.09993
1991-04-30, 0.03093, 0.00657, 0.10106, 0.00059, 0.00020, 0.00299, 0.00010, 0.00193, 0.31457, 0.43737, 0.10367
1991-05-01, 0.03236, 0.00590, 0.09783, 0.00182, 0.00020, 0.00314, 0.00023, 0.00233, 0.32338, 0.43221, 0.10060
1991-05-02, 0.03634, 0.00494, 0.08973, 0.00264, 0.00022, 0.00352, 0.00032, 0.00290, 0.34674, 0.42056, 0.09209
1991-05-03, 0.03431, 0.02195, 0.09542, 0.00154, 0.00018, 0.00311, 0.00040, 0.00241, 0.34416, 0.39935, 0.09717
1991-05-04, 0.03334, 0.01823, 0.09735, 0.00280, 0.00016, 0.00248, 0.00032, 0.00350, 0.35441, 0.38920, 0.09821
1991-05-05, 0.03453, 0.00999, 0.10155, 0.00389, 0.00017, 0.00193, 0.00031, 0.00412, 0.35897, 0.38254, 0.10198
1991-05-06, 0.03301, 0.00574, 0.10243, 0.00106, 0.00016, 0.00172, 0.00016, 0.00459, 0.38182, 0.36684, 0.10247
1991-05-07, 0.03916, 0.00261, 0.09676, 0.00037, 0.00018, 0.00191, 0.00011, 0.00483, 0.36781, 0.39050, 0.09576
1991-05-08, 0.03579, 0.00134, 0.09828, 0.00015, 0.00021, 0.00226, 0.00008, 0.00542, 0.37044, 0.38890, 0.09714
1991-05-09, 0.03374, 0.00091, 0.09518, 0.00011, 0.00020, 0.00256, 0.00006, 0.00578, 0.39107, 0.37658, 0.09380
1991-05-10, 0.03195, 0.00073, 0.09194, 0.00009, 0.00019, 0.00250, 0.00006, 0.00322, 0.37742, 0.39836, 0.09356
1991-05-11, 0.03075, 0.00057, 0.09444, 0.00006, 0.00019, 0.00247, 0.00005, 0.00307, 0.35289, 0.41922, 0.09629
1991-05-12, 0.03137, 0.00045, 0.09322, 0.00006, 0.00018, 0.00314, 0.00005, 0.00343, 0.37122, 0.40202, 0.09486
1991-05-13, 0.03070, 0.00037, 0.09209, 0.00005, 0.00020, 0.00383, 0.00006, 0.00413, 0.39377, 0.38101, 0.09379
1991-05-14, 0.03161, 0.00012, 0.09059, 0.00003, 0.00020, 0.00361, 0.00005, 0.00425, 0.38638, 0.39129, 0.09185
1991-05-15, 0.02758, 0.00012, 0.08954, 0.00003, 0.00021, 0.00367, 0.00005, 0.00484, 0.41012, 0.37328, 0.09055
1991-05-16, 0.02364, 0.00014, 0.09883, 0.00004, 0.00022, 0.00357, 0.00005, 0.00505, 0.39510, 0.37338, 0.09998
1991-05-17, 0.02192, 0.00018, 0.10093, 0.00004, 0.00028, 0.00409, 0.00005, 0.00552, 0.38727, 0.37661, 0.10311
1991-05-18, 0.02298, 0.00023, 0.10372, 0.00005, 0.00032, 0.00461, 0.00006, 0.00640, 0.38740, 0.36825, 0.10598
1991-05-19, 0.02424, 0.00030, 0.10019, 0.00006, 0.00040, 0.00570, 0.00007, 0.00772, 0.40192, 0.35944, 0.09995
1991-05-20, 0.02149, 0.00040, 0.10628, 0.00007, 0.00039, 0.00599, 0.00009, 0.00809, 0.37978, 0.37266, 0.10475
1991-05-21, 0.02069, 0.00040, 0.10422, 0.00013, 0.00039, 0.00624, 0.00008, 0.00840, 0.36081, 0.39531, 0.10333
1991-05-22, 0.02283, 0.00020, 0.10300, 0.00011, 0.00033, 0.00467, 0.00004, 0.00812, 0.34250, 0.41635, 0.10187
1991-05-23, 0.02561, 0.00004, 0.10810, 0.00002, 0.00022, 0.00237, 0.00001, 0.00456, 0.27114, 0.47910, 0.10881
1991-05-24, 0.02894, 0.00001, 0.10331, 0.00000, 0.00021, 0.00199, 0.00000, 0.00243, 0.26404, 0.49326, 0.10581
1991-05-25, 0.03430, 0.00001, 0.09231, 0.00001, 0.00024, 0.00232, 0.00000, 0.00308, 0.36018, 0.41289, 0.09466
1991-05-26, 0.03328, 0.00002, 0.09523, 0.00001, 0.00022, 0.00228, 0.00000, 0.00332, 0.37005, 0.39800, 0.09760
1991-05-27, 0.03220, 0.00003, 0.09663, 0.00001, 0.00021, 0.00266, 0.00001, 0.00424, 0.38970, 0.37443, 0.09987
1991-05-28, 0.03174, 0.00004, 0.09908, 0.00001, 0.00023, 0.00237, 0.00001, 0.00506, 0.39321, 0.36551, 0.10274
1991-05-29, 0.03542, 0.00002, 0.09913, 0.00000, 0.00014, 0.00191, 0.00001, 0.00420, 0.35152, 0.40706, 0.10060
1991-05-30, 0.03278, 0.00001, 0.11474, 0.00000, 0.00011, 0.00199, 0.00001, 0.00419, 0.31449, 0.41585, 0.11583
1991-05-31, 0.04004, 0.00001, 0.10515, 0.00000, 0.00012, 0.00231, 0.00001, 0.00406, 0.30592, 0.43728, 0.10509
1991-06-01, 0.03712, 0.00001, 0.10453, 0.00000, 0.00013, 0.00213, 0.00001, 0.00410, 0.33993, 0.40674, 0.10530
1991-06-02, 0.03947, 0.00001, 0.09640, 0.00000, 0.00019, 0.00281, 0.00001, 0.00446, 0.37384, 0.38568, 0.09713
1991-06-03, 0.04083, 0.00000, 0.08841, 0.00000, 0.00019, 0.00332, 0.00000, 0.00205, 0.38129, 0.39314, 0.09077
1991-06-04, 0.03471, 0.00000, 0.09359, 0.00000, 0.00017, 0.00328, 0.00000, 0.00108, 0.37795, 0.39166, 0.09754
1991-06-05, 0.04006, 0.00000, 0.08908, 0.00000, 0.00014, 0.00219, 0.00000, 0.00103, 0.32662, 0.44882, 0.09205
1991-06-06, 0.04027, 0.00000, 0.08729, 0.00000, 0.00010, 0.00178, 0.00000, 0.00098, 0.36907, 0.41143, 0.08906
1991-06-07, 0.03844, 0.00000, 0.08441, 0.00000, 0.00008, 0.00183, 0.00000, 0.00109, 0.39482, 0.39341, 0.08592
1991-06-08, 0.03506, 0.00000, 0.09167, 0.00000, 0.00009, 0.00189, 0.00000, 0.00119, 0.36910, 0.40679, 0.09421
1991-06-09, 0.03702, 0.00000, 0.08377, 0.00000, 0.00013, 0.00213, 0.00000, 0.00169, 0.39809, 0.39041, 0.08676
1991-06-10, 0.03744, 0.00000, 0.08579, 0.00000, 0.00012, 0.00197, 0.00000, 0.00164, 0.38337, 0.40087, 0.08879
1991-06-11, 0.03440, 0.00000, 0.09217, 0.00000, 0.00011, 0.00203, 0.00000, 0.00172, 0.36005, 0.41409, 0.09542
1991-06-12, 0.03613, 0.00000, 0.09218, 0.00000, 0.00013, 0.00228, 0.00000, 0.00173, 0.36160, 0.41000, 0.09593
1991-06-13, 0.03430, 0.00000, 0.09364, 0.00000, 0.00017, 0.00233, 0.00000, 0.00155, 0.39180, 0.37823, 0.09798
1991-06-14, 0.03589, 0.00000, 0.09155, 0.00000, 0.00022, 0.00276, 0.00001, 0.00167, 0.39721, 0.37435, 0.09635
1991-06-15, 0.03717, 0.00000, 0.08623, 0.00000, 0.00028, 0.00364, 0.00000, 0.00224, 0.41147, 0.36847, 0.09050
1991-06-16, 0.03194, 0.00000, 0.09336, 0.00000, 0.00019, 0.00326, 0.00000, 0.00212, 0.40021, 0.37092, 0.09798
1991-06-17, 0.02991, 0.00000, 0.09316, 0.00000, 0.00026, 0.00380, 0.00000, 0.00261, 0.39078, 0.38050, 0.09898
1991-06-18, 0.03128, 0.00000, 0.09800, 0.00000, 0.00028, 0.00347, 0.00000, 0.00233, 0.35515, 0.40573, 0.10377
1991-06-19, 0.03372, 0.00000, 0.08746, 0.00000, 0.00036, 0.00428, 0.00000, 0.00302, 0.38502, 0.39248, 0.09365
1991-06-20, 0.03188, 0.00000, 0.08729, 0.00000, 0.00040, 0.00490, 0.00000, 0.00345, 0.39660, 0.38183, 0.09366
1991-06-21, 0.03152, 0.00000, 0.09196, 0.00000, 0.00032, 0.00426, 0.00000, 0.00323, 0.38416, 0.38826, 0.09628
1991-06-22, 0.03474, 0.00000, 0.08508, 0.00000, 0.00017, 0.00318, 0.00000, 0.00208, 0.40033, 0.38737, 0.08705
1991-06-23, 0.03536, 0.00000, 0.08356, 0.00000, 0.00013, 0.00225, 0.00000, 0.00205, 0.38387, 0.40734, 0.08543
1991-06-24, 0.03319, 0.00000, 0.08870, 0.00000, 0.00015, 0.00209, 0.00000, 0.00249, 0.39372, 0.38824, 0.09141
1991-06-25, 0.03091, 0.00000, 0.08364, 0.00000, 0.00023, 0.00260, 0.00000, 0.00362, 0.44510, 0.34720, 0.08670
1991-06-26, 0.02858, 0.00000, 0.07901, 0.00000, 0.00031, 0.00308, 0.00000, 0.00400, 0.49010, 0.31222, 0.08271
1991-06-27, 0.02530, 0.00000, 0.08515, 0.00000, 0.00033, 0.00305, 0.00000, 0.00404, 0.45610, 0.33725, 0.08877
1991-06-28, 0.02565, 0.00000, 0.08292, 0.00000, 0.00032, 0.00276, 0.00000, 0.00458, 0.41922, 0.37880, 0.08574
1991-06-29, 0.02378, 0.00000, 0.08069, 0.00000, 0.00041, 0.00337, 0.00000, 0.00594, 0.46178, 0.34014, 0.08389
1991-06-30, 0.02196, 0.00000, 0.08121, 0.00000, 0.00049, 0.00386, 0.00000, 0.00714, 0.44593, 0.35428, 0.08514
1991-07-01, 0.01922, 0.00000, 0.09001, 0.00000, 0.00059, 0.00445, 0.00000, 0.00825, 0.42170, 0.36116, 0.09461
1991-07-02, 0.02182, 0.00000, 0.09947, 0.00000, 0.00052, 0.00376, 0.00000, 0.00740, 0.33885, 0.42595, 0.10222
1991-07-03, 0.02518, 0.00000, 0.09570, 0.00000, 0.00049, 0.00377, 0.00000, 0.00774, 0.32605, 0.44256, 0.09851
1991-07-04, 0.02967, 0.00000, 0.09334, 0.00000, 0.00023, 0.00189, 0.00000, 0.00590, 0.33678, 0.43818, 0.09401
1991-07-05, 0.02968, 0.00000, 0.09449, 0.00000, 0.00026, 0.00238, 0.00000, 0.00664, 0.34820, 0.42271, 0.09564
1991-07-06, 0.02924, 0.00000, 0.09643, 0.00000, 0.00028, 0.00261, 0.00000, 0.00701, 0.35026, 0.41655, 0.09763
1991-07-07, 0.03181, 0.00000, 0.09099, 0.00000, 0.00025, 0.00199, 0.00000, 0.00687, 0.34873, 0.42769, 0.09168
