date, weight 
1991-01-01, 2.97672e-04
1991-01-02, 2.78504e-04
1991-01-03, 3.46147e-04
1991-01-04, 3.69206e-04
1991-01-05, 2.89117e-04
1991-01-06, 2.25852e-04
1991-01-07, 1.89758e-04
1991-01-08, 1.60762e-04
1991-01-09, 1.78570e-04
1991-01-10, 2.60613e-04
1991-01-11, 4.98768e-04
1991-01-12, 4.59162e-04
1991-01-13, 2.92042e-04
1991-01-14, 3.41875e-04
1991-01-15, 3.53263e-04
1991-01-16, 3.10355e-04
1991-01-17, 2.38748e-04
1991-01-18, 2.37517e-04
1991-01-19, 2.13938e-04
1991-01-20, 2.03402e-04
1991-01-21, 3.15957e-04
1991-01-22, 2.92638e-04
1991-01-23, 1.78577e-04
1991-01-24, 1.49051e-04
1991-01-25, 1.59211e-04
1991-01-26, 1.55975e-04
1991-01-27, 1.64745e-04
1991-01-28, 1.63440e-04
1991-01-29, 1.46663e-04
1991-01-30, 1.59500e-04
1991-01-31, 2.26353e-04
1991-02-01, 3.17922e-04
1991-02-02, 2.79708e-04
1991-02-03, 2.25559e-04
1991-02-04, 2.13059e-04
1991-02-05, 2.06796e-04
1991-02-06, 2.01803e-04
1991-02-07, 2.56903e-04
1991-02-08, 3.11523e-04
1991-02-09, 3.25350e-04
1991-02-10, 3.18437e-04
1991-02-11, 2.81363e-04
1991-02-12, 2.26892e-04
1991-02-13, 2.04631e-04
1991-02-14, 2.16724e-04
1991-02-15, 1.70130e-04
1991-02-16, 1.58140e-04
1991-02-17, 1.90638e-04
1991-02-18, 3.14907e-04
1991-02-19, 3.74122e-04
1991-02-20, 2.99789e-04
1991-02-21, 2.85624e-04
1991-02-22, 2.50378e-04
1991-02-23, 1.93587e-04
1991-02-24, 2.27911e-04
1991-02-25, 2.86064e-04
1991-02-26, 2.90211e-04
1991-02-27, 2.30867e-04
1991-02-28, 1.97534e-04
1991-03-01, 2.03301e-04
1991-03-02, 2.07181e-04
1991-03-03, 2.45905e-04
1991-03-04, 2.07549e-04
1991-03-05, 1.77203e-04
1991-03-06, 1.65662e-04
1991-03-07, 1.82220e-04
1991-03-08, 2.03573e-04
1991-03-09, 2.35901e-04
1991-03-10, 2.78914e-04
1991-03-11, 3.08084e-04
1991-03-12, 3.23714e-04
1991-03-13, 3.32490e-04
1991-03-14, 3.17065e-04
1991-03-15, 3.02202e-04
1991-03-16, 3.53816e-04
1991-03-17, 3.71046e-04
1991-03-18, 2.97197e-04
1991-03-19, 2.67485e-04
1991-03-20, 2.72943e-04
1991-03-21, 2.97169e-04
1991-03-22, 3.50158e-04
1991-03-23, 3.51053e-04
1991-03-24, 3.12568e-04
1991-03-25, 3.05566e-04
1991-03-26, 3.03149e-04
1991-03-27, 2.69841e-04
1991-03-28, 2.56887e-04
1991-03-29, 2.58845e-04
1991-03-30, 2.43612e-04
1991-03-31, 2.17421e-04
1991-04-01, 1.93055e-04
1991-04-02, 1.84003e-04
1991-04-03, 1.88688e-04
1991-04-04, 2.00620e-04
1991-04-05, 2.10928e-04
1991-04-06, 2.42363e-04
1991-04-07, 2.34500e-04
1991-04-08, 1.88940e-04
1991-04-09, 2.20974e-04
1991-04-10, 3.40727e-04
1991-04-11, 2.84245e-04
1991-04-12, 1.86122e-04
1991-04-13, 1.73790e-04
1991-04-14, 2.41398e-04
1991-04-15, 3.51840e-04
1991-04-16, 3.66370e-04
1991-04-17, 2.23304e-04
