date, weight 
1991-07-29, 5.04846e-05
1991-07-30, 4.91104e-05
1991-07-31, 2.98228e-05
1991-08-01, 2.80182e-05
1991-08-02, 5.97041e-05
1991-08-03, 5.93149e-05
1991-08-04, 5.99707e-05
1991-08-05, 4.10492e-05
1991-08-06, 3.11450e-05
1991-08-07, 1.97565e-05
1991-08-08, 1.64309e-05
1991-08-09, 4.59393e-05
1991-08-10, 5.95759e-05
1991-08-11, 5.72392e-05
1991-08-12, 5.89711e-05
1991-08-13, 5.33228e-05
1991-08-14, 5.08285e-05
1991-08-15, 2.74024e-05
1991-08-16, 1.69122e-05
1991-08-17, 2.39579e-05
1991-08-18, 3.49350e-05
1991-08-19, 3.08833e-05
1991-08-20, 4.08039e-05
1991-08-21, 3.43886e-05
1991-08-22, 4.04148e-05
1991-08-23, 3.91929e-05
1991-08-24, 2.38596e-05
1991-08-25, 2.88674e-05
1991-08-26, 3.42457e-05
1991-08-27, 2.01421e-05
1991-08-28, 1.37323e-05
1991-08-29, 2.05520e-05
1991-08-30, 3.64360e-05
1991-08-31, 5.48820e-05
1991-09-01, 8.46942e-05
1991-09-02, 7.90617e-05
1991-09-03, 2.16293e-05
1991-09-04, 3.21009e-05
1991-09-05, 4.91722e-05
1991-09-06, 2.83012e-05
1991-09-07, 2.61833e-05
1991-09-08, 3.57766e-05
1991-09-09, 6.72542e-05
1991-09-10, 1.51010e-04
1991-09-11, 1.63099e-04
1991-09-12, 7.36446e-05
1991-09-13, 3.57238e-05
1991-09-14, 1.89165e-05
1991-09-15, 1.73515e-05
1991-09-16, 2.98778e-05
1991-09-17, 3.68006e-05
1991-09-18, 6.58582e-05
1991-09-19, 6.47194e-05
1991-09-20, 4.55016e-05
1991-09-21, 2.26803e-05
1991-09-22, 1.92187e-05
1991-09-23, 2.96804e-05
1991-09-24, 2.39732e-05
1991-09-25, 2.95338e-05
1991-09-26, 5.29609e-05
1991-09-27, 8.94945e-05
1991-09-28, 8.86615e-05
1991-09-29, 1.33720e-04
1991-09-30, 1.01068e-04
1991-10-01, 4.81766e-05
1991-10-02, 4.20396e-05
1991-10-03, 3.95984e-05
1991-10-04, 4.57065e-05
1991-10-05, 7.90854e-05
1991-10-06, 6.55572e-05
1991-10-07, 2.78022e-05
1991-10-08, 3.07178e-05
1991-10-09, 2.51230e-05
1991-10-10, 1.83412e-05
1991-10-11, 2.60558e-05
1991-10-12, 1.92821e-05
1991-10-13, 6.05568e-05
1991-10-14, 6.80268e-05
1991-10-15, 3.33243e-05
1991-10-16, 3.62359e-05
1991-10-17, 5.18835e-05
1991-10-18, 3.38314e-05
1991-10-19, 2.46759e-05
1991-10-20, 3.06567e-05
1991-10-21, 3.55603e-05
1991-10-22, 3.94149e-05
1991-10-23, 4.65806e-05
1991-10-24, 3.04570e-05
1991-10-25, 2.96391e-05
1991-10-26, 4.50041e-05
1991-10-27, 6.20061e-05
1991-10-28, 9.41638e-05
1991-10-29, 1.50566e-04
1991-10-30, 1.30765e-04
1991-10-31, 7.75672e-05
1991-11-01, 4.88310e-05
1991-11-02, 4.52404e-05
1991-11-03, 1.00155e-04
1991-11-04, 9.09068e-05
1991-11-05, 9.44163e-05
1991-11-06, 5.55408e-05
1991-11-07, 5.10835e-05
1991-11-08, 4.80003e-05
1991-11-09, 5.19511e-05
1991-11-10, 5.53112e-05
1991-11-11, 1.20446e-04
1991-11-12, 8.16803e-05
1991-11-13, 3.88912e-05
1991-11-14, 3.59370e-05
1991-11-15, 4.91719e-05
1991-11-16, 8.78171e-05
1991-11-17, 1.34270e-04
1991-11-18, 9.64007e-05
1991-11-19, 4.83597e-05
1991-11-20, 2.39045e-05
1991-11-21, 3.44925e-05
1991-11-22, 6.04287e-05
1991-11-23, 7.19310e-05
1991-11-24, 6.40330e-05
1991-11-25, 3.56250e-05
1991-11-26, 3.48828e-05
1991-11-27, 2.29795e-05
1991-11-28, 2.60404e-05
1991-11-29, 2.40201e-05
1991-11-30, 2.16072e-05
1991-12-01, 1.44769e-05
1991-12-02, 1.90045e-05
1991-12-03, 1.58144e-05
1991-12-04, 1.02089e-05
1991-12-05, 2.43572e-05
1991-12-06, 3.80950e-05
1991-12-07, 2.68643e-05
1991-12-08, 1.56700e-05
1991-12-09, 9.05730e-06
1991-12-10, 6.55050e-06
1991-12-11, 6.09547e-06
1991-12-12, 2.19881e-05
1991-12-13, 3.89309e-05
1991-12-14, 2.43913e-05
1991-12-15, 2.54964e-05
1991-12-16, 2.09462e-05
1991-12-17, 1.46017e-05
1991-12-18, 8.79004e-06
1991-12-19, 7.77878e-06
1991-12-20, 1.01989e-05
1991-12-21, 1.25744e-05
1991-12-22, 5.59610e-06
1991-12-23, 4.26684e-06
1991-12-24, 3.68690e-06
1991-12-25, 3.08293e-06
1991-12-26, 4.21324e-06
1991-12-27, 1.02588e-05
1991-12-28, 1.01920e-05
1991-12-29, 3.62838e-06
1991-12-30, 2.09930e-06
1991-12-31, 1.86463e-06
