date, weight 
1991-01-01, 1.47004e-04
1991-01-02, 9.48126e-05
1991-01-03, 8.64791e-05
1991-01-04, 7.69709e-05
1991-01-05, 9.89011e-05
1991-01-06, 1.63867e-04
1991-01-07, 1.61349e-04
1991-01-08, 1.18622e-04
1991-01-09, 2.19654e-04
1991-01-10, 2.02642e-04
1991-01-11, 2.04799e-04
1991-01-12, 1.14587e-04
1991-01-13, 7.07543e-05
1991-01-14, 7.43667e-05
1991-01-15, 1.05487e-04
1991-01-16, 1.24751e-04
1991-01-17, 7.11553e-05
1991-01-18, 4.11354e-05
1991-01-19, 4.55205e-05
1991-01-20, 1.22345e-04
1991-01-21, 3.78168e-04
1991-01-22, 1.88363e-04
1991-01-23, 5.21080e-05
1991-01-24, 2.87844e-05
1991-01-25, 4.09814e-05
1991-01-26, 1.58712e-04
1991-01-27, 1.58733e-04
1991-01-28, 8.03786e-05
1991-01-29, 3.95576e-05
1991-01-30, 3.34878e-05
1991-01-31, 4.69631e-05
1991-02-01, 3.95016e-05
1991-02-02, 3.68854e-05
1991-02-03, 2.37348e-05
1991-02-04, 1.59215e-05
1991-02-05, 3.11014e-05
1991-02-06, 1.13771e-04
1991-02-07, 1.80563e-04
1991-02-08, 1.06234e-04
1991-02-09, 4.71995e-05
1991-02-10, 7.77342e-05
1991-02-11, 1.12221e-04
1991-02-12, 1.05548e-04
1991-02-13, 1.68322e-04
1991-02-14, 1.58300e-04
1991-02-15, 1.13472e-04
1991-02-16, 4.68595e-05
1991-02-17, 3.07385e-05
1991-02-18, 4.32299e-05
1991-02-19, 5.14737e-05
1991-02-20, 4.27931e-05
1991-02-21, 8.79201e-05
1991-02-22, 2.09901e-04
1991-02-23, 1.75935e-04
1991-02-24, 1.17575e-04
1991-02-25, 9.55367e-05
1991-02-26, 1.57602e-04
1991-02-27, 1.27872e-04
1991-02-28, 8.12713e-05
1991-03-01, 5.38381e-05
1991-03-02, 7.41788e-05
1991-03-03, 5.29379e-05
1991-03-04, 2.61393e-04
1991-03-05, 3.47703e-04
1991-03-06, 1.42152e-04
1991-03-07, 7.41567e-05
1991-03-08, 7.24322e-05
1991-03-09, 1.79997e-04
1991-03-10, 1.61096e-04
1991-03-11, 1.20956e-04
1991-03-12, 1.66503e-04
1991-03-13, 1.94601e-04
1991-03-14, 2.47032e-04
1991-03-15, 2.85790e-04
1991-03-16, 3.91673e-04
1991-03-17, 3.54543e-04
1991-03-18, 2.65733e-04
1991-03-19, 3.68085e-04
1991-03-20, 5.60216e-04
1991-03-21, 4.07421e-04
1991-03-22, 2.17703e-04
1991-03-23, 2.36596e-04
1991-03-24, 2.82353e-04
1991-03-25, 2.71856e-04
1991-03-26, 2.68053e-04
1991-03-27, 2.83427e-04
1991-03-28, 3.39178e-04
1991-03-29, 2.66505e-04
1991-03-30, 2.25998e-04
1991-03-31, 3.01141e-04
1991-04-01, 2.85297e-04
1991-04-02, 3.03493e-04
1991-04-03, 4.29667e-04
1991-04-04, 4.15515e-04
1991-04-05, 2.51130e-04
1991-04-06, 1.44457e-04
