date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00666, 0.06451, 0.15286, 0.01611, 0.00034, 0.00082, 0.08263, 0.04706, 0.09914, 0.44425, 0.08563
1991-01-26, 0.00689, 0.06463, 0.15351, 0.01917, 0.00035, 0.00069, 0.08135, 0.04803, 0.09818, 0.44296, 0.08423
1991-01-27, 0.00723, 0.05245, 0.15922, 0.03335, 0.00036, 0.00065, 0.07336, 0.04937, 0.10200, 0.43494, 0.08706
1991-01-28, 0.00678, 0.04400, 0.16132, 0.03812, 0.00038, 0.00062, 0.07143, 0.04984, 0.10269, 0.43745, 0.08737
1991-01-29, 0.00609, 0.03455, 0.16673, 0.03658, 0.00041, 0.00065, 0.06096, 0.05249, 0.10457, 0.44862, 0.08835
1991-01-30, 0.00527, 0.02891, 0.17312, 0.03156, 0.00042, 0.00067, 0.05240, 0.05564, 0.10697, 0.45527, 0.08977
1991-01-31, 0.00484, 0.02470, 0.17962, 0.02372, 0.00040, 0.00053, 0.04328, 0.05845, 0.10964, 0.46344, 0.09138
1991-02-01, 0.00453, 0.02157, 0.18421, 0.01967, 0.00036, 0.00032, 0.03673, 0.06050, 0.11123, 0.46886, 0.09204
1991-02-02, 0.00429, 0.01905, 0.18776, 0.01711, 0.00033, 0.00024, 0.03191, 0.06210, 0.11224, 0.47252, 0.09245
1991-02-03, 0.00409, 0.01723, 0.19072, 0.01537, 0.00032, 0.00022, 0.02842, 0.06349, 0.11287, 0.47465, 0.09264
1991-02-04, 0.00392, 0.01579, 0.19341, 0.01406, 0.00032, 0.00021, 0.02565, 0.06473, 0.11335, 0.47580, 0.09277
1991-02-05, 0.00379, 0.01546, 0.19586, 0.01297, 0.00032, 0.00020, 0.02400, 0.06586, 0.11372, 0.47510, 0.09272
1991-02-06, 0.00368, 0.01561, 0.19806, 0.01199, 0.00032, 0.00020, 0.02300, 0.06689, 0.11402, 0.47375, 0.09247
1991-02-07, 0.00357, 0.01430, 0.20074, 0.01123, 0.00032, 0.00020, 0.02119, 0.06796, 0.11472, 0.47321, 0.09258
1991-02-08, 0.00347, 0.01347, 0.20313, 0.01066, 0.00031, 0.00015, 0.01968, 0.06902, 0.11505, 0.47240, 0.09267
1991-02-09, 0.00422, 0.01766, 0.19742, 0.00990, 0.00030, 0.00013, 0.03731, 0.06688, 0.11096, 0.46519, 0.09003
1991-02-10, 0.00374, 0.02580, 0.19472, 0.01939, 0.00020, 0.00013, 0.04060, 0.06576, 0.10905, 0.45221, 0.08840
1991-02-11, 0.00382, 0.02417, 0.19634, 0.02402, 0.00018, 0.00014, 0.03889, 0.06690, 0.10864, 0.44938, 0.08753
1991-02-12, 0.00440, 0.02135, 0.20008, 0.02630, 0.00018, 0.00016, 0.03640, 0.06791, 0.11044, 0.44396, 0.08882
1991-02-13, 0.00434, 0.03263, 0.19179, 0.02346, 0.00017, 0.00018, 0.04868, 0.06546, 0.10616, 0.44089, 0.08625
1991-02-14, 0.00414, 0.03001, 0.19530, 0.02074, 0.00016, 0.00018, 0.04517, 0.06711, 0.10684, 0.44411, 0.08624
1991-02-15, 0.00472, 0.02749, 0.20049, 0.01818, 0.00014, 0.00012, 0.04269, 0.06820, 0.10985, 0.43956, 0.08855
1991-02-16, 0.00480, 0.02507, 0.20344, 0.01605, 0.00012, 0.00009, 0.04189, 0.06970, 0.10984, 0.44132, 0.08769
1991-02-17, 0.00536, 0.04977, 0.19155, 0.00766, 0.00010, 0.00008, 0.06932, 0.06572, 0.10221, 0.42610, 0.08212
1991-02-18, 0.00553, 0.05642, 0.18931, 0.01191, 0.00009, 0.00009, 0.07019, 0.06495, 0.09975, 0.42179, 0.07997
1991-02-19, 0.00627, 0.04789, 0.19170, 0.02331, 0.00007, 0.00009, 0.06884, 0.06535, 0.10074, 0.41535, 0.08039
1991-02-20, 0.00537, 0.03609, 0.19802, 0.02713, 0.00006, 0.00009, 0.06196, 0.06760, 0.10310, 0.41899, 0.08160
1991-02-21, 0.00521, 0.03613, 0.19686, 0.03256, 0.00005, 0.00012, 0.05770, 0.06727, 0.10263, 0.41998, 0.08147
1991-02-22, 0.00606, 0.04882, 0.18474, 0.03327, 0.00004, 0.00013, 0.09204, 0.06142, 0.09794, 0.39728, 0.07826
1991-02-23, 0.00585, 0.04202, 0.19124, 0.03416, 0.00004, 0.00014, 0.08627, 0.06386, 0.09986, 0.39762, 0.07892
1991-02-24, 0.00433, 0.02484, 0.19927, 0.05170, 0.00003, 0.00019, 0.06422, 0.06609, 0.10369, 0.40410, 0.08155
1991-02-25, 0.00391, 0.01966, 0.20411, 0.05328, 0.00003, 0.00032, 0.05700, 0.06754, 0.10531, 0.40606, 0.08278
1991-02-26, 0.00397, 0.03049, 0.19220, 0.06809, 0.00003, 0.00052, 0.06982, 0.06246, 0.09972, 0.39371, 0.07899
1991-02-27, 0.00419, 0.03196, 0.19147, 0.06794, 0.00002, 0.00043, 0.07570, 0.06204, 0.09905, 0.38898, 0.07823
1991-02-28, 0.00625, 0.03787, 0.18369, 0.06281, 0.00003, 0.00033, 0.10142, 0.05929, 0.09472, 0.37895, 0.07466
1991-03-01, 0.00542, 0.02716, 0.17963, 0.08028, 0.00003, 0.00036, 0.09505, 0.05527, 0.09469, 0.38532, 0.07679
1991-03-02, 0.00494, 0.02889, 0.17593, 0.08989, 0.00006, 0.00037, 0.09396, 0.05392, 0.09224, 0.38447, 0.07534
1991-03-03, 0.00707, 0.04168, 0.15301, 0.10870, 0.00012, 0.00041, 0.11937, 0.04538, 0.08437, 0.37016, 0.06973
1991-03-04, 0.00651, 0.03847, 0.15170, 0.12169, 0.00018, 0.00069, 0.11756, 0.04377, 0.08524, 0.36361, 0.07057
1991-03-05, 0.00650, 0.03555, 0.16096, 0.12561, 0.00020, 0.00096, 0.10829, 0.04730, 0.08775, 0.35540, 0.07149
1991-03-06, 0.00537, 0.03207, 0.16950, 0.12594, 0.00019, 0.00113, 0.10071, 0.05075, 0.08998, 0.35209, 0.07226
1991-03-07, 0.00476, 0.02690, 0.18004, 0.11066, 0.00019, 0.00113, 0.08750, 0.05443, 0.09429, 0.36457, 0.07553
1991-03-08, 0.00431, 0.02219, 0.18751, 0.09736, 0.00024, 0.00092, 0.07715, 0.05689, 0.09739, 0.37855, 0.07748
1991-03-09, 0.00400, 0.02056, 0.19320, 0.08593, 0.00033, 0.00083, 0.07102, 0.05870, 0.09978, 0.38678, 0.07887
1991-03-10, 0.00497, 0.02297, 0.19240, 0.08729, 0.00022, 0.00073, 0.08615, 0.05922, 0.09787, 0.37190, 0.07629
1991-03-11, 0.00564, 0.03551, 0.18814, 0.09121, 0.00013, 0.00064, 0.09550, 0.05844, 0.09374, 0.35933, 0.07173
1991-03-12, 0.00517, 0.02962, 0.17830, 0.11521, 0.00012, 0.00058, 0.10594, 0.05430, 0.09028, 0.35156, 0.06893
1991-03-13, 0.00453, 0.02199, 0.17113, 0.14162, 0.00014, 0.00054, 0.10441, 0.04983, 0.08868, 0.34911, 0.06799
1991-03-14, 0.00459, 0.01685, 0.17591, 0.13414, 0.00017, 0.00046, 0.10079, 0.05137, 0.09073, 0.35592, 0.06906
1991-03-15, 0.00533, 0.01833, 0.17807, 0.13167, 0.00013, 0.00050, 0.10681, 0.05221, 0.09131, 0.34602, 0.06962
1991-03-16, 0.00545, 0.03534, 0.17382, 0.11918, 0.00015, 0.00065, 0.11282, 0.05028, 0.09048, 0.34312, 0.06870
1991-03-17, 0.00583, 0.04315, 0.15586, 0.14137, 0.00018, 0.00053, 0.13982, 0.04361, 0.08177, 0.32464, 0.06324
1991-03-18, 0.00473, 0.03747, 0.15719, 0.16106, 0.00023, 0.00051, 0.13254, 0.04391, 0.08250, 0.31649, 0.06337
1991-03-19, 0.00523, 0.04640, 0.15363, 0.16123, 0.00027, 0.00062, 0.14034, 0.04266, 0.08130, 0.30651, 0.06182
1991-03-20, 0.00633, 0.05325, 0.13223, 0.16088, 0.00029, 0.00076, 0.16502, 0.03353, 0.07888, 0.30756, 0.06127
1991-03-21, 0.00515, 0.03506, 0.14937, 0.15180, 0.00028, 0.00077, 0.13982, 0.03910, 0.08848, 0.32379, 0.06638
1991-03-22, 0.00794, 0.06181, 0.12821, 0.13621, 0.00025, 0.00076, 0.17492, 0.03427, 0.07733, 0.31986, 0.05844
1991-03-23, 0.00756, 0.06782, 0.12506, 0.15374, 0.00022, 0.00068, 0.17713, 0.03414, 0.07570, 0.30273, 0.05522
1991-03-24, 0.00618, 0.06375, 0.13656, 0.15496, 0.00007, 0.00056, 0.16094, 0.03713, 0.07937, 0.30175, 0.05873
1991-03-25, 0.00570, 0.05935, 0.14099, 0.15856, 0.00010, 0.00046, 0.15877, 0.03910, 0.07902, 0.29935, 0.05858
1991-03-26, 0.00654, 0.06403, 0.14358, 0.16149, 0.00015, 0.00044, 0.15739, 0.04071, 0.07933, 0.28927, 0.05707
1991-03-27, 0.00762, 0.07126, 0.11843, 0.18397, 0.00021, 0.00046, 0.19430, 0.03017, 0.07350, 0.26708, 0.05301
1991-03-28, 0.00928, 0.06685, 0.10834, 0.18413, 0.00018, 0.00034, 0.21201, 0.02583, 0.07238, 0.26734, 0.05333
1991-03-29, 0.00697, 0.04281, 0.10040, 0.20756, 0.00002, 0.00022, 0.20852, 0.01904, 0.07371, 0.28045, 0.06032
1991-03-30, 0.00894, 0.07002, 0.07084, 0.22349, 0.00003, 0.00026, 0.24376, 0.00878, 0.06105, 0.25895, 0.05389
1991-03-31, 0.00843, 0.06942, 0.07010, 0.24669, 0.00005, 0.00045, 0.23951, 0.00892, 0.06089, 0.24234, 0.05320
1991-04-01, 0.00850, 0.05683, 0.06919, 0.27147, 0.00010, 0.00052, 0.23976, 0.00975, 0.05933, 0.23419, 0.05035
1991-04-02, 0.00963, 0.06585, 0.05964, 0.28168, 0.00020, 0.00096, 0.24979, 0.00546, 0.05711, 0.22105, 0.04863
1991-04-03, 0.01042, 0.06665, 0.06396, 0.27192, 0.00029, 0.00187, 0.24657, 0.00608, 0.06087, 0.21915, 0.05221
1991-04-04, 0.01092, 0.06625, 0.07072, 0.25883, 0.00039, 0.00210, 0.23428, 0.00722, 0.06510, 0.22746, 0.05672
1991-04-05, 0.01168, 0.06765, 0.08017, 0.23945, 0.00065, 0.00182, 0.21954, 0.00938, 0.07203, 0.23569, 0.06192
1991-04-06, 0.01187, 0.06837, 0.07392, 0.24729, 0.00113, 0.00225, 0.22137, 0.00668, 0.06865, 0.23700, 0.06147
1991-04-07, 0.01343, 0.06434, 0.07132, 0.25444, 0.00171, 0.00300, 0.21838, 0.00601, 0.06705, 0.24058, 0.05974
1991-04-08, 0.01573, 0.05658, 0.06421, 0.30369, 0.00175, 0.00316, 0.21937, 0.00510, 0.06257, 0.21393, 0.05393
1991-04-09, 0.01483, 0.05563, 0.06485, 0.31555, 0.00143, 0.00262, 0.22083, 0.00589, 0.06318, 0.20259, 0.05260
1991-04-10, 0.01754, 0.07240, 0.05747, 0.30764, 0.00128, 0.00244, 0.23528, 0.00421, 0.06010, 0.19275, 0.04888
1991-04-11, 0.01815, 0.07987, 0.05559, 0.30826, 0.00097, 0.00220, 0.22980, 0.00320, 0.05950, 0.19301, 0.04945
1991-04-12, 0.01820, 0.06367, 0.06053, 0.29931, 0.00160, 0.00294, 0.21321, 0.00222, 0.06580, 0.21528, 0.05725
1991-04-13, 0.01590, 0.05724, 0.06359, 0.29739, 0.00183, 0.00305, 0.21177, 0.00258, 0.06948, 0.21623, 0.06093
1991-04-14, 0.01883, 0.07012, 0.05873, 0.28213, 0.00198, 0.00303, 0.23307, 0.00165, 0.06581, 0.20620, 0.05844
1991-04-15, 0.01836, 0.07416, 0.06242, 0.25934, 0.00222, 0.00340, 0.22618, 0.00084, 0.07028, 0.21821, 0.06459
1991-04-16, 0.01722, 0.06135, 0.06449, 0.26327, 0.00262, 0.00425, 0.21253, 0.00087, 0.07264, 0.23347, 0.06728
1991-04-17, 0.01947, 0.04947, 0.05921, 0.31337, 0.00280, 0.00533, 0.20314, 0.00091, 0.06668, 0.21883, 0.06079
1991-04-18, 0.02240, 0.03395, 0.05738, 0.35190, 0.00246, 0.00473, 0.19987, 0.00068, 0.06348, 0.20432, 0.05882
1991-04-19, 0.03083, 0.02699, 0.05602, 0.35935, 0.00250, 0.00466, 0.20100, 0.00043, 0.06221, 0.19832, 0.05769
1991-04-20, 0.03468, 0.02663, 0.05488, 0.36638, 0.00228, 0.00412, 0.19830, 0.00048, 0.06150, 0.19406, 0.05669
1991-04-21, 0.04315, 0.03020, 0.05105, 0.38454, 0.00180, 0.00323, 0.20205, 0.00044, 0.05800, 0.17270, 0.05283
1991-04-22, 0.05279, 0.03654, 0.04961, 0.37840, 0.00150, 0.00220, 0.20504, 0.00017, 0.05421, 0.16706, 0.05248
1991-04-23, 0.05344, 0.04483, 0.05437, 0.35825, 0.00177, 0.00210, 0.19240, 0.00011, 0.05873, 0.17587, 0.05814
1991-04-24, 0.05068, 0.05189, 0.05994, 0.34008, 0.00231, 0.00250, 0.17789, 0.00011, 0.06409, 0.18559, 0.06493
1991-04-25, 0.05293, 0.06196, 0.05571, 0.33924, 0.00314, 0.00342, 0.18095, 0.00013, 0.06064, 0.18132, 0.06056
1991-04-26, 0.05529, 0.06269, 0.05819, 0.33090, 0.00392, 0.00496, 0.18347, 0.00019, 0.06430, 0.17295, 0.06313
1991-04-27, 0.06092, 0.05930, 0.05548, 0.33944, 0.00406, 0.00596, 0.18304, 0.00027, 0.06278, 0.16803, 0.06071
1991-04-28, 0.07447, 0.05638, 0.04536, 0.37799, 0.00387, 0.00512, 0.19308, 0.00035, 0.05399, 0.14028, 0.04911
1991-04-29, 0.08340, 0.05543, 0.04387, 0.38657, 0.00358, 0.00368, 0.19113, 0.00042, 0.05333, 0.13092, 0.04766
1991-04-30, 0.09077, 0.06748, 0.03855, 0.39507, 0.00302, 0.00310, 0.19339, 0.00033, 0.04709, 0.11994, 0.04127
1991-05-01, 0.09503, 0.05700, 0.04085, 0.39186, 0.00302, 0.00299, 0.18759, 0.00027, 0.04989, 0.12768, 0.04383
1991-05-02, 0.10384, 0.05676, 0.03925, 0.39655, 0.00286, 0.00243, 0.18984, 0.00025, 0.04879, 0.11700, 0.04243
1991-05-03, 0.10809, 0.05129, 0.04185, 0.38118, 0.00212, 0.00178, 0.19005, 0.00017, 0.05034, 0.12719, 0.04592
1991-05-04, 0.10590, 0.04544, 0.04220, 0.38361, 0.00184, 0.00187, 0.18777, 0.00014, 0.05029, 0.13431, 0.04662
1991-05-05, 0.11038, 0.04627, 0.03325, 0.41387, 0.00206, 0.00217, 0.19394, 0.00016, 0.04244, 0.11870, 0.03677
1991-05-06, 0.11037, 0.04652, 0.03419, 0.42093, 0.00231, 0.00249, 0.18919, 0.00017, 0.04551, 0.11062, 0.03770
1991-05-07, 0.11083, 0.04642, 0.03624, 0.41442, 0.00277, 0.00278, 0.18641, 0.00018, 0.04829, 0.11117, 0.04048
1991-05-08, 0.11076, 0.04578, 0.03541, 0.41413, 0.00340, 0.00300, 0.18693, 0.00020, 0.04906, 0.11169, 0.03964
1991-05-09, 0.11826, 0.04905, 0.03021, 0.43260, 0.00341, 0.00277, 0.18946, 0.00023, 0.04615, 0.09420, 0.03366
1991-05-10, 0.11713, 0.04851, 0.03307, 0.42857, 0.00317, 0.00257, 0.18231, 0.00022, 0.04802, 0.09952, 0.03690
1991-05-11, 0.12144, 0.05131, 0.02927, 0.43963, 0.00352, 0.00264, 0.18284, 0.00029, 0.04926, 0.08699, 0.03281
1991-05-12, 0.11871, 0.05044, 0.03278, 0.42933, 0.00374, 0.00257, 0.18030, 0.00030, 0.04949, 0.09497, 0.03737
1991-05-13, 0.11731, 0.05080, 0.03462, 0.41310, 0.00434, 0.00297, 0.17981, 0.00037, 0.05183, 0.10533, 0.03951
1991-05-14, 0.11554, 0.05124, 0.04025, 0.39055, 0.00532, 0.00355, 0.16719, 0.00048, 0.05959, 0.12114, 0.04515
1991-05-15, 0.11032, 0.04981, 0.04610, 0.36648, 0.00638, 0.00466, 0.15581, 0.00064, 0.06830, 0.13955, 0.05196
1991-05-16, 0.10686, 0.05437, 0.04457, 0.37008, 0.00661, 0.00560, 0.15449, 0.00081, 0.06926, 0.13700, 0.05033
1991-05-17, 0.10311, 0.05411, 0.04713, 0.36478, 0.00640, 0.00574, 0.15283, 0.00090, 0.07366, 0.13881, 0.05253
1991-05-18, 0.10562, 0.05257, 0.04396, 0.37378, 0.00603, 0.00566, 0.15542, 0.00100, 0.07118, 0.13539, 0.04939
1991-05-19, 0.10151, 0.04697, 0.04915, 0.36648, 0.00609, 0.00570, 0.14340, 0.00111, 0.07919, 0.14522, 0.05517
1991-05-20, 0.09709, 0.04054, 0.05240, 0.35284, 0.00704, 0.00645, 0.13901, 0.00135, 0.08574, 0.15769, 0.05986
1991-05-21, 0.09420, 0.03912, 0.05618, 0.33843, 0.00809, 0.00712, 0.13868, 0.00158, 0.09585, 0.15651, 0.06425
1991-05-22, 0.09522, 0.03970, 0.05423, 0.33567, 0.00898, 0.00774, 0.13635, 0.00171, 0.09870, 0.15980, 0.06191
1991-05-23, 0.09753, 0.03855, 0.05451, 0.33609, 0.00962, 0.00851, 0.13403, 0.00178, 0.10034, 0.15618, 0.06287
1991-05-24, 0.09969, 0.03753, 0.05529, 0.32887, 0.01064, 0.00994, 0.12931, 0.00204, 0.10302, 0.15835, 0.06531
1991-05-25, 0.09769, 0.03802, 0.05926, 0.31218, 0.00970, 0.00711, 0.11922, 0.00161, 0.10651, 0.18178, 0.06691
1991-05-26, 0.09293, 0.03606, 0.06671, 0.27783, 0.00954, 0.00690, 0.10759, 0.00169, 0.12172, 0.20480, 0.07422
1991-05-27, 0.09493, 0.03270, 0.06648, 0.26589, 0.01041, 0.00712, 0.10201, 0.00191, 0.13486, 0.21052, 0.07318
1991-05-28, 0.09226, 0.03445, 0.06487, 0.26444, 0.01249, 0.00847, 0.09999, 0.00259, 0.16347, 0.18509, 0.07188
1991-05-29, 0.07883, 0.03109, 0.07204, 0.24453, 0.01052, 0.00829, 0.09096, 0.00286, 0.17763, 0.20231, 0.08093
1991-05-30, 0.07078, 0.02630, 0.07793, 0.21042, 0.00922, 0.00734, 0.07643, 0.00283, 0.18585, 0.24841, 0.08449
1991-05-31, 0.06989, 0.02632, 0.07494, 0.20877, 0.01109, 0.00815, 0.07659, 0.00340, 0.19085, 0.24806, 0.08193
1991-06-01, 0.06858, 0.02334, 0.07983, 0.19506, 0.01243, 0.00878, 0.07177, 0.00348, 0.20003, 0.24914, 0.08754
1991-06-02, 0.06668, 0.01889, 0.08606, 0.17263, 0.00950, 0.00730, 0.05979, 0.00309, 0.19416, 0.28834, 0.09355
1991-06-03, 0.07129, 0.01933, 0.08032, 0.18169, 0.01000, 0.00847, 0.05944, 0.00296, 0.19985, 0.27842, 0.08823
1991-06-04, 0.07090, 0.01918, 0.08060, 0.17634, 0.01115, 0.00994, 0.05789, 0.00317, 0.20427, 0.27650, 0.09006
1991-06-05, 0.06451, 0.02048, 0.08495, 0.15519, 0.01304, 0.01127, 0.05330, 0.00394, 0.24186, 0.25545, 0.09601
1991-06-06, 0.05627, 0.01970, 0.09063, 0.12652, 0.01610, 0.01303, 0.04874, 0.00428, 0.23174, 0.29031, 0.10269
1991-06-07, 0.05539, 0.02228, 0.09301, 0.11496, 0.01548, 0.01222, 0.04493, 0.00425, 0.24507, 0.28877, 0.10364
1991-06-08, 0.04973, 0.02316, 0.09240, 0.10625, 0.01655, 0.01326, 0.04020, 0.00480, 0.25853, 0.29068, 0.10443
1991-06-09, 0.04654, 0.01613, 0.09129, 0.10321, 0.01586, 0.01235, 0.03586, 0.00422, 0.26118, 0.31028, 0.10307
1991-06-10, 0.04790, 0.01476, 0.08914, 0.10485, 0.01701, 0.01304, 0.03480, 0.00420, 0.25482, 0.31958, 0.09990
1991-06-11, 0.04472, 0.01481, 0.08987, 0.09146, 0.01926, 0.01400, 0.03280, 0.00435, 0.26422, 0.32194, 0.10258
1991-06-12, 0.03738, 0.01179, 0.09484, 0.07410, 0.02285, 0.01553, 0.03095, 0.00497, 0.27483, 0.32381, 0.10895
1991-06-13, 0.03651, 0.00938, 0.09244, 0.06348, 0.02638, 0.01709, 0.03105, 0.00597, 0.28160, 0.33053, 0.10556
1991-06-14, 0.03143, 0.00410, 0.09885, 0.03384, 0.02425, 0.01342, 0.02061, 0.00574, 0.29450, 0.36494, 0.10831
1991-06-15, 0.03049, 0.00295, 0.09755, 0.02728, 0.02296, 0.01352, 0.01792, 0.00648, 0.29924, 0.37528, 0.10632
1991-06-16, 0.03156, 0.00409, 0.09347, 0.03189, 0.02768, 0.01705, 0.02204, 0.00776, 0.30962, 0.34973, 0.10511
1991-06-17, 0.02866, 0.00409, 0.08937, 0.03078, 0.03573, 0.02207, 0.02669, 0.00914, 0.31992, 0.32946, 0.10410
1991-06-18, 0.02822, 0.00400, 0.09175, 0.02562, 0.03211, 0.02222, 0.02701, 0.00902, 0.29696, 0.35682, 0.10628
1991-06-19, 0.02663, 0.00358, 0.09431, 0.01948, 0.03251, 0.02135, 0.02411, 0.00928, 0.28269, 0.37865, 0.10741
1991-06-20, 0.02665, 0.00323, 0.09380, 0.01756, 0.03552, 0.02411, 0.02525, 0.00865, 0.29010, 0.36763, 0.10749
1991-06-21, 0.02579, 0.00301, 0.09290, 0.01670, 0.03484, 0.02653, 0.02432, 0.00857, 0.27774, 0.38225, 0.10735
1991-06-22, 0.02632, 0.00180, 0.09090, 0.01278, 0.03315, 0.02702, 0.01932, 0.00846, 0.30970, 0.36600, 0.10456
1991-06-23, 0.02724, 0.00133, 0.09115, 0.01200, 0.03453, 0.02608, 0.01773, 0.00884, 0.29452, 0.38272, 0.10386
1991-06-24, 0.03056, 0.00121, 0.09327, 0.01034, 0.03009, 0.02132, 0.01591, 0.00758, 0.27577, 0.41011, 0.10384
1991-06-25, 0.03122, 0.00127, 0.08933, 0.01001, 0.03063, 0.02299, 0.01562, 0.00770, 0.30524, 0.38539, 0.10060
1991-06-26, 0.03321, 0.00095, 0.09246, 0.00698, 0.02149, 0.01744, 0.01109, 0.00671, 0.32360, 0.38581, 0.10027
1991-06-27, 0.03379, 0.00087, 0.08841, 0.00620, 0.01947, 0.01468, 0.00956, 0.00753, 0.33521, 0.39000, 0.09428
1991-06-28, 0.03316, 0.00082, 0.08491, 0.00562, 0.01985, 0.01480, 0.00958, 0.00693, 0.34933, 0.38372, 0.09128
1991-06-29, 0.03149, 0.00067, 0.08621, 0.00441, 0.01693, 0.01313, 0.00782, 0.00597, 0.33903, 0.40181, 0.09253
1991-06-30, 0.03162, 0.00048, 0.09791, 0.00314, 0.00935, 0.00818, 0.00388, 0.00368, 0.29851, 0.44183, 0.10144
1991-07-01, 0.03381, 0.00079, 0.09554, 0.00419, 0.01192, 0.01134, 0.00418, 0.00436, 0.29457, 0.43885, 0.10044
1991-07-02, 0.03967, 0.00053, 0.09034, 0.00300, 0.00678, 0.00726, 0.00230, 0.00418, 0.32671, 0.42711, 0.09213
1991-07-03, 0.03865, 0.00032, 0.08554, 0.00267, 0.00628, 0.00574, 0.00166, 0.00478, 0.36218, 0.40537, 0.08681
1991-07-04, 0.03773, 0.00040, 0.08563, 0.00361, 0.01067, 0.00869, 0.00183, 0.00610, 0.38194, 0.37547, 0.08791
1991-07-05, 0.03498, 0.00039, 0.08748, 0.00402, 0.01210, 0.00948, 0.00173, 0.00712, 0.37397, 0.37839, 0.09034
1991-07-06, 0.03716, 0.00027, 0.08791, 0.00416, 0.01326, 0.00958, 0.00160, 0.00609, 0.34793, 0.40164, 0.09041
1991-07-07, 0.03466, 0.00023, 0.08744, 0.00459, 0.01420, 0.00973, 0.00188, 0.00741, 0.37920, 0.37066, 0.09001
