date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02892, 0.06652, 0.10649, 0.09551, 0.00052, 0.00228, 0.02910, 0.00915, 0.13143, 0.43112, 0.09896
1991-01-02, 0.02988, 0.06942, 0.11071, 0.06787, 0.00059, 0.00268, 0.02542, 0.00991, 0.14083, 0.44046, 0.10223
1991-01-03, 0.02693, 0.06145, 0.11634, 0.06094, 0.00066, 0.00250, 0.02071, 0.01028, 0.14520, 0.44768, 0.10729
1991-01-04, 0.03081, 0.07352, 0.11432, 0.07558, 0.00070, 0.00177, 0.01967, 0.00845, 0.14216, 0.42713, 0.10589
1991-01-05, 0.02665, 0.07501, 0.10920, 0.09033, 0.00085, 0.00166, 0.01945, 0.00738, 0.12946, 0.43654, 0.10346
1991-01-06, 0.03055, 0.06981, 0.11013, 0.08489, 0.00119, 0.00234, 0.02330, 0.00997, 0.13786, 0.42796, 0.10200
1991-01-07, 0.03213, 0.05831, 0.11826, 0.06403, 0.00120, 0.00248, 0.02325, 0.01171, 0.16026, 0.42054, 0.10785
1991-01-08, 0.02392, 0.04643, 0.13118, 0.03949, 0.00125, 0.00274, 0.01247, 0.01182, 0.16535, 0.44482, 0.12051
1991-01-09, 0.02140, 0.03562, 0.13095, 0.02786, 0.00120, 0.00293, 0.00869, 0.01272, 0.15943, 0.47901, 0.12018
1991-01-10, 0.02205, 0.04264, 0.12542, 0.04102, 0.00117, 0.00287, 0.00972, 0.01419, 0.15377, 0.47389, 0.11325
1991-01-11, 0.02134, 0.06472, 0.12636, 0.02733, 0.00111, 0.00322, 0.01083, 0.01505, 0.15556, 0.46139, 0.11308
1991-01-12, 0.02079, 0.08900, 0.12026, 0.04081, 0.00123, 0.00333, 0.00996, 0.01547, 0.14505, 0.44820, 0.10590
1991-01-13, 0.02156, 0.04914, 0.12943, 0.03762, 0.00126, 0.00295, 0.00988, 0.01388, 0.15517, 0.46216, 0.11696
1991-01-14, 0.01985, 0.03862, 0.13149, 0.03079, 0.00141, 0.00277, 0.01050, 0.01347, 0.14894, 0.48272, 0.11943
1991-01-15, 0.01995, 0.04552, 0.12211, 0.04363, 0.00173, 0.00303, 0.01723, 0.01365, 0.13972, 0.48376, 0.10967
1991-01-16, 0.01870, 0.07294, 0.11770, 0.05395, 0.00196, 0.00321, 0.03457, 0.01396, 0.14282, 0.43573, 0.10446
1991-01-17, 0.01673, 0.05657, 0.11852, 0.07251, 0.00212, 0.00404, 0.03654, 0.01223, 0.14183, 0.43062, 0.10828
1991-01-18, 0.01506, 0.06680, 0.11054, 0.08554, 0.00215, 0.00424, 0.05034, 0.01089, 0.12744, 0.42433, 0.10265
1991-01-19, 0.01660, 0.07401, 0.11247, 0.07271, 0.00212, 0.00358, 0.04446, 0.01247, 0.13119, 0.42732, 0.10306
1991-01-20, 0.01401, 0.06838, 0.11581, 0.07540, 0.00203, 0.00370, 0.02985, 0.01392, 0.13096, 0.44110, 0.10485
1991-01-21, 0.01540, 0.05731, 0.11977, 0.06105, 0.00194, 0.00412, 0.02726, 0.01551, 0.13070, 0.45984, 0.10711
1991-01-22, 0.01592, 0.08382, 0.11743, 0.04625, 0.00183, 0.00408, 0.03849, 0.01453, 0.12701, 0.44531, 0.10534
1991-01-23, 0.01625, 0.07886, 0.12081, 0.04068, 0.00185, 0.00392, 0.03989, 0.01570, 0.13455, 0.44108, 0.10640
1991-01-24, 0.01562, 0.06062, 0.11824, 0.05707, 0.00174, 0.00340, 0.03946, 0.01205, 0.12681, 0.45868, 0.10631
1991-01-25, 0.01383, 0.04790, 0.11553, 0.07858, 0.00176, 0.00321, 0.03167, 0.01289, 0.12368, 0.46833, 0.10264
1991-01-26, 0.01348, 0.03690, 0.11780, 0.10281, 0.00189, 0.00336, 0.03049, 0.01344, 0.14208, 0.43354, 0.10420
1991-01-27, 0.01162, 0.03095, 0.12451, 0.07695, 0.00204, 0.00348, 0.02568, 0.01526, 0.14214, 0.45804, 0.10933
1991-01-28, 0.01358, 0.05168, 0.12196, 0.07485, 0.00214, 0.00358, 0.02534, 0.01416, 0.12842, 0.45711, 0.10719
1991-01-29, 0.01439, 0.05165, 0.12079, 0.09125, 0.00219, 0.00309, 0.02968, 0.01452, 0.12167, 0.44543, 0.10534
1991-01-30, 0.01769, 0.04603, 0.11771, 0.10965, 0.00202, 0.00261, 0.03240, 0.01320, 0.11708, 0.43831, 0.10329
1991-01-31, 0.02276, 0.04286, 0.11521, 0.09803, 0.00174, 0.00226, 0.04011, 0.01314, 0.11867, 0.44437, 0.10084
1991-02-01, 0.02332, 0.04558, 0.11671, 0.10055, 0.00239, 0.00262, 0.03573, 0.01387, 0.12797, 0.42857, 0.10268
1991-02-02, 0.02031, 0.03805, 0.12118, 0.08635, 0.00252, 0.00294, 0.02916, 0.01471, 0.13227, 0.44574, 0.10679
1991-02-03, 0.02241, 0.03462, 0.11030, 0.14572, 0.00206, 0.00308, 0.04498, 0.01271, 0.12098, 0.40527, 0.09788
1991-02-04, 0.02207, 0.05839, 0.10911, 0.12593, 0.00167, 0.00284, 0.04224, 0.01376, 0.12611, 0.40228, 0.09560
1991-02-05, 0.01985, 0.07634, 0.10529, 0.11538, 0.00111, 0.00239, 0.05031, 0.01264, 0.12553, 0.39789, 0.09327
1991-02-06, 0.02266, 0.06448, 0.11007, 0.11014, 0.00099, 0.00255, 0.04737, 0.01334, 0.12700, 0.40353, 0.09787
1991-02-07, 0.02470, 0.05582, 0.11421, 0.10774, 0.00087, 0.00237, 0.04347, 0.01326, 0.12928, 0.40649, 0.10178
1991-02-08, 0.02355, 0.04033, 0.11729, 0.10039, 0.00098, 0.00252, 0.04055, 0.01449, 0.12970, 0.42643, 0.10375
1991-02-09, 0.02823, 0.04652, 0.11242, 0.09536, 0.00067, 0.00248, 0.06258, 0.01364, 0.12486, 0.41480, 0.09843
1991-02-10, 0.02681, 0.06180, 0.11361, 0.10100, 0.00061, 0.00282, 0.04791, 0.01344, 0.12570, 0.40577, 0.10054
1991-02-11, 0.02863, 0.07141, 0.11195, 0.10746, 0.00065, 0.00271, 0.04440, 0.01331, 0.11984, 0.40148, 0.09817
1991-02-12, 0.02998, 0.08156, 0.10326, 0.13124, 0.00073, 0.00210, 0.04770, 0.01189, 0.11201, 0.38733, 0.09219
1991-02-13, 0.03181, 0.09071, 0.09931, 0.13557, 0.00104, 0.00230, 0.04807, 0.01167, 0.11096, 0.37979, 0.08878
1991-02-14, 0.03012, 0.07507, 0.10843, 0.11942, 0.00125, 0.00237, 0.04472, 0.01205, 0.12618, 0.38282, 0.09758
1991-02-15, 0.02487, 0.10068, 0.11048, 0.09109, 0.00133, 0.00249, 0.03438, 0.01136, 0.12755, 0.39475, 0.10104
1991-02-16, 0.02357, 0.09943, 0.10843, 0.09336, 0.00145, 0.00285, 0.03472, 0.01128, 0.12215, 0.40396, 0.09881
1991-02-17, 0.02717, 0.08370, 0.10803, 0.10709, 0.00143, 0.00289, 0.04242, 0.01018, 0.11980, 0.39801, 0.09928
1991-02-18, 0.03081, 0.08004, 0.11035, 0.09322, 0.00154, 0.00304, 0.03679, 0.01077, 0.12318, 0.40982, 0.10045
1991-02-19, 0.02696, 0.07907, 0.11494, 0.06910, 0.00173, 0.00327, 0.03068, 0.01167, 0.13067, 0.42715, 0.10475
1991-02-20, 0.03357, 0.07204, 0.11112, 0.10449, 0.00134, 0.00271, 0.04626, 0.01082, 0.12949, 0.38715, 0.10101
1991-02-21, 0.03773, 0.07636, 0.10395, 0.11444, 0.00120, 0.00281, 0.05018, 0.00760, 0.12827, 0.38041, 0.09706
