date, weight 
1991-05-26, 9.99928e-05
1991-05-27, 9.26912e-05
1991-05-28, 6.46211e-05
1991-05-29, 5.25303e-05
1991-05-30, 6.50519e-05
1991-05-31, 8.39037e-05
1991-06-01, 1.03115e-04
1991-06-02, 1.09894e-04
1991-06-03, 8.96064e-05
1991-06-04, 7.23152e-05
1991-06-05, 6.06833e-05
1991-06-06, 4.56351e-05
1991-06-07, 4.82762e-05
1991-06-08, 4.24574e-05
1991-06-09, 3.12353e-05
1991-06-10, 2.61798e-05
1991-06-11, 3.44759e-05
1991-06-12, 6.17265e-05
1991-06-13, 5.48900e-05
1991-06-14, 6.35148e-05
1991-06-15, 5.04470e-05
1991-06-16, 3.82104e-05
1991-06-17, 4.16312e-05
1991-06-18, 3.84075e-05
1991-06-19, 4.66428e-05
1991-06-20, 4.46990e-05
1991-06-21, 4.95112e-05
1991-06-22, 4.20596e-05
1991-06-23, 4.66276e-05
1991-06-24, 3.77391e-05
1991-06-25, 3.08804e-05
1991-06-26, 6.61665e-05
1991-06-27, 8.79606e-05
1991-06-28, 3.36658e-05
1991-06-29, 3.16010e-05
1991-06-30, 5.84271e-05
1991-07-01, 1.05506e-04
1991-07-02, 1.48263e-04
1991-07-03, 8.17158e-05
1991-07-04, 4.19987e-05
1991-07-05, 3.87866e-05
1991-07-06, 5.28123e-05
1991-07-07, 3.34008e-05
1991-07-08, 2.42763e-05
1991-07-09, 2.66863e-05
1991-07-10, 5.59051e-05
1991-07-11, 8.85659e-05
1991-07-12, 9.59980e-05
1991-07-13, 5.35555e-05
1991-07-14, 4.34285e-05
1991-07-15, 3.56081e-05
1991-07-16, 3.05774e-05
1991-07-17, 2.91032e-05
1991-07-18, 2.18444e-05
1991-07-19, 2.42227e-05
1991-07-20, 3.59827e-05
1991-07-21, 5.84745e-05
1991-07-22, 4.70039e-05
1991-07-23, 5.82968e-05
1991-07-24, 6.91041e-05
1991-07-25, 6.11293e-05
1991-07-26, 4.92268e-05
1991-07-27, 5.74542e-05
1991-07-28, 5.95049e-05
1991-07-29, 5.90339e-05
1991-07-30, 5.73580e-05
1991-07-31, 3.17115e-05
1991-08-01, 4.65780e-05
1991-08-02, 1.08284e-04
1991-08-03, 9.01343e-05
1991-08-04, 8.24198e-05
1991-08-05, 5.56372e-05
1991-08-06, 4.21110e-05
1991-08-07, 2.82954e-05
1991-08-08, 2.01529e-05
1991-08-09, 2.75763e-05
1991-08-10, 3.82705e-05
1991-08-11, 7.21305e-05
1991-08-12, 1.12955e-04
1991-08-13, 6.69272e-05
1991-08-14, 2.95971e-05
1991-08-15, 2.56005e-05
1991-08-16, 1.47645e-05
1991-08-17, 1.77796e-05
1991-08-18, 2.46849e-05
1991-08-19, 2.41857e-05
1991-08-20, 6.56368e-05
1991-08-21, 6.88145e-05
1991-08-22, 3.36541e-05
1991-08-23, 2.90245e-05
1991-08-24, 1.91566e-05
1991-08-25, 2.78223e-05
1991-08-26, 5.61704e-05
1991-08-27, 3.55947e-05
1991-08-28, 2.86633e-05
1991-08-29, 4.65492e-05
1991-08-30, 4.37043e-05
1991-08-31, 5.96108e-05
1991-09-01, 7.42100e-05
1991-09-02, 5.73482e-05
1991-09-03, 2.05825e-05
1991-09-04, 2.32010e-05
1991-09-05, 3.82926e-05
1991-09-06, 2.98697e-05
1991-09-07, 4.20573e-05
1991-09-08, 4.02112e-05
1991-09-09, 1.05801e-04
1991-09-10, 1.69775e-04
1991-09-11, 1.45958e-04
1991-09-12, 6.26664e-05
1991-09-13, 3.07076e-05
1991-09-14, 1.64633e-05
1991-09-15, 1.52612e-05
1991-09-16, 3.28734e-05
1991-09-17, 6.55205e-05
1991-09-18, 1.36110e-04
1991-09-19, 7.65383e-05
1991-09-20, 3.91916e-05
1991-09-21, 2.40040e-05
1991-09-22, 1.74946e-05
1991-09-23, 4.24903e-05
1991-09-24, 3.63153e-05
1991-09-25, 4.39305e-05
1991-09-26, 9.01177e-05
1991-09-27, 2.02860e-04
1991-09-28, 1.86524e-04
1991-09-29, 1.80409e-04
1991-09-30, 9.25171e-05
1991-10-01, 4.40329e-05
1991-10-02, 5.11113e-05
1991-10-03, 5.59185e-05
1991-10-04, 5.05084e-05
1991-10-05, 1.16828e-04
1991-10-06, 9.87406e-05
1991-10-07, 3.17600e-05
1991-10-08, 3.18965e-05
1991-10-09, 2.87410e-05
1991-10-10, 2.86025e-05
1991-10-11, 3.87066e-05
1991-10-12, 3.02733e-05
1991-10-13, 9.72048e-05
1991-10-14, 9.54332e-05
1991-10-15, 4.07563e-05
1991-10-16, 6.22375e-05
1991-10-17, 8.88509e-05
1991-10-18, 4.72804e-05
1991-10-19, 3.17374e-05
1991-10-20, 4.63166e-05
1991-10-21, 6.46949e-05
1991-10-22, 7.20415e-05
1991-10-23, 5.93133e-05
1991-10-24, 4.74177e-05
1991-10-25, 5.66772e-05
1991-10-26, 1.24259e-04
1991-10-27, 1.63157e-04
1991-10-28, 1.59361e-04
1991-10-29, 2.86010e-04
1991-10-30, 2.17614e-04
1991-10-31, 1.43697e-04
1991-11-01, 8.74230e-05
1991-11-02, 7.48309e-05
1991-11-03, 1.23940e-04
1991-11-04, 1.11545e-04
1991-11-05, 1.36783e-04
1991-11-06, 7.71953e-05
1991-11-07, 7.66911e-05
1991-11-08, 5.99845e-05
1991-11-09, 4.94159e-05
1991-11-10, 5.26240e-05
1991-11-11, 9.03766e-05
1991-11-12, 5.16111e-05
1991-11-13, 3.43337e-05
1991-11-14, 3.61951e-05
1991-11-15, 4.83663e-05
1991-11-16, 9.08011e-05
1991-11-17, 1.15458e-04
1991-11-18, 1.02049e-04
1991-11-19, 5.74434e-05
1991-11-20, 2.50430e-05
1991-11-21, 2.87313e-05
1991-11-22, 5.39087e-05
1991-11-23, 7.45001e-05
1991-11-24, 6.51810e-05
1991-11-25, 3.02956e-05
1991-11-26, 3.10861e-05
1991-11-27, 2.45893e-05
1991-11-28, 2.88723e-05
1991-11-29, 2.53563e-05
1991-11-30, 2.60423e-05
1991-12-01, 1.72666e-05
1991-12-02, 2.14859e-05
1991-12-03, 2.47349e-05
1991-12-04, 1.96962e-05
1991-12-05, 4.57387e-05
1991-12-06, 6.24161e-05
1991-12-07, 3.12733e-05
1991-12-08, 2.43360e-05
1991-12-09, 2.05927e-05
1991-12-10, 1.38909e-05
1991-12-11, 1.12301e-05
1991-12-12, 3.18327e-05
1991-12-13, 5.26807e-05
1991-12-14, 4.02450e-05
1991-12-15, 4.38627e-05
1991-12-16, 2.05350e-05
1991-12-17, 1.62619e-05
1991-12-18, 1.34978e-05
1991-12-19, 1.34001e-05
1991-12-20, 1.85874e-05
1991-12-21, 1.93257e-05
1991-12-22, 7.42438e-06
1991-12-23, 7.21676e-06
1991-12-24, 6.93903e-06
1991-12-25, 5.67946e-06
1991-12-26, 6.10271e-06
1991-12-27, 1.09267e-05
1991-12-28, 1.55359e-05
1991-12-29, 6.72735e-06
1991-12-30, 3.39336e-06
1991-12-31, 2.56561e-06
