date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02220, 0.06228, 0.10244, 0.16344, 0.00048, 0.00084, 0.04142, 0.01188, 0.12534, 0.39673, 0.07296
1991-02-08, 0.01961, 0.03152, 0.10906, 0.18815, 0.00035, 0.00062, 0.03504, 0.01382, 0.13516, 0.39243, 0.07424
1991-02-09, 0.02491, 0.03335, 0.11024, 0.17240, 0.00029, 0.00055, 0.03243, 0.01364, 0.13402, 0.40176, 0.07642
1991-02-10, 0.02197, 0.07759, 0.10510, 0.12619, 0.00035, 0.00073, 0.03176, 0.01100, 0.12171, 0.42566, 0.07793
1991-02-11, 0.02439, 0.08628, 0.10365, 0.12719, 0.00045, 0.00077, 0.03204, 0.01210, 0.11802, 0.42157, 0.07354
1991-02-12, 0.02644, 0.06519, 0.11171, 0.13496, 0.00062, 0.00073, 0.02965, 0.01417, 0.13450, 0.40581, 0.07620
1991-02-13, 0.02490, 0.04451, 0.11847, 0.13530, 0.00071, 0.00075, 0.02901, 0.01597, 0.13933, 0.41255, 0.07850
1991-02-14, 0.02269, 0.03394, 0.12458, 0.12284, 0.00069, 0.00071, 0.02494, 0.01716, 0.13373, 0.43691, 0.08183
1991-02-15, 0.02210, 0.04260, 0.12282, 0.10905, 0.00064, 0.00070, 0.03629, 0.01749, 0.12983, 0.43997, 0.07853
1991-02-16, 0.02305, 0.02883, 0.11613, 0.15337, 0.00061, 0.00072, 0.03836, 0.01730, 0.12449, 0.42452, 0.07263
1991-02-17, 0.02045, 0.02827, 0.12124, 0.14419, 0.00068, 0.00069, 0.02793, 0.01820, 0.12975, 0.43299, 0.07561
1991-02-18, 0.01873, 0.04542, 0.11893, 0.14523, 0.00060, 0.00064, 0.04036, 0.01728, 0.12628, 0.41144, 0.07509
1991-02-19, 0.01811, 0.04778, 0.12575, 0.11722, 0.00060, 0.00052, 0.03274, 0.01817, 0.13393, 0.42662, 0.07856
1991-02-20, 0.01811, 0.04438, 0.12290, 0.12562, 0.00060, 0.00047, 0.02713, 0.01525, 0.13471, 0.43017, 0.08066
1991-02-21, 0.02174, 0.04597, 0.11244, 0.13909, 0.00070, 0.00060, 0.03618, 0.01301, 0.13313, 0.42042, 0.07672
1991-02-22, 0.02509, 0.04006, 0.11512, 0.13787, 0.00085, 0.00074, 0.04003, 0.01412, 0.14093, 0.40855, 0.07664
1991-02-23, 0.02611, 0.04986, 0.10768, 0.15871, 0.00065, 0.00090, 0.04054, 0.01205, 0.12667, 0.40207, 0.07475
1991-02-24, 0.02420, 0.05851, 0.10870, 0.14626, 0.00063, 0.00118, 0.03822, 0.01256, 0.13150, 0.40426, 0.07398
1991-02-25, 0.02254, 0.06442, 0.10538, 0.11993, 0.00064, 0.00093, 0.05095, 0.01299, 0.16329, 0.38720, 0.07173
1991-02-26, 0.01874, 0.06787, 0.10801, 0.11229, 0.00069, 0.00102, 0.04824, 0.01265, 0.15031, 0.40530, 0.07488
1991-02-27, 0.02840, 0.05985, 0.10892, 0.12783, 0.00065, 0.00097, 0.05410, 0.01343, 0.13615, 0.39749, 0.07221
1991-02-28, 0.03047, 0.05827, 0.11239, 0.13845, 0.00074, 0.00076, 0.04604, 0.01492, 0.14345, 0.38408, 0.07042
1991-03-01, 0.02170, 0.05535, 0.11205, 0.15330, 0.00081, 0.00069, 0.03226, 0.01407, 0.14105, 0.39606, 0.07266
1991-03-02, 0.02382, 0.04549, 0.11191, 0.14506, 0.00076, 0.00071, 0.03555, 0.01410, 0.14836, 0.39954, 0.07469
1991-03-03, 0.02741, 0.03423, 0.11866, 0.10805, 0.00067, 0.00066, 0.03450, 0.01524, 0.16761, 0.41371, 0.07926
1991-03-04, 0.02514, 0.03119, 0.12299, 0.10703, 0.00042, 0.00063, 0.03186, 0.01667, 0.17058, 0.41355, 0.07994
1991-03-05, 0.02418, 0.02309, 0.12241, 0.10503, 0.00043, 0.00058, 0.03398, 0.01460, 0.16591, 0.42598, 0.08381
1991-03-06, 0.02463, 0.02365, 0.12333, 0.10393, 0.00044, 0.00066, 0.02775, 0.01490, 0.16476, 0.43206, 0.08390
1991-03-07, 0.02487, 0.02178, 0.11979, 0.11075, 0.00042, 0.00073, 0.03766, 0.01469, 0.16173, 0.42569, 0.08189
1991-03-08, 0.02551, 0.02749, 0.09654, 0.15264, 0.00041, 0.00105, 0.04768, 0.00816, 0.13247, 0.42839, 0.07966
1991-03-09, 0.02510, 0.04968, 0.10632, 0.11558, 0.00051, 0.00117, 0.03783, 0.00921, 0.14440, 0.42301, 0.08719
1991-03-10, 0.02572, 0.06592, 0.09861, 0.13191, 0.00053, 0.00098, 0.04753, 0.00966, 0.13695, 0.40418, 0.07801
1991-03-11, 0.02377, 0.05155, 0.10140, 0.14845, 0.00063, 0.00104, 0.04211, 0.00877, 0.14049, 0.40001, 0.08177
1991-03-12, 0.02666, 0.03555, 0.10696, 0.11861, 0.00080, 0.00126, 0.04001, 0.00723, 0.13976, 0.43298, 0.09016
1991-03-13, 0.03275, 0.03668, 0.09981, 0.13486, 0.00057, 0.00132, 0.04200, 0.00429, 0.13286, 0.42624, 0.08861
1991-03-14, 0.03913, 0.04378, 0.09392, 0.14025, 0.00072, 0.00139, 0.03914, 0.00335, 0.13924, 0.41226, 0.08683
1991-03-15, 0.04208, 0.04504, 0.08851, 0.16489, 0.00071, 0.00137, 0.05532, 0.00308, 0.14367, 0.37274, 0.08259
1991-03-16, 0.04308, 0.04221, 0.08476, 0.18758, 0.00071, 0.00158, 0.05601, 0.00322, 0.14028, 0.36196, 0.07862
1991-03-17, 0.04127, 0.03914, 0.08768, 0.18621, 0.00068, 0.00198, 0.05140, 0.00198, 0.15526, 0.35147, 0.08295
1991-03-18, 0.04115, 0.05788, 0.08823, 0.15877, 0.00067, 0.00200, 0.05446, 0.00211, 0.15190, 0.35957, 0.08326
1991-03-19, 0.04849, 0.06576, 0.08588, 0.14931, 0.00065, 0.00167, 0.05770, 0.00137, 0.15094, 0.35564, 0.08260
1991-03-20, 0.04694, 0.08296, 0.08102, 0.14730, 0.00078, 0.00196, 0.06351, 0.00190, 0.16713, 0.33015, 0.07634
1991-03-21, 0.04793, 0.07125, 0.08456, 0.15819, 0.00088, 0.00232, 0.05663, 0.00220, 0.17020, 0.32616, 0.07969
1991-03-22, 0.04886, 0.08287, 0.07615, 0.18104, 0.00078, 0.00194, 0.07578, 0.00187, 0.14798, 0.31065, 0.07207
1991-03-23, 0.05226, 0.08132, 0.07470, 0.18054, 0.00091, 0.00193, 0.07318, 0.00213, 0.15194, 0.31125, 0.06982
1991-03-24, 0.04866, 0.10312, 0.07454, 0.18863, 0.00099, 0.00161, 0.06871, 0.00230, 0.15343, 0.28857, 0.06944
1991-03-25, 0.04158, 0.11629, 0.07743, 0.15662, 0.00097, 0.00138, 0.06240, 0.00250, 0.14993, 0.31878, 0.07214
1991-03-26, 0.03841, 0.11255, 0.08279, 0.13953, 0.00115, 0.00161, 0.06058, 0.00317, 0.16569, 0.31787, 0.07664
1991-03-27, 0.04050, 0.10694, 0.08260, 0.14192, 0.00095, 0.00146, 0.06609, 0.00300, 0.15826, 0.32089, 0.07740
1991-03-28, 0.04259, 0.08560, 0.07782, 0.16535, 0.00083, 0.00134, 0.07623, 0.00251, 0.14781, 0.32611, 0.07379
1991-03-29, 0.04195, 0.06846, 0.07817, 0.16703, 0.00073, 0.00115, 0.07576, 0.00252, 0.14815, 0.34189, 0.07420
1991-03-30, 0.03849, 0.07569, 0.08574, 0.13135, 0.00081, 0.00120, 0.06973, 0.00335, 0.17906, 0.33432, 0.08026
1991-03-31, 0.03789, 0.10886, 0.08407, 0.12228, 0.00080, 0.00109, 0.06555, 0.00383, 0.17261, 0.32479, 0.07823
1991-04-01, 0.03498, 0.09750, 0.09178, 0.10863, 0.00070, 0.00113, 0.04966, 0.00411, 0.16971, 0.35611, 0.08571
1991-04-02, 0.03316, 0.10135, 0.08972, 0.11539, 0.00080, 0.00129, 0.05664, 0.00396, 0.17001, 0.34361, 0.08406
1991-04-03, 0.03702, 0.11332, 0.07981, 0.15446, 0.00059, 0.00142, 0.05198, 0.00205, 0.13534, 0.34627, 0.07775
1991-04-04, 0.03587, 0.09912, 0.07670, 0.12727, 0.00056, 0.00127, 0.09633, 0.00207, 0.13517, 0.35135, 0.07428
1991-04-05, 0.03061, 0.09932, 0.07372, 0.12931, 0.00062, 0.00128, 0.12225, 0.00260, 0.14009, 0.32983, 0.07038
1991-04-06, 0.03329, 0.08111, 0.08481, 0.13495, 0.00080, 0.00120, 0.05344, 0.00317, 0.15313, 0.37338, 0.08072
1991-04-07, 0.03306, 0.09695, 0.09378, 0.09025, 0.00035, 0.00085, 0.04039, 0.00309, 0.15320, 0.39788, 0.09019
1991-04-08, 0.03418, 0.08771, 0.09398, 0.07327, 0.00034, 0.00110, 0.02377, 0.00158, 0.16612, 0.42509, 0.09287
1991-04-09, 0.03499, 0.10266, 0.08297, 0.09450, 0.00044, 0.00098, 0.04399, 0.00207, 0.19016, 0.36677, 0.08048
1991-04-10, 0.03654, 0.10392, 0.08163, 0.10808, 0.00060, 0.00118, 0.04072, 0.00271, 0.20860, 0.33743, 0.07859
1991-04-11, 0.03587, 0.12655, 0.08444, 0.09479, 0.00058, 0.00143, 0.03178, 0.00222, 0.20256, 0.33778, 0.08200
1991-04-12, 0.03283, 0.17050, 0.07571, 0.11216, 0.00045, 0.00129, 0.03096, 0.00138, 0.17271, 0.32723, 0.07478
1991-04-13, 0.03284, 0.14796, 0.08080, 0.09528, 0.00052, 0.00136, 0.02968, 0.00196, 0.20917, 0.32174, 0.07869
1991-04-14, 0.02830, 0.14211, 0.09166, 0.07278, 0.00054, 0.00167, 0.02217, 0.00297, 0.23482, 0.31472, 0.08827
1991-04-15, 0.02965, 0.12580, 0.08859, 0.09691, 0.00064, 0.00205, 0.02295, 0.00235, 0.20049, 0.34397, 0.08659
1991-04-16, 0.03190, 0.10896, 0.09289, 0.07356, 0.00081, 0.00209, 0.02321, 0.00217, 0.21205, 0.36112, 0.09123
1991-04-17, 0.02955, 0.09178, 0.09440, 0.06492, 0.00094, 0.00217, 0.02933, 0.00256, 0.24836, 0.34325, 0.09275
1991-04-18, 0.03038, 0.07491, 0.08794, 0.08480, 0.00088, 0.00233, 0.03872, 0.00267, 0.24732, 0.34404, 0.08602
1991-04-19, 0.02825, 0.06544, 0.10374, 0.06650, 0.00074, 0.00173, 0.02557, 0.00179, 0.20095, 0.40264, 0.10266
1991-04-20, 0.03505, 0.08468, 0.09962, 0.05482, 0.00065, 0.00177, 0.02898, 0.00153, 0.18252, 0.41033, 0.10005
1991-04-21, 0.03978, 0.12406, 0.08118, 0.08002, 0.00065, 0.00169, 0.03291, 0.00192, 0.20234, 0.35390, 0.08156
1991-04-22, 0.03580, 0.10853, 0.09757, 0.06266, 0.00079, 0.00227, 0.02697, 0.00190, 0.22373, 0.34168, 0.09809
1991-04-23, 0.03762, 0.12639, 0.09133, 0.06217, 0.00071, 0.00310, 0.02361, 0.00108, 0.20811, 0.35354, 0.09234
1991-04-24, 0.03561, 0.13634, 0.09334, 0.06555, 0.00054, 0.00249, 0.02057, 0.00092, 0.18166, 0.36890, 0.09407
1991-04-25, 0.03923, 0.10817, 0.09900, 0.05860, 0.00047, 0.00218, 0.02106, 0.00092, 0.19532, 0.37528, 0.09976
1991-04-26, 0.04828, 0.13634, 0.08453, 0.05586, 0.00057, 0.00227, 0.02982, 0.00121, 0.21526, 0.34151, 0.08435
1991-04-27, 0.03867, 0.15615, 0.09159, 0.04736, 0.00078, 0.00265, 0.01950, 0.00138, 0.22865, 0.32103, 0.09223
1991-04-28, 0.03551, 0.14507, 0.08990, 0.05557, 0.00094, 0.00309, 0.01707, 0.00180, 0.24620, 0.31423, 0.09062
1991-04-29, 0.03289, 0.13237, 0.09638, 0.03734, 0.00111, 0.00293, 0.01971, 0.00229, 0.25996, 0.31851, 0.09649
1991-04-30, 0.02937, 0.11538, 0.10083, 0.03381, 0.00080, 0.00251, 0.01108, 0.00195, 0.23636, 0.36566, 0.10224
1991-05-01, 0.03006, 0.10164, 0.10197, 0.03124, 0.00049, 0.00253, 0.00826, 0.00216, 0.24398, 0.37518, 0.10249
1991-05-02, 0.02690, 0.09542, 0.10728, 0.01551, 0.00035, 0.00270, 0.00468, 0.00253, 0.25960, 0.37714, 0.10789
1991-05-03, 0.03057, 0.09449, 0.10256, 0.02761, 0.00041, 0.00286, 0.00809, 0.00307, 0.26276, 0.36526, 0.10231
1991-05-04, 0.02884, 0.07918, 0.10486, 0.03285, 0.00051, 0.00282, 0.00770, 0.00343, 0.26981, 0.36638, 0.10361
1991-05-05, 0.03028, 0.09045, 0.10185, 0.03459, 0.00059, 0.00264, 0.00809, 0.00368, 0.25686, 0.37067, 0.10031
1991-05-06, 0.03162, 0.08967, 0.10050, 0.05357, 0.00054, 0.00203, 0.00799, 0.00372, 0.23849, 0.37226, 0.09962
1991-05-07, 0.03223, 0.07576, 0.10130, 0.03057, 0.00051, 0.00176, 0.00500, 0.00350, 0.25392, 0.39428, 0.10117
1991-05-08, 0.03925, 0.05955, 0.09910, 0.01985, 0.00046, 0.00202, 0.00365, 0.00394, 0.27646, 0.39717, 0.09856
1991-05-09, 0.03776, 0.03887, 0.10845, 0.01336, 0.00033, 0.00216, 0.00168, 0.00325, 0.28013, 0.40480, 0.10922
1991-05-10, 0.04273, 0.03654, 0.10414, 0.01129, 0.00031, 0.00220, 0.00343, 0.00171, 0.26142, 0.43014, 0.10608
1991-05-11, 0.04066, 0.02291, 0.11261, 0.00687, 0.00025, 0.00213, 0.00270, 0.00104, 0.23400, 0.46121, 0.11562
1991-05-12, 0.04100, 0.02087, 0.11307, 0.00389, 0.00027, 0.00265, 0.00058, 0.00115, 0.26334, 0.43612, 0.11705
1991-05-13, 0.04066, 0.03758, 0.10518, 0.00726, 0.00038, 0.00371, 0.00083, 0.00175, 0.30639, 0.38753, 0.10876
1991-05-14, 0.04458, 0.04851, 0.10198, 0.00721, 0.00041, 0.00415, 0.00079, 0.00209, 0.32163, 0.36321, 0.10543
1991-05-15, 0.03984, 0.02521, 0.10613, 0.00581, 0.00045, 0.00522, 0.00063, 0.00252, 0.34141, 0.36359, 0.10920
1991-05-16, 0.03379, 0.02301, 0.10303, 0.01809, 0.00049, 0.00509, 0.00334, 0.00322, 0.36596, 0.33807, 0.10591
1991-05-17, 0.03018, 0.02867, 0.10667, 0.00971, 0.00047, 0.00403, 0.00277, 0.00335, 0.32836, 0.37624, 0.10955
1991-05-18, 0.03466, 0.04243, 0.10066, 0.00713, 0.00047, 0.00373, 0.00154, 0.00370, 0.31952, 0.38390, 0.10225
1991-05-19, 0.03302, 0.03854, 0.09769, 0.01205, 0.00053, 0.00419, 0.00202, 0.00470, 0.37717, 0.33133, 0.09873
1991-05-20, 0.03136, 0.02589, 0.10146, 0.00715, 0.00058, 0.00437, 0.00156, 0.00537, 0.38242, 0.33781, 0.10204
1991-05-21, 0.02899, 0.01338, 0.10684, 0.00265, 0.00058, 0.00412, 0.00081, 0.00525, 0.34412, 0.38576, 0.10749
1991-05-22, 0.03257, 0.00680, 0.10862, 0.00096, 0.00038, 0.00289, 0.00050, 0.00281, 0.29601, 0.43895, 0.10951
1991-05-23, 0.03531, 0.00379, 0.10709, 0.00043, 0.00023, 0.00225, 0.00033, 0.00207, 0.28837, 0.45184, 0.10830
1991-05-24, 0.04070, 0.00703, 0.09704, 0.00045, 0.00029, 0.00256, 0.00042, 0.00292, 0.34661, 0.40404, 0.09794
1991-05-25, 0.03612, 0.00125, 0.10774, 0.00023, 0.00023, 0.00227, 0.00022, 0.00276, 0.36123, 0.37791, 0.11004
1991-05-26, 0.03624, 0.00117, 0.10418, 0.00023, 0.00017, 0.00203, 0.00022, 0.00337, 0.37147, 0.37447, 0.10645
1991-05-27, 0.03963, 0.00282, 0.10461, 0.00022, 0.00015, 0.00212, 0.00022, 0.00351, 0.34634, 0.39433, 0.10604
1991-05-28, 0.04184, 0.00866, 0.09916, 0.00036, 0.00019, 0.00239, 0.00020, 0.00405, 0.35466, 0.38788, 0.10061
1991-05-29, 0.03938, 0.01203, 0.10131, 0.00052, 0.00024, 0.00279, 0.00016, 0.00312, 0.35905, 0.37788, 0.10352
1991-05-30, 0.03446, 0.00588, 0.10270, 0.00123, 0.00028, 0.00321, 0.00028, 0.00381, 0.36926, 0.37280, 0.10608
1991-05-31, 0.03793, 0.00643, 0.10103, 0.00326, 0.00030, 0.00323, 0.00085, 0.00445, 0.34655, 0.39187, 0.10408
1991-06-01, 0.03742, 0.01356, 0.09460, 0.00044, 0.00026, 0.00341, 0.00025, 0.00378, 0.33765, 0.41109, 0.09755
1991-06-02, 0.04103, 0.01701, 0.09832, 0.00295, 0.00020, 0.00283, 0.00047, 0.00290, 0.33927, 0.39506, 0.09995
1991-06-03, 0.03940, 0.00574, 0.10428, 0.00080, 0.00012, 0.00163, 0.00014, 0.00124, 0.29747, 0.44225, 0.10694
1991-06-04, 0.04118, 0.00276, 0.10249, 0.00022, 0.00011, 0.00153, 0.00008, 0.00118, 0.28474, 0.46026, 0.10544
1991-06-05, 0.04550, 0.00278, 0.09563, 0.00014, 0.00014, 0.00196, 0.00008, 0.00146, 0.30709, 0.44668, 0.09853
1991-06-06, 0.04904, 0.00785, 0.08609, 0.00043, 0.00019, 0.00292, 0.00011, 0.00213, 0.37381, 0.38879, 0.08864
1991-06-07, 0.04536, 0.00632, 0.09036, 0.00298, 0.00022, 0.00346, 0.00026, 0.00261, 0.40430, 0.35245, 0.09169
1991-06-08, 0.04055, 0.00143, 0.09965, 0.00015, 0.00018, 0.00348, 0.00012, 0.00249, 0.36027, 0.39052, 0.10116
1991-06-09, 0.03773, 0.00185, 0.09714, 0.00025, 0.00019, 0.00319, 0.00008, 0.00287, 0.35489, 0.40046, 0.10136
1991-06-10, 0.03934, 0.01076, 0.09602, 0.00022, 0.00019, 0.00282, 0.00006, 0.00324, 0.36853, 0.37942, 0.09941
1991-06-11, 0.03547, 0.01862, 0.10138, 0.00014, 0.00018, 0.00313, 0.00006, 0.00347, 0.33666, 0.39605, 0.10485
1991-06-12, 0.03675, 0.01121, 0.09626, 0.00215, 0.00016, 0.00307, 0.00030, 0.00395, 0.35958, 0.38709, 0.09947
1991-06-13, 0.03675, 0.02055, 0.09354, 0.00233, 0.00016, 0.00279, 0.00058, 0.00326, 0.36776, 0.37603, 0.09626
1991-06-14, 0.03881, 0.02363, 0.09154, 0.00082, 0.00019, 0.00279, 0.00021, 0.00317, 0.35074, 0.39380, 0.09431
1991-06-15, 0.04132, 0.01728, 0.08453, 0.00388, 0.00025, 0.00333, 0.00052, 0.00394, 0.38273, 0.37493, 0.08728
1991-06-16, 0.04187, 0.00599, 0.08627, 0.00050, 0.00030, 0.00365, 0.00017, 0.00392, 0.40226, 0.36618, 0.08890
1991-06-17, 0.03625, 0.00251, 0.09516, 0.00016, 0.00019, 0.00214, 0.00009, 0.00343, 0.36362, 0.39917, 0.09729
1991-06-18, 0.03540, 0.00143, 0.09355, 0.00008, 0.00017, 0.00228, 0.00007, 0.00383, 0.35943, 0.40780, 0.09595
1991-06-19, 0.03819, 0.00101, 0.08940, 0.00006, 0.00020, 0.00245, 0.00008, 0.00500, 0.39705, 0.37460, 0.09196
1991-06-20, 0.03874, 0.00077, 0.08760, 0.00005, 0.00025, 0.00276, 0.00009, 0.00584, 0.41031, 0.36355, 0.09006
1991-06-21, 0.03301, 0.00059, 0.09506, 0.00004, 0.00027, 0.00325, 0.00008, 0.00651, 0.39024, 0.37406, 0.09690
1991-06-22, 0.03438, 0.00011, 0.09189, 0.00001, 0.00018, 0.00303, 0.00002, 0.00572, 0.37549, 0.39650, 0.09267
1991-06-23, 0.03329, 0.00005, 0.08946, 0.00001, 0.00014, 0.00237, 0.00001, 0.00287, 0.39707, 0.38366, 0.09108
1991-06-24, 0.03315, 0.00006, 0.09019, 0.00001, 0.00016, 0.00212, 0.00001, 0.00246, 0.36232, 0.41748, 0.09204
1991-06-25, 0.03380, 0.00007, 0.08379, 0.00001, 0.00022, 0.00289, 0.00001, 0.00276, 0.38125, 0.40890, 0.08631
1991-06-26, 0.03007, 0.00008, 0.08277, 0.00001, 0.00028, 0.00390, 0.00001, 0.00417, 0.45559, 0.33673, 0.08638
1991-06-27, 0.02588, 0.00008, 0.08683, 0.00002, 0.00031, 0.00407, 0.00002, 0.00565, 0.46440, 0.32261, 0.09014
1991-06-28, 0.02510, 0.00007, 0.08695, 0.00001, 0.00028, 0.00317, 0.00002, 0.00635, 0.44312, 0.34642, 0.08852
1991-06-29, 0.02378, 0.00005, 0.08668, 0.00001, 0.00027, 0.00289, 0.00001, 0.00718, 0.43441, 0.35688, 0.08783
1991-06-30, 0.02309, 0.00005, 0.08392, 0.00001, 0.00033, 0.00317, 0.00002, 0.00843, 0.43164, 0.36473, 0.08462
1991-07-01, 0.02271, 0.00007, 0.08883, 0.00001, 0.00039, 0.00317, 0.00002, 0.00850, 0.41723, 0.36977, 0.08931
1991-07-02, 0.02383, 0.00006, 0.09374, 0.00001, 0.00042, 0.00286, 0.00002, 0.00849, 0.37158, 0.40542, 0.09359
1991-07-03, 0.02513, 0.00006, 0.09248, 0.00001, 0.00041, 0.00231, 0.00002, 0.00879, 0.36210, 0.41648, 0.09221
1991-07-04, 0.02759, 0.00005, 0.08941, 0.00000, 0.00037, 0.00214, 0.00001, 0.00755, 0.34564, 0.43705, 0.09018
1991-07-05, 0.03002, 0.00002, 0.08537, 0.00000, 0.00029, 0.00192, 0.00001, 0.00667, 0.34257, 0.44721, 0.08593
1991-07-06, 0.02757, 0.00002, 0.09356, 0.00000, 0.00023, 0.00156, 0.00001, 0.00580, 0.34545, 0.43199, 0.09381
1991-07-07, 0.03004, 0.00002, 0.09155, 0.00000, 0.00019, 0.00141, 0.00001, 0.00478, 0.32462, 0.45533, 0.09206
