date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.09774, 0.00517, 0.14035, 0.00013, 0.00216, 0.02364, 0.00003, 0.00881, 0.15781, 0.40457, 0.15959
1991-02-01, 0.11771, 0.00129, 0.13253, 0.00041, 0.00237, 0.02619, 0.00004, 0.00914, 0.15146, 0.40600, 0.15286
1991-02-02, 0.08502, 0.00116, 0.14064, 0.00003, 0.00195, 0.02317, 0.00003, 0.00777, 0.15310, 0.42542, 0.16171
1991-02-03, 0.06340, 0.00166, 0.14318, 0.00018, 0.00183, 0.02166, 0.00002, 0.00762, 0.15639, 0.43833, 0.16572
1991-02-04, 0.07539, 0.00038, 0.14103, 0.00002, 0.00192, 0.02346, 0.00001, 0.00816, 0.15346, 0.43505, 0.16111
1991-02-05, 0.07750, 0.00108, 0.14319, 0.00001, 0.00167, 0.01978, 0.00002, 0.00723, 0.15372, 0.43604, 0.15977
1991-02-06, 0.06288, 0.00053, 0.14669, 0.00004, 0.00154, 0.01766, 0.00001, 0.00676, 0.15643, 0.43904, 0.16843
1991-02-07, 0.06185, 0.00011, 0.14721, 0.00001, 0.00170, 0.01842, 0.00000, 0.00570, 0.15973, 0.43567, 0.16959
1991-02-08, 0.05353, 0.00005, 0.14749, 0.00000, 0.00153, 0.01732, 0.00000, 0.00454, 0.16115, 0.44323, 0.17115
1991-02-09, 0.05755, 0.00005, 0.14088, 0.00000, 0.00159, 0.01770, 0.00000, 0.00476, 0.15728, 0.45685, 0.16333
1991-02-10, 0.05494, 0.00004, 0.14467, 0.00000, 0.00177, 0.01856, 0.00000, 0.00507, 0.16304, 0.44317, 0.16873
1991-02-11, 0.06319, 0.00452, 0.14157, 0.00000, 0.00184, 0.02097, 0.00000, 0.00553, 0.16025, 0.43541, 0.16672
1991-02-12, 0.05599, 0.00223, 0.14017, 0.00008, 0.00200, 0.02267, 0.00001, 0.00575, 0.15598, 0.44590, 0.16922
1991-02-13, 0.05653, 0.00127, 0.14009, 0.00020, 0.00192, 0.02198, 0.00002, 0.00431, 0.15440, 0.45369, 0.16561
1991-02-14, 0.06157, 0.00140, 0.13977, 0.00021, 0.00188, 0.02491, 0.00003, 0.00455, 0.15357, 0.44726, 0.16484
1991-02-15, 0.07531, 0.00153, 0.13476, 0.00007, 0.00257, 0.02877, 0.00001, 0.00523, 0.15193, 0.43578, 0.16404
1991-02-16, 0.08170, 0.00072, 0.13846, 0.00021, 0.00254, 0.02901, 0.00002, 0.00592, 0.15807, 0.41668, 0.16668
1991-02-17, 0.07616, 0.00054, 0.14701, 0.00005, 0.00216, 0.02413, 0.00001, 0.00505, 0.16672, 0.40599, 0.17218
1991-02-18, 0.08483, 0.00012, 0.14073, 0.00001, 0.00234, 0.02436, 0.00001, 0.00480, 0.16459, 0.41066, 0.16755
1991-02-19, 0.10644, 0.00008, 0.13431, 0.00000, 0.00260, 0.02628, 0.00000, 0.00478, 0.15472, 0.41106, 0.15973
1991-02-20, 0.08342, 0.00005, 0.14785, 0.00000, 0.00212, 0.02149, 0.00000, 0.00460, 0.16636, 0.40013, 0.17398
1991-02-21, 0.10455, 0.00051, 0.14020, 0.00000, 0.00239, 0.02359, 0.00000, 0.00573, 0.16442, 0.39142, 0.16719
1991-02-22, 0.12789, 0.00027, 0.13320, 0.00004, 0.00262, 0.02413, 0.00001, 0.00612, 0.15899, 0.38776, 0.15898
1991-02-23, 0.10223, 0.00064, 0.14140, 0.00001, 0.00244, 0.02526, 0.00001, 0.00622, 0.16669, 0.38700, 0.16811
1991-02-24, 0.09717, 0.00068, 0.14000, 0.00003, 0.00199, 0.02540, 0.00000, 0.00542, 0.16461, 0.39785, 0.16686
1991-02-25, 0.11155, 0.00007, 0.13548, 0.00000, 0.00204, 0.02571, 0.00000, 0.00604, 0.16173, 0.39616, 0.16121
1991-02-26, 0.07757, 0.00014, 0.14119, 0.00000, 0.00190, 0.02429, 0.00000, 0.00617, 0.16603, 0.41071, 0.17200
1991-02-27, 0.07754, 0.00016, 0.14285, 0.00000, 0.00183, 0.02703, 0.00000, 0.00558, 0.17260, 0.40068, 0.17172
1991-02-28, 0.06499, 0.00692, 0.14247, 0.00000, 0.00180, 0.02675, 0.00000, 0.00463, 0.16567, 0.41579, 0.17097
1991-03-01, 0.07440, 0.01234, 0.13980, 0.00026, 0.00183, 0.02512, 0.00004, 0.00559, 0.16669, 0.40946, 0.16447
1991-03-02, 0.09026, 0.00320, 0.13725, 0.00148, 0.00146, 0.02160, 0.00016, 0.00498, 0.17003, 0.41187, 0.15772
1991-03-03, 0.06810, 0.00550, 0.14229, 0.00023, 0.00114, 0.01743, 0.00010, 0.00439, 0.17520, 0.42233, 0.16328
1991-03-04, 0.07972, 0.00391, 0.13709, 0.00057, 0.00131, 0.01907, 0.00006, 0.00548, 0.17876, 0.41630, 0.15772
1991-03-05, 0.08040, 0.00116, 0.14048, 0.00025, 0.00136, 0.01696, 0.00003, 0.00624, 0.19180, 0.40207, 0.15925
1991-03-06, 0.06206, 0.00043, 0.14311, 0.00004, 0.00136, 0.01600, 0.00001, 0.00620, 0.18845, 0.41869, 0.16365
1991-03-07, 0.04571, 0.00023, 0.14453, 0.00002, 0.00155, 0.01716, 0.00001, 0.00673, 0.19010, 0.42584, 0.16811
1991-03-08, 0.04992, 0.00020, 0.13801, 0.00002, 0.00199, 0.02113, 0.00001, 0.00829, 0.19407, 0.42460, 0.16177
1991-03-09, 0.03865, 0.00015, 0.14497, 0.00001, 0.00194, 0.02040, 0.00001, 0.00784, 0.19290, 0.42319, 0.16994
1991-03-10, 0.04614, 0.00010, 0.13665, 0.00001, 0.00218, 0.02332, 0.00000, 0.00852, 0.18777, 0.43152, 0.16378
1991-03-11, 0.06060, 0.00292, 0.13477, 0.00000, 0.00236, 0.02557, 0.00000, 0.00935, 0.19184, 0.41058, 0.16201
1991-03-12, 0.05796, 0.00433, 0.13072, 0.00019, 0.00255, 0.02544, 0.00002, 0.01127, 0.20083, 0.40770, 0.15899
1991-03-13, 0.05217, 0.00133, 0.13412, 0.00050, 0.00201, 0.02172, 0.00005, 0.01031, 0.19476, 0.42480, 0.15825
1991-03-14, 0.06608, 0.00266, 0.13336, 0.00018, 0.00194, 0.02089, 0.00004, 0.00962, 0.19263, 0.41833, 0.15426
1991-03-15, 0.05909, 0.00065, 0.14098, 0.00020, 0.00174, 0.01659, 0.00002, 0.00855, 0.20187, 0.40893, 0.16138
1991-03-16, 0.06331, 0.00139, 0.13491, 0.00006, 0.00192, 0.01527, 0.00001, 0.00900, 0.19977, 0.42012, 0.15425
1991-03-17, 0.05627, 0.00038, 0.13524, 0.00004, 0.00183, 0.01389, 0.00001, 0.00812, 0.19781, 0.43025, 0.15616
1991-03-18, 0.06090, 0.00019, 0.13391, 0.00001, 0.00228, 0.01655, 0.00001, 0.01026, 0.21590, 0.40446, 0.15554
1991-03-19, 0.04498, 0.00005, 0.13569, 0.00000, 0.00245, 0.01832, 0.00000, 0.00973, 0.21417, 0.41400, 0.16061
1991-03-20, 0.04814, 0.00003, 0.13444, 0.00000, 0.00282, 0.02080, 0.00000, 0.01107, 0.21847, 0.40484, 0.15939
1991-03-21, 0.04910, 0.00003, 0.13322, 0.00000, 0.00307, 0.02163, 0.00000, 0.01255, 0.22378, 0.39809, 0.15852
1991-03-22, 0.05600, 0.00002, 0.12931, 0.00000, 0.00256, 0.01849, 0.00000, 0.01234, 0.22276, 0.40804, 0.15048
1991-03-23, 0.06098, 0.00002, 0.12702, 0.00000, 0.00262, 0.01823, 0.00000, 0.01230, 0.21931, 0.41134, 0.14818
1991-03-24, 0.06476, 0.00032, 0.12855, 0.00000, 0.00257, 0.01663, 0.00000, 0.01195, 0.21039, 0.41752, 0.14731
1991-03-25, 0.05546, 0.00011, 0.13157, 0.00000, 0.00186, 0.01227, 0.00001, 0.00969, 0.21118, 0.43080, 0.14704
1991-03-26, 0.05763, 0.00045, 0.12883, 0.00000, 0.00163, 0.01162, 0.00001, 0.00955, 0.23114, 0.41580, 0.14334
1991-03-27, 0.06522, 0.00016, 0.12159, 0.00000, 0.00180, 0.01346, 0.00000, 0.00933, 0.24629, 0.40591, 0.13623
1991-03-28, 0.05438, 0.00002, 0.12583, 0.00000, 0.00178, 0.01391, 0.00000, 0.00959, 0.26862, 0.38358, 0.14228
1991-03-29, 0.04473, 0.00001, 0.12199, 0.00000, 0.00204, 0.01536, 0.00000, 0.01027, 0.25954, 0.40431, 0.14175
1991-03-30, 0.04571, 0.00001, 0.11755, 0.00000, 0.00249, 0.01965, 0.00000, 0.01192, 0.25955, 0.40402, 0.13910
1991-03-31, 0.05026, 0.00001, 0.11715, 0.00000, 0.00267, 0.02269, 0.00000, 0.01253, 0.27437, 0.38204, 0.13828
1991-04-01, 0.04250, 0.00000, 0.12145, 0.00000, 0.00257, 0.02503, 0.00000, 0.01198, 0.25348, 0.39926, 0.14372
1991-04-02, 0.04494, 0.00000, 0.11577, 0.00000, 0.00271, 0.02704, 0.00000, 0.01466, 0.25964, 0.39667, 0.13857
1991-04-03, 0.04551, 0.00000, 0.11334, 0.00000, 0.00284, 0.02822, 0.00000, 0.01670, 0.25736, 0.39905, 0.13697
1991-04-04, 0.04860, 0.00000, 0.11621, 0.00000, 0.00287, 0.02890, 0.00000, 0.01831, 0.25615, 0.38966, 0.13931
1991-04-05, 0.04917, 0.00000, 0.11604, 0.00000, 0.00297, 0.03090, 0.00000, 0.02037, 0.25173, 0.38991, 0.13890
1991-04-06, 0.04608, 0.00000, 0.12039, 0.00000, 0.00234, 0.02849, 0.00000, 0.01965, 0.24984, 0.39324, 0.13996
1991-04-07, 0.04736, 0.00000, 0.11628, 0.00000, 0.00225, 0.03057, 0.00000, 0.02178, 0.26248, 0.38329, 0.13598
1991-04-08, 0.03970, 0.00000, 0.12188, 0.00000, 0.00184, 0.02471, 0.00000, 0.02093, 0.25593, 0.39630, 0.13872
1991-04-09, 0.04468, 0.00000, 0.12159, 0.00000, 0.00151, 0.01747, 0.00000, 0.01891, 0.23655, 0.42575, 0.13355
1991-04-10, 0.05502, 0.00000, 0.10955, 0.00000, 0.00162, 0.01926, 0.00000, 0.02055, 0.23917, 0.43401, 0.12083
1991-04-11, 0.05120, 0.00000, 0.11577, 0.00000, 0.00150, 0.01990, 0.00000, 0.02037, 0.27955, 0.38452, 0.12718
1991-04-12, 0.04059, 0.00000, 0.12497, 0.00000, 0.00102, 0.01445, 0.00000, 0.01731, 0.27107, 0.39646, 0.13412
1991-04-13, 0.04328, 0.00000, 0.12469, 0.00000, 0.00080, 0.01185, 0.00000, 0.01673, 0.26594, 0.40456, 0.13215
1991-04-14, 0.04941, 0.00000, 0.11604, 0.00000, 0.00084, 0.01275, 0.00000, 0.01949, 0.26809, 0.41113, 0.12224
1991-04-15, 0.04271, 0.00000, 0.11902, 0.00000, 0.00079, 0.00870, 0.00000, 0.02016, 0.28664, 0.39887, 0.12311
1991-04-16, 0.04778, 0.00000, 0.11892, 0.00000, 0.00073, 0.00819, 0.00000, 0.01976, 0.29255, 0.39185, 0.12021
1991-04-17, 0.04683, 0.00000, 0.12037, 0.00000, 0.00076, 0.00798, 0.00000, 0.01570, 0.26919, 0.41510, 0.12407
1991-04-18, 0.04613, 0.00000, 0.11649, 0.00000, 0.00086, 0.00909, 0.00000, 0.01739, 0.27388, 0.41469, 0.12146
1991-04-19, 0.03635, 0.00000, 0.11685, 0.00000, 0.00094, 0.01086, 0.00000, 0.01492, 0.26305, 0.43079, 0.12625
1991-04-20, 0.03272, 0.00000, 0.12097, 0.00000, 0.00096, 0.01279, 0.00000, 0.01575, 0.27869, 0.40901, 0.12911
1991-04-21, 0.03396, 0.00000, 0.11724, 0.00000, 0.00069, 0.01050, 0.00000, 0.01641, 0.28304, 0.41671, 0.12145
1991-04-22, 0.03239, 0.00000, 0.11702, 0.00000, 0.00076, 0.01007, 0.00000, 0.01791, 0.29474, 0.40658, 0.12051
1991-04-23, 0.03331, 0.00000, 0.11585, 0.00000, 0.00093, 0.00959, 0.00000, 0.01471, 0.31189, 0.39233, 0.12139
1991-04-24, 0.03547, 0.00000, 0.11523, 0.00000, 0.00071, 0.00713, 0.00000, 0.01073, 0.28368, 0.42626, 0.12079
1991-04-25, 0.03280, 0.00000, 0.11204, 0.00000, 0.00074, 0.00763, 0.00000, 0.01254, 0.30018, 0.41570, 0.11837
1991-04-26, 0.02966, 0.00000, 0.11292, 0.00000, 0.00087, 0.00891, 0.00000, 0.01528, 0.33255, 0.37931, 0.12051
1991-04-27, 0.02963, 0.00000, 0.11258, 0.00000, 0.00075, 0.00784, 0.00000, 0.01641, 0.32753, 0.38891, 0.11635
1991-04-28, 0.02734, 0.00000, 0.11439, 0.00000, 0.00077, 0.00742, 0.00000, 0.01870, 0.32876, 0.38549, 0.11714
1991-04-29, 0.02363, 0.00000, 0.11729, 0.00000, 0.00083, 0.00787, 0.00000, 0.01997, 0.31176, 0.39759, 0.12106
1991-04-30, 0.02634, 0.00000, 0.11389, 0.00000, 0.00094, 0.00869, 0.00000, 0.02140, 0.30021, 0.41133, 0.11721
1991-05-01, 0.02793, 0.00000, 0.11453, 0.00000, 0.00084, 0.00789, 0.00000, 0.02159, 0.28553, 0.42683, 0.11486
1991-05-02, 0.02236, 0.00000, 0.11800, 0.00000, 0.00085, 0.00851, 0.00000, 0.01933, 0.29214, 0.41768, 0.12114
1991-05-03, 0.02651, 0.00000, 0.11431, 0.00000, 0.00090, 0.00901, 0.00000, 0.01989, 0.29970, 0.41392, 0.11576
1991-05-04, 0.02494, 0.00000, 0.11327, 0.00000, 0.00104, 0.00970, 0.00000, 0.02310, 0.30893, 0.40430, 0.11471
1991-05-05, 0.02492, 0.00000, 0.11413, 0.00000, 0.00081, 0.00782, 0.00000, 0.02503, 0.31170, 0.40302, 0.11256
1991-05-06, 0.02413, 0.00000, 0.11199, 0.00000, 0.00089, 0.00830, 0.00000, 0.02949, 0.31983, 0.39691, 0.10845
1991-05-07, 0.02526, 0.00000, 0.11036, 0.00000, 0.00090, 0.00890, 0.00000, 0.03038, 0.33275, 0.38607, 0.10539
1991-05-08, 0.02188, 0.00000, 0.11407, 0.00000, 0.00087, 0.00897, 0.00000, 0.02966, 0.31748, 0.39845, 0.10862
1991-05-09, 0.02049, 0.00000, 0.11385, 0.00000, 0.00092, 0.00971, 0.00000, 0.03228, 0.31553, 0.39965, 0.10757
1991-05-10, 0.01802, 0.00000, 0.11699, 0.00000, 0.00102, 0.01118, 0.00000, 0.03588, 0.32328, 0.38332, 0.11031
1991-05-11, 0.01748, 0.00000, 0.11889, 0.00000, 0.00099, 0.01168, 0.00000, 0.03854, 0.31309, 0.38922, 0.11012
1991-05-12, 0.01667, 0.00000, 0.12190, 0.00000, 0.00098, 0.01203, 0.00000, 0.04038, 0.30694, 0.39033, 0.11076
1991-05-13, 0.01587, 0.00000, 0.12602, 0.00000, 0.00092, 0.00822, 0.00000, 0.04026, 0.29302, 0.40459, 0.11109
1991-05-14, 0.01703, 0.00000, 0.12115, 0.00000, 0.00093, 0.00758, 0.00000, 0.04139, 0.29098, 0.41719, 0.10375
1991-05-15, 0.01740, 0.00000, 0.12209, 0.00000, 0.00096, 0.00713, 0.00000, 0.04438, 0.29226, 0.41379, 0.10199
1991-05-16, 0.01711, 0.00000, 0.12512, 0.00000, 0.00099, 0.00757, 0.00000, 0.04663, 0.29458, 0.40467, 0.10331
1991-05-17, 0.01787, 0.00000, 0.12528, 0.00000, 0.00105, 0.00843, 0.00000, 0.04868, 0.28714, 0.40962, 0.10194
1991-05-18, 0.01627, 0.00000, 0.13368, 0.00000, 0.00098, 0.00772, 0.00000, 0.04823, 0.27305, 0.41105, 0.10902
1991-05-19, 0.01820, 0.00000, 0.12731, 0.00000, 0.00104, 0.00861, 0.00000, 0.04591, 0.28111, 0.41213, 0.10568
1991-05-20, 0.02056, 0.00000, 0.12389, 0.00000, 0.00076, 0.00632, 0.00000, 0.03945, 0.28998, 0.41650, 0.10253
1991-05-21, 0.01913, 0.00000, 0.12572, 0.00000, 0.00070, 0.00549, 0.00000, 0.04060, 0.29430, 0.41182, 0.10225
1991-05-22, 0.01746, 0.00000, 0.12646, 0.00000, 0.00072, 0.00573, 0.00000, 0.04292, 0.30610, 0.39856, 0.10204
1991-05-23, 0.01889, 0.00000, 0.12103, 0.00000, 0.00077, 0.00627, 0.00000, 0.04080, 0.31853, 0.39397, 0.09975
1991-05-24, 0.01495, 0.00000, 0.12441, 0.00000, 0.00084, 0.00673, 0.00000, 0.04365, 0.32566, 0.38183, 0.10192
1991-05-25, 0.01519, 0.00000, 0.11749, 0.00000, 0.00096, 0.00778, 0.00000, 0.03985, 0.30652, 0.41135, 0.10085
1991-05-26, 0.01407, 0.00000, 0.12262, 0.00000, 0.00102, 0.00790, 0.00000, 0.04171, 0.30059, 0.40817, 0.10391
1991-05-27, 0.01362, 0.00000, 0.13107, 0.00000, 0.00109, 0.00855, 0.00000, 0.04774, 0.28929, 0.40225, 0.10640
1991-05-28, 0.01526, 0.00000, 0.13153, 0.00000, 0.00117, 0.00942, 0.00000, 0.04786, 0.27800, 0.40963, 0.10712
1991-05-29, 0.01638, 0.00000, 0.13364, 0.00000, 0.00123, 0.00973, 0.00000, 0.05075, 0.28901, 0.39345, 0.10581
1991-05-30, 0.01575, 0.00000, 0.13546, 0.00000, 0.00128, 0.01030, 0.00000, 0.04947, 0.28915, 0.39186, 0.10674
1991-05-31, 0.01639, 0.00000, 0.13531, 0.00000, 0.00136, 0.01191, 0.00000, 0.05321, 0.28148, 0.39727, 0.10305
1991-06-01, 0.01318, 0.00000, 0.14108, 0.00000, 0.00138, 0.01236, 0.00000, 0.05827, 0.29367, 0.37542, 0.10462
1991-06-02, 0.01291, 0.00000, 0.14147, 0.00000, 0.00143, 0.01057, 0.00000, 0.06238, 0.30181, 0.36946, 0.09997
1991-06-03, 0.00971, 0.00000, 0.14546, 0.00000, 0.00145, 0.00950, 0.00000, 0.06528, 0.29850, 0.36930, 0.10080
1991-06-04, 0.00976, 0.00000, 0.15015, 0.00000, 0.00147, 0.01042, 0.00000, 0.06762, 0.27411, 0.38419, 0.10227
1991-06-05, 0.01135, 0.00000, 0.15136, 0.00000, 0.00122, 0.01065, 0.00000, 0.06817, 0.25130, 0.40619, 0.09974
1991-06-06, 0.01292, 0.00000, 0.14893, 0.00000, 0.00113, 0.00925, 0.00000, 0.06826, 0.25562, 0.40869, 0.09521
1991-06-07, 0.01230, 0.00000, 0.15231, 0.00000, 0.00122, 0.00847, 0.00000, 0.07081, 0.27461, 0.38668, 0.09360
1991-06-08, 0.01011, 0.00000, 0.15732, 0.00000, 0.00110, 0.00856, 0.00000, 0.07033, 0.27303, 0.38345, 0.09609
1991-06-09, 0.01033, 0.00000, 0.15568, 0.00000, 0.00108, 0.00966, 0.00000, 0.06706, 0.26533, 0.39275, 0.09811
1991-06-10, 0.01129, 0.00000, 0.15648, 0.00000, 0.00107, 0.01143, 0.00000, 0.06961, 0.24928, 0.40640, 0.09444
1991-06-11, 0.01104, 0.00000, 0.16072, 0.00000, 0.00104, 0.01306, 0.00000, 0.07373, 0.27243, 0.37418, 0.09380
1991-06-12, 0.00874, 0.00000, 0.16488, 0.00000, 0.00099, 0.01393, 0.00000, 0.07695, 0.28205, 0.35723, 0.09524
1991-06-13, 0.00829, 0.00000, 0.16471, 0.00000, 0.00093, 0.01528, 0.00000, 0.07722, 0.27175, 0.36866, 0.09316
1991-06-14, 0.00818, 0.00000, 0.16798, 0.00000, 0.00084, 0.01503, 0.00000, 0.07703, 0.26329, 0.37597, 0.09169
1991-06-15, 0.00692, 0.00000, 0.17283, 0.00000, 0.00079, 0.01354, 0.00000, 0.08058, 0.25833, 0.37501, 0.09199
1991-06-16, 0.00704, 0.00000, 0.17563, 0.00000, 0.00074, 0.01381, 0.00000, 0.08281, 0.25373, 0.37559, 0.09065
1991-06-17, 0.00792, 0.00000, 0.17885, 0.00000, 0.00064, 0.01310, 0.00000, 0.08341, 0.24354, 0.38261, 0.08994
1991-06-18, 0.00829, 0.00000, 0.17523, 0.00000, 0.00059, 0.01088, 0.00000, 0.08058, 0.24245, 0.39282, 0.08916
1991-06-19, 0.00840, 0.00000, 0.17836, 0.00000, 0.00055, 0.00768, 0.00000, 0.08546, 0.24702, 0.38758, 0.08495
1991-06-20, 0.00683, 0.00000, 0.18782, 0.00000, 0.00051, 0.00672, 0.00000, 0.09033, 0.26056, 0.36195, 0.08528
1991-06-21, 0.00550, 0.00000, 0.19426, 0.00000, 0.00051, 0.00758, 0.00000, 0.09245, 0.25010, 0.36344, 0.08617
1991-06-22, 0.00506, 0.00000, 0.19801, 0.00000, 0.00051, 0.00743, 0.00000, 0.09455, 0.24124, 0.36739, 0.08581
1991-06-23, 0.00465, 0.00000, 0.20047, 0.00000, 0.00049, 0.00561, 0.00000, 0.09714, 0.23441, 0.37200, 0.08524
1991-06-24, 0.00483, 0.00000, 0.19650, 0.00000, 0.00049, 0.00390, 0.00000, 0.09415, 0.22664, 0.38728, 0.08621
1991-06-25, 0.00463, 0.00000, 0.19995, 0.00000, 0.00050, 0.00291, 0.00000, 0.09658, 0.22117, 0.38955, 0.08471
1991-06-26, 0.00602, 0.00000, 0.19241, 0.00000, 0.00047, 0.00254, 0.00000, 0.09065, 0.21752, 0.40619, 0.08420
1991-06-27, 0.00560, 0.00000, 0.19663, 0.00000, 0.00049, 0.00241, 0.00000, 0.09213, 0.22162, 0.39687, 0.08425
1991-06-28, 0.00615, 0.00000, 0.19609, 0.00000, 0.00052, 0.00243, 0.00000, 0.08855, 0.21488, 0.40378, 0.08759
1991-06-29, 0.00657, 0.00000, 0.19703, 0.00000, 0.00056, 0.00266, 0.00000, 0.08866, 0.20888, 0.40616, 0.08948
1991-06-30, 0.00741, 0.00000, 0.19758, 0.00000, 0.00059, 0.00288, 0.00000, 0.08884, 0.20800, 0.40563, 0.08908
1991-07-01, 0.00771, 0.00000, 0.19844, 0.00000, 0.00060, 0.00341, 0.00000, 0.09101, 0.21921, 0.39408, 0.08554
1991-07-02, 0.00685, 0.00000, 0.20291, 0.00000, 0.00060, 0.00389, 0.00000, 0.09291, 0.23530, 0.37232, 0.08522
1991-07-03, 0.00585, 0.00000, 0.20596, 0.00000, 0.00059, 0.00439, 0.00000, 0.09408, 0.23781, 0.36675, 0.08457
1991-07-04, 0.00538, 0.00000, 0.20885, 0.00000, 0.00058, 0.00501, 0.00000, 0.09555, 0.23539, 0.36619, 0.08305
1991-07-05, 0.00499, 0.00000, 0.21211, 0.00000, 0.00057, 0.00565, 0.00000, 0.09724, 0.23158, 0.36588, 0.08198
1991-07-06, 0.00477, 0.00000, 0.21599, 0.00000, 0.00055, 0.00656, 0.00000, 0.09905, 0.22675, 0.36482, 0.08150
1991-07-07, 0.00457, 0.00000, 0.22013, 0.00000, 0.00052, 0.00633, 0.00000, 0.10110, 0.22145, 0.36508, 0.08084
