date, weight 
1991-01-01, 5.00290e-04
1991-01-02, 2.80958e-04
1991-01-03, 1.65722e-04
1991-01-04, 1.87742e-04
1991-01-05, 1.56499e-04
1991-01-06, 1.05629e-04
1991-01-07, 6.98321e-05
1991-01-08, 5.63019e-05
1991-01-09, 5.89128e-05
1991-01-10, 5.95527e-05
1991-01-11, 1.42885e-04
1991-01-12, 1.99886e-04
1991-01-13, 1.32379e-04
1991-01-14, 1.50618e-04
1991-01-15, 1.77981e-04
1991-01-16, 1.63733e-04
1991-01-17, 1.16836e-04
1991-01-18, 1.05730e-04
1991-01-19, 9.32013e-05
1991-01-20, 6.36150e-05
1991-01-21, 8.59969e-05
1991-01-22, 1.31529e-04
1991-01-23, 1.04164e-04
1991-01-24, 5.78276e-05
1991-01-25, 5.40113e-05
1991-01-26, 5.48177e-05
1991-01-27, 5.60153e-05
1991-01-28, 7.53406e-05
1991-01-29, 8.31938e-05
1991-01-30, 7.52176e-05
1991-01-31, 1.25782e-04
1991-02-01, 1.94436e-04
1991-02-02, 2.01294e-04
1991-02-03, 1.81461e-04
1991-02-04, 1.21713e-04
1991-02-05, 1.07946e-04
1991-02-06, 1.05287e-04
1991-02-07, 9.86955e-05
1991-02-08, 1.13008e-04
1991-02-09, 1.10890e-04
1991-02-10, 1.56887e-04
1991-02-11, 1.08721e-04
1991-02-12, 6.96364e-05
1991-02-13, 6.79090e-05
1991-02-14, 8.17854e-05
1991-02-15, 8.68794e-05
1991-02-16, 1.13342e-04
1991-02-17, 1.26723e-04
1991-02-18, 1.34764e-04
1991-02-19, 1.62520e-04
1991-02-20, 1.45909e-04
1991-02-21, 1.28370e-04
1991-02-22, 1.35621e-04
1991-02-23, 1.20557e-04
1991-02-24, 1.44241e-04
1991-02-25, 1.65574e-04
1991-02-26, 1.53144e-04
1991-02-27, 1.45592e-04
1991-02-28, 1.51633e-04
1991-03-01, 1.68066e-04
1991-03-02, 1.55811e-04
1991-03-03, 1.45738e-04
1991-03-04, 1.53277e-04
1991-03-05, 1.51903e-04
1991-03-06, 1.15775e-04
1991-03-07, 1.14030e-04
1991-03-08, 1.23943e-04
1991-03-09, 1.23775e-04
1991-03-10, 1.44625e-04
1991-03-11, 1.78232e-04
1991-03-12, 2.16502e-04
1991-03-13, 2.20514e-04
1991-03-14, 2.24382e-04
1991-03-15, 2.44347e-04
1991-03-16, 2.68014e-04
1991-03-17, 2.88221e-04
1991-03-18, 3.08513e-04
1991-03-19, 2.81390e-04
1991-03-20, 2.81107e-04
1991-03-21, 2.98837e-04
1991-03-22, 2.79387e-04
1991-03-23, 2.68158e-04
1991-03-24, 2.67470e-04
1991-03-25, 2.78092e-04
1991-03-26, 3.12766e-04
1991-03-27, 3.22482e-04
1991-03-28, 2.79556e-04
1991-03-29, 2.08363e-04
1991-03-30, 1.86371e-04
1991-03-31, 1.91993e-04
1991-04-01, 2.46997e-04
1991-04-02, 2.85161e-04
1991-04-03, 2.65875e-04
1991-04-04, 2.38415e-04
1991-04-05, 2.53417e-04
1991-04-06, 3.19188e-04
1991-04-07, 3.42945e-04
1991-04-08, 3.39533e-04
1991-04-09, 3.83498e-04
1991-04-10, 4.82621e-04
1991-04-11, 4.91782e-04
1991-04-12, 3.83613e-04
1991-04-13, 3.49075e-04
1991-04-14, 4.16679e-04
1991-04-15, 5.29259e-04
1991-04-16, 4.92524e-04
1991-04-17, 3.72658e-04
1991-04-18, 3.65677e-04
1991-04-19, 3.82428e-04
1991-04-20, 4.38772e-04
1991-04-21, 4.26068e-04
1991-04-22, 4.08476e-04
1991-04-23, 4.43776e-04
1991-04-24, 4.57559e-04
1991-04-25, 3.87739e-04
1991-04-26, 3.33898e-04
1991-04-27, 3.60161e-04
1991-04-28, 4.08038e-04
1991-04-29, 4.47053e-04
1991-04-30, 4.44936e-04
1991-05-01, 4.18002e-04
1991-05-02, 3.92917e-04
1991-05-03, 3.95512e-04
1991-05-04, 4.05913e-04
1991-05-05, 4.10886e-04
1991-05-06, 3.63755e-04
1991-05-07, 3.38354e-04
1991-05-08, 3.84590e-04
1991-05-09, 3.80903e-04
1991-05-10, 3.16495e-04
1991-05-11, 3.01982e-04
1991-05-12, 3.29296e-04
1991-05-13, 3.70498e-04
1991-05-14, 3.93005e-04
1991-05-15, 4.05601e-04
1991-05-16, 4.41155e-04
1991-05-17, 4.80486e-04
1991-05-18, 5.55472e-04
1991-05-19, 6.06928e-04
1991-05-20, 6.04644e-04
1991-05-21, 5.52769e-04
1991-05-22, 4.79755e-04
1991-05-23, 3.58953e-04
1991-05-24, 2.78663e-04
1991-05-25, 2.69023e-04
1991-05-26, 3.02775e-04
1991-05-27, 3.34466e-04
1991-05-28, 3.02064e-04
1991-05-29, 2.77098e-04
1991-05-30, 2.69553e-04
1991-05-31, 2.58292e-04
1991-06-01, 2.38674e-04
1991-06-02, 2.34531e-04
1991-06-03, 2.42672e-04
1991-06-04, 1.95898e-04
1991-06-05, 1.46406e-04
1991-06-06, 1.38755e-04
1991-06-07, 1.43461e-04
1991-06-08, 1.25721e-04
1991-06-09, 9.48738e-05
1991-06-10, 7.56745e-05
1991-06-11, 6.67881e-05
1991-06-12, 6.96190e-05
1991-06-13, 8.54309e-05
1991-06-14, 8.88417e-05
1991-06-15, 1.07576e-04
1991-06-16, 1.14329e-04
1991-06-17, 1.07598e-04
1991-06-18, 1.02646e-04
1991-06-19, 9.18996e-05
1991-06-20, 7.84121e-05
1991-06-21, 7.34474e-05
1991-06-22, 5.94895e-05
1991-06-23, 5.44428e-05
1991-06-24, 5.01759e-05
1991-06-25, 5.29868e-05
1991-06-26, 5.22076e-05
1991-06-27, 3.98779e-05
1991-06-28, 2.92556e-05
1991-06-29, 2.72019e-05
1991-06-30, 2.96919e-05
1991-07-01, 3.14504e-05
1991-07-02, 2.52776e-05
1991-07-03, 2.20443e-05
1991-07-04, 1.89679e-05
1991-07-05, 1.55794e-05
1991-07-06, 1.38198e-05
1991-07-07, 1.20211e-05
1991-07-08, 1.15447e-05
1991-07-09, 1.32464e-05
1991-07-10, 2.19357e-05
1991-07-11, 1.45977e-05
1991-07-12, 1.01196e-05
1991-07-13, 9.91560e-06
1991-07-14, 9.16303e-06
1991-07-15, 8.06208e-06
1991-07-16, 7.00847e-06
1991-07-17, 6.31270e-06
1991-07-18, 7.01344e-06
1991-07-19, 9.46907e-06
1991-07-20, 7.05086e-06
1991-07-21, 5.09697e-06
1991-07-22, 5.49769e-06
1991-07-23, 9.63780e-06
1991-07-24, 7.20256e-06
1991-07-25, 3.60297e-06
1991-07-26, 2.73748e-06
1991-07-27, 2.18572e-06
1991-07-28, 2.01186e-06
1991-07-29, 2.50638e-06
1991-07-30, 3.01760e-06
1991-07-31, 3.12478e-06
1991-08-01, 1.62150e-06
1991-08-02, 1.23806e-06
1991-08-03, 1.16384e-06
1991-08-04, 1.03257e-06
1991-08-05, 1.20852e-06
1991-08-06, 2.69443e-06
1991-08-07, 8.67114e-06
1991-08-08, 1.18398e-05
1991-08-09, 4.47142e-06
1991-08-10, 2.05155e-06
1991-08-11, 1.51208e-06
1991-08-12, 8.26028e-07
1991-08-13, 6.17921e-07
1991-08-14, 4.92738e-07
1991-08-15, 4.34549e-07
1991-08-16, 4.25274e-07
1991-08-17, 5.48091e-07
1991-08-18, 3.14103e-06
1991-08-19, 4.08041e-06
1991-08-20, 3.96551e-06
1991-08-21, 5.15858e-06
1991-08-22, 4.13738e-06
1991-08-23, 1.13856e-05
1991-08-24, 1.26302e-05
1991-08-25, 4.80368e-06
1991-08-26, 5.15380e-06
1991-08-27, 5.60026e-06
1991-08-28, 2.97304e-06
1991-08-29, 2.03573e-06
1991-08-30, 1.25197e-06
1991-08-31, 2.45123e-06
1991-09-01, 2.59134e-06
1991-09-02, 7.57860e-07
1991-09-03, 1.19125e-06
1991-09-04, 1.93045e-06
1991-09-05, 2.51501e-06
1991-09-06, 3.00702e-06
1991-09-07, 1.78346e-06
1991-09-08, 2.07408e-06
1991-09-09, 6.89983e-06
1991-09-10, 1.08679e-05
1991-09-11, 8.83167e-06
1991-09-12, 6.45775e-06
1991-09-13, 2.84934e-06
1991-09-14, 3.68500e-06
1991-09-15, 9.09394e-06
1991-09-16, 2.68182e-05
1991-09-17, 3.18315e-05
1991-09-18, 2.26967e-05
1991-09-19, 2.48543e-05
1991-09-20, 2.35218e-05
1991-09-21, 1.15529e-05
1991-09-22, 5.26661e-06
1991-09-23, 3.40533e-06
1991-09-24, 4.21864e-06
1991-09-25, 1.20502e-05
1991-09-26, 1.13277e-05
1991-09-27, 7.51587e-06
1991-09-28, 8.04310e-06
1991-09-29, 1.55279e-05
1991-09-30, 1.51753e-05
1991-10-01, 1.34106e-05
1991-10-02, 1.34573e-05
1991-10-03, 1.39945e-05
1991-10-04, 2.51332e-05
1991-10-05, 2.16637e-05
1991-10-06, 1.04424e-05
1991-10-07, 8.79309e-06
1991-10-08, 8.18963e-06
1991-10-09, 7.75378e-06
1991-10-10, 1.22527e-05
1991-10-11, 1.33096e-05
1991-10-12, 2.10482e-05
1991-10-13, 1.58120e-05
1991-10-14, 1.51876e-05
1991-10-15, 2.61387e-05
1991-10-16, 2.75263e-05
1991-10-17, 2.25785e-05
1991-10-18, 3.39145e-05
1991-10-19, 6.90962e-05
1991-10-20, 4.15632e-05
1991-10-21, 2.71694e-05
1991-10-22, 2.26947e-05
1991-10-23, 3.33087e-05
1991-10-24, 4.60233e-05
1991-10-25, 4.64117e-05
1991-10-26, 4.81247e-05
1991-10-27, 5.96628e-05
1991-10-28, 9.30413e-05
1991-10-29, 7.60405e-05
1991-10-30, 5.72544e-05
1991-10-31, 7.43466e-05
1991-11-01, 6.57956e-05
1991-11-02, 6.66043e-05
1991-11-03, 4.32189e-05
1991-11-04, 4.56193e-05
1991-11-05, 5.06859e-05
1991-11-06, 7.24192e-05
1991-11-07, 6.92692e-05
1991-11-08, 6.15663e-05
1991-11-09, 7.57410e-05
1991-11-10, 6.64229e-05
1991-11-11, 4.42259e-05
1991-11-12, 5.05021e-05
1991-11-13, 6.55101e-05
1991-11-14, 9.29835e-05
1991-11-15, 7.80557e-05
1991-11-16, 4.42901e-05
1991-11-17, 6.03818e-05
1991-11-18, 9.39324e-05
1991-11-19, 2.62034e-04
1991-11-20, 3.75888e-04
1991-11-21, 2.22721e-04
1991-11-22, 2.80304e-04
1991-11-23, 1.60257e-04
1991-11-24, 8.85822e-05
1991-11-25, 1.04474e-04
1991-11-26, 2.36263e-04
1991-11-27, 2.07513e-04
1991-11-28, 1.23335e-04
1991-11-29, 1.26797e-04
1991-11-30, 1.05068e-04
1991-12-01, 1.18224e-04
1991-12-02, 2.08083e-04
1991-12-03, 1.92703e-04
1991-12-04, 1.14325e-04
1991-12-05, 6.69792e-05
1991-12-06, 6.73551e-05
1991-12-07, 1.05341e-04
1991-12-08, 1.05178e-04
1991-12-09, 1.28988e-04
1991-12-10, 1.43904e-04
1991-12-11, 9.91165e-05
1991-12-12, 9.07448e-05
1991-12-13, 1.21521e-04
1991-12-14, 2.57030e-04
1991-12-15, 2.67793e-04
1991-12-16, 1.38781e-04
1991-12-17, 1.18850e-04
1991-12-18, 8.93194e-05
1991-12-19, 5.32070e-05
1991-12-20, 5.19806e-05
1991-12-21, 4.39839e-05
1991-12-22, 3.28722e-05
1991-12-23, 2.71853e-05
1991-12-24, 2.08763e-05
1991-12-25, 3.06751e-05
1991-12-26, 7.85139e-05
1991-12-27, 1.85553e-04
1991-12-28, 2.35120e-04
1991-12-29, 2.37397e-04
1991-12-30, 1.79115e-04
1991-12-31, 3.99714e-04
