date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00389, 0.01508, 0.23127, 0.00338, 0.00000, 0.00008, 0.00224, 0.06839, 0.15097, 0.43279, 0.09190
1991-01-02, 0.00384, 0.01460, 0.23382, 0.00328, 0.00000, 0.00003, 0.00218, 0.06894, 0.15085, 0.43083, 0.09162
1991-01-03, 0.00379, 0.01417, 0.23630, 0.00320, 0.00000, 0.00001, 0.00213, 0.06951, 0.15056, 0.42889, 0.09144
1991-01-04, 0.00374, 0.01377, 0.23878, 0.00312, 0.00000, 0.00000, 0.00208, 0.07003, 0.15032, 0.42692, 0.09124
1991-01-05, 0.00370, 0.01339, 0.24125, 0.00304, 0.00000, 0.00000, 0.00203, 0.07053, 0.15006, 0.42497, 0.09103
1991-01-06, 0.00366, 0.01302, 0.24370, 0.00296, 0.00000, 0.00000, 0.00199, 0.07102, 0.14979, 0.42304, 0.09083
1991-01-07, 0.00361, 0.01268, 0.24613, 0.00289, 0.00000, 0.00000, 0.00195, 0.07148, 0.14950, 0.42113, 0.09063
1991-01-08, 0.00357, 0.01235, 0.24854, 0.00282, 0.00000, 0.00000, 0.00192, 0.07192, 0.14922, 0.41923, 0.09043
1991-01-09, 0.00353, 0.01203, 0.25094, 0.00274, 0.00000, 0.00000, 0.00189, 0.07235, 0.14893, 0.41734, 0.09024
1991-01-10, 0.00350, 0.01173, 0.25334, 0.00268, 0.00000, 0.00000, 0.00186, 0.07276, 0.14863, 0.41548, 0.09004
1991-01-11, 0.00342, 0.01242, 0.25262, 0.00258, 0.00000, 0.00000, 0.00689, 0.07227, 0.14650, 0.41460, 0.08870
1991-01-12, 0.00337, 0.01343, 0.25200, 0.00249, 0.00000, 0.00000, 0.01360, 0.07180, 0.14444, 0.41146, 0.08741
1991-01-13, 0.00339, 0.01185, 0.25862, 0.00247, 0.00000, 0.00000, 0.00706, 0.07338, 0.14674, 0.40767, 0.08882
1991-01-14, 0.00337, 0.01107, 0.26206, 0.00243, 0.00000, 0.00000, 0.00409, 0.07404, 0.14711, 0.40678, 0.08906
1991-01-15, 0.00333, 0.01069, 0.26467, 0.00237, 0.00000, 0.00000, 0.00291, 0.07445, 0.14696, 0.40562, 0.08898
1991-01-16, 0.00330, 0.01039, 0.26708, 0.00232, 0.00000, 0.00000, 0.00241, 0.07480, 0.14672, 0.40413, 0.08885
1991-01-17, 0.00327, 0.01010, 0.26942, 0.00227, 0.00000, 0.00000, 0.00217, 0.07511, 0.14645, 0.40250, 0.08871
1991-01-18, 0.00327, 0.01233, 0.26980, 0.00222, 0.00000, 0.00000, 0.00441, 0.07486, 0.14474, 0.40044, 0.08795
1991-01-19, 0.00339, 0.01960, 0.26525, 0.00216, 0.00000, 0.00000, 0.01235, 0.07318, 0.13962, 0.39875, 0.08571
1991-01-20, 0.00342, 0.02519, 0.26222, 0.00207, 0.00000, 0.00000, 0.02218, 0.07188, 0.13637, 0.39327, 0.08341
1991-01-21, 0.00320, 0.02004, 0.26715, 0.00434, 0.00000, 0.00000, 0.02097, 0.07282, 0.13859, 0.38884, 0.08405
1991-01-22, 0.00312, 0.01337, 0.27456, 0.00661, 0.00000, 0.00000, 0.01256, 0.07460, 0.14150, 0.38779, 0.08590
1991-01-23, 0.00312, 0.01090, 0.28065, 0.00303, 0.00000, 0.00000, 0.00670, 0.07599, 0.14349, 0.38904, 0.08708
1991-01-24, 0.00309, 0.00967, 0.28389, 0.00235, 0.00000, 0.00000, 0.00415, 0.07652, 0.14383, 0.38916, 0.08735
1991-01-25, 0.00306, 0.00910, 0.28640, 0.00211, 0.00000, 0.00000, 0.00315, 0.07684, 0.14370, 0.38834, 0.08731
1991-01-26, 0.00303, 0.00873, 0.28869, 0.00199, 0.00000, 0.00000, 0.00271, 0.07709, 0.14348, 0.38706, 0.08722
1991-01-27, 0.00301, 0.00842, 0.29090, 0.00191, 0.00000, 0.00000, 0.00246, 0.07731, 0.14322, 0.38565, 0.08712
1991-01-28, 0.00298, 0.00814, 0.29306, 0.00184, 0.00000, 0.00000, 0.00229, 0.07750, 0.14296, 0.38421, 0.08702
1991-01-29, 0.00296, 0.00789, 0.29517, 0.00180, 0.00000, 0.00000, 0.00215, 0.07768, 0.14269, 0.38274, 0.08692
1991-01-30, 0.00294, 0.00766, 0.29725, 0.00176, 0.00000, 0.00000, 0.00205, 0.07784, 0.14241, 0.38128, 0.08681
1991-01-31, 0.00292, 0.00745, 0.29929, 0.00172, 0.00000, 0.00000, 0.00197, 0.07799, 0.14213, 0.37983, 0.08671
1991-02-01, 0.00290, 0.00725, 0.30130, 0.00169, 0.00000, 0.00000, 0.00190, 0.07813, 0.14184, 0.37839, 0.08661
1991-02-02, 0.00288, 0.00706, 0.30328, 0.00166, 0.00000, 0.00000, 0.00184, 0.07826, 0.14155, 0.37696, 0.08652
1991-02-03, 0.00286, 0.00689, 0.30523, 0.00163, 0.00000, 0.00000, 0.00179, 0.07837, 0.14127, 0.37555, 0.08642
1991-02-04, 0.00284, 0.00672, 0.30715, 0.00160, 0.00000, 0.00000, 0.00175, 0.07848, 0.14098, 0.37415, 0.08633
1991-02-05, 0.00282, 0.00656, 0.30905, 0.00157, 0.00000, 0.00000, 0.00171, 0.07858, 0.14069, 0.37277, 0.08623
1991-02-06, 0.00280, 0.00641, 0.31092, 0.00154, 0.00000, 0.00000, 0.00168, 0.07867, 0.14041, 0.37141, 0.08614
1991-02-07, 0.00279, 0.00627, 0.31277, 0.00151, 0.00000, 0.00000, 0.00166, 0.07876, 0.14013, 0.37007, 0.08606
1991-02-08, 0.00277, 0.00613, 0.31459, 0.00149, 0.00000, 0.00000, 0.00163, 0.07883, 0.13985, 0.36874, 0.08597
1991-02-09, 0.00275, 0.00599, 0.31639, 0.00146, 0.00000, 0.00000, 0.00161, 0.07890, 0.13959, 0.36740, 0.08589
1991-02-10, 0.00274, 0.00586, 0.31818, 0.00144, 0.00000, 0.00000, 0.00159, 0.07897, 0.13936, 0.36605, 0.08581
1991-02-11, 0.00273, 0.00593, 0.31988, 0.00141, 0.00000, 0.00000, 0.00177, 0.07901, 0.13908, 0.36447, 0.08571
1991-02-12, 0.00271, 0.00591, 0.32155, 0.00139, 0.00000, 0.00000, 0.00187, 0.07905, 0.13882, 0.36309, 0.08561
1991-02-13, 0.00269, 0.00550, 0.32340, 0.00136, 0.00000, 0.00000, 0.00156, 0.07914, 0.13867, 0.36207, 0.08560
1991-02-14, 0.00268, 0.00537, 0.32507, 0.00134, 0.00000, 0.00000, 0.00153, 0.07918, 0.13843, 0.36087, 0.08553
1991-02-15, 0.00267, 0.00525, 0.32671, 0.00132, 0.00000, 0.00000, 0.00152, 0.07921, 0.13817, 0.35967, 0.08547
1991-02-16, 0.00265, 0.00514, 0.32834, 0.00130, 0.00000, 0.00000, 0.00151, 0.07924, 0.13792, 0.35849, 0.08540
1991-02-17, 0.00264, 0.00503, 0.32995, 0.00128, 0.00000, 0.00000, 0.00150, 0.07926, 0.13768, 0.35732, 0.08534
1991-02-18, 0.00263, 0.00493, 0.33153, 0.00126, 0.00000, 0.00000, 0.00150, 0.07927, 0.13743, 0.35618, 0.08528
1991-02-19, 0.00262, 0.00483, 0.33308, 0.00124, 0.00000, 0.00000, 0.00149, 0.07928, 0.13718, 0.35506, 0.08523
1991-02-20, 0.00260, 0.00473, 0.33461, 0.00122, 0.00000, 0.00000, 0.00149, 0.07929, 0.13694, 0.35395, 0.08517
1991-02-21, 0.00259, 0.00464, 0.33612, 0.00120, 0.00000, 0.00000, 0.00148, 0.07929, 0.13673, 0.35282, 0.08512
1991-02-22, 0.00288, 0.01968, 0.31955, 0.00109, 0.00000, 0.00000, 0.02496, 0.07442, 0.13024, 0.34514, 0.08205
1991-02-23, 0.00290, 0.01932, 0.32276, 0.00108, 0.00000, 0.00000, 0.02382, 0.07506, 0.13020, 0.34311, 0.08175
1991-02-24, 0.00299, 0.01925, 0.32665, 0.00107, 0.00000, 0.00000, 0.02016, 0.07568, 0.13093, 0.34106, 0.08219
1991-02-25, 0.00315, 0.01927, 0.32911, 0.00105, 0.00000, 0.00000, 0.01866, 0.07551, 0.13229, 0.33718, 0.08378
1991-02-26, 0.00327, 0.01845, 0.33072, 0.00104, 0.00000, 0.00000, 0.01912, 0.07579, 0.13162, 0.33693, 0.08305
1991-02-27, 0.00318, 0.01753, 0.33221, 0.00103, 0.00000, 0.00000, 0.01913, 0.07596, 0.13112, 0.33729, 0.08254
1991-02-28, 0.00308, 0.01682, 0.33344, 0.00102, 0.00000, 0.00000, 0.01887, 0.07594, 0.13089, 0.33745, 0.08247
1991-03-01, 0.00296, 0.01514, 0.33542, 0.00100, 0.00000, 0.00000, 0.01779, 0.07603, 0.13084, 0.33823, 0.08258
1991-03-02, 0.00289, 0.01422, 0.33718, 0.00099, 0.00000, 0.00000, 0.01691, 0.07615, 0.13082, 0.33821, 0.08262
1991-03-03, 0.00282, 0.01335, 0.33901, 0.00098, 0.00000, 0.00000, 0.01591, 0.07628, 0.13088, 0.33806, 0.08271
1991-03-04, 0.00276, 0.01251, 0.34086, 0.00097, 0.00000, 0.00000, 0.01490, 0.07641, 0.13098, 0.33780, 0.08282
1991-03-05, 0.00288, 0.02463, 0.32047, 0.00093, 0.00000, 0.00000, 0.03132, 0.07001, 0.12791, 0.34040, 0.08144
1991-03-06, 0.00347, 0.03984, 0.30142, 0.00086, 0.00000, 0.00000, 0.05221, 0.06274, 0.12442, 0.33582, 0.07923
1991-03-07, 0.00373, 0.03807, 0.30884, 0.00102, 0.00000, 0.00000, 0.04696, 0.06374, 0.12760, 0.32813, 0.08191
1991-03-08, 0.00403, 0.03678, 0.31395, 0.00275, 0.00000, 0.00000, 0.04323, 0.06529, 0.12693, 0.32619, 0.08085
1991-03-09, 0.00416, 0.03292, 0.31890, 0.00296, 0.00000, 0.00000, 0.04132, 0.06622, 0.12796, 0.32365, 0.08191
1991-03-10, 0.00406, 0.02790, 0.32445, 0.00307, 0.00000, 0.00000, 0.03866, 0.06772, 0.12809, 0.32446, 0.08159
1991-03-11, 0.00380, 0.02441, 0.32900, 0.00295, 0.00000, 0.00000, 0.03496, 0.06881, 0.12836, 0.32613, 0.08156
1991-03-12, 0.00351, 0.02291, 0.33355, 0.00217, 0.00000, 0.00000, 0.03063, 0.06976, 0.12897, 0.32683, 0.08167
1991-03-13, 0.00344, 0.03022, 0.32702, 0.00209, 0.00000, 0.00000, 0.03636, 0.06812, 0.12635, 0.32661, 0.07980
1991-03-14, 0.00339, 0.03762, 0.32023, 0.00324, 0.00000, 0.00000, 0.04300, 0.06680, 0.12290, 0.32527, 0.07756
1991-03-15, 0.00317, 0.02924, 0.33115, 0.00281, 0.00000, 0.00000, 0.03343, 0.06920, 0.12590, 0.32552, 0.07958
1991-03-16, 0.00293, 0.01731, 0.34363, 0.00245, 0.00000, 0.00000, 0.02186, 0.07175, 0.13029, 0.32748, 0.08230
1991-03-17, 0.00309, 0.03140, 0.33185, 0.00211, 0.00000, 0.00000, 0.03105, 0.07011, 0.12419, 0.32756, 0.07866
1991-03-18, 0.00317, 0.03101, 0.33380, 0.00182, 0.00000, 0.00000, 0.02960, 0.07055, 0.12424, 0.32726, 0.07854
1991-03-19, 0.00340, 0.02265, 0.34432, 0.00158, 0.00000, 0.00000, 0.02055, 0.07213, 0.12842, 0.32600, 0.08094
1991-03-20, 0.00416, 0.01757, 0.33924, 0.00152, 0.00000, 0.00000, 0.03303, 0.07028, 0.12712, 0.32707, 0.08002
1991-03-21, 0.00326, 0.01826, 0.32415, 0.02453, 0.00000, 0.00000, 0.03720, 0.06586, 0.12297, 0.32444, 0.07932
1991-03-22, 0.00348, 0.02863, 0.29814, 0.03731, 0.00000, 0.00000, 0.05776, 0.06028, 0.11465, 0.32438, 0.07537
1991-03-23, 0.00444, 0.03062, 0.28602, 0.04906, 0.00000, 0.00000, 0.07086, 0.05823, 0.11012, 0.31888, 0.07177
1991-03-24, 0.00426, 0.02838, 0.28988, 0.04549, 0.00000, 0.00000, 0.07107, 0.05895, 0.11150, 0.31719, 0.07328
