date, weight 
1991-04-23, 5.49888e-04
1991-04-24, 5.52461e-04
1991-04-25, 5.51569e-04
1991-04-26, 5.71533e-04
1991-04-27, 5.38402e-04
1991-04-28, 5.40487e-04
1991-04-29, 5.71672e-04
1991-04-30, 5.89252e-04
1991-05-01, 6.00194e-04
1991-05-02, 6.30042e-04
1991-05-03, 6.80014e-04
1991-05-04, 6.94783e-04
1991-05-05, 6.89565e-04
1991-05-06, 6.51347e-04
1991-05-07, 5.87547e-04
1991-05-08, 5.32050e-04
1991-05-09, 4.59458e-04
1991-05-10, 4.30679e-04
1991-05-11, 4.45909e-04
1991-05-12, 4.56526e-04
1991-05-13, 4.97628e-04
1991-05-14, 5.68785e-04
1991-05-15, 6.07286e-04
1991-05-16, 5.98341e-04
1991-05-17, 6.34233e-04
1991-05-18, 6.95718e-04
1991-05-19, 6.61816e-04
1991-05-20, 6.11007e-04
1991-05-21, 5.92555e-04
1991-05-22, 5.58321e-04
1991-05-23, 5.21378e-04
1991-05-24, 4.94359e-04
1991-05-25, 5.21658e-04
1991-05-26, 5.85193e-04
1991-05-27, 5.80128e-04
1991-05-28, 5.18076e-04
1991-05-29, 4.40247e-04
1991-05-30, 3.71589e-04
1991-05-31, 3.37101e-04
1991-06-01, 3.13860e-04
1991-06-02, 2.97454e-04
1991-06-03, 3.18222e-04
1991-06-04, 3.62908e-04
1991-06-05, 3.91185e-04
1991-06-06, 3.52677e-04
1991-06-07, 2.76458e-04
1991-06-08, 2.19570e-04
1991-06-09, 1.82067e-04
1991-06-10, 1.71980e-04
1991-06-11, 1.66440e-04
1991-06-12, 1.64096e-04
1991-06-13, 1.76711e-04
1991-06-14, 1.85765e-04
1991-06-15, 1.87610e-04
1991-06-16, 1.74978e-04
1991-06-17, 1.66346e-04
1991-06-18, 1.45500e-04
1991-06-19, 1.08591e-04
1991-06-20, 8.57585e-05
1991-06-21, 7.21019e-05
1991-06-22, 6.13024e-05
1991-06-23, 6.22283e-05
1991-06-24, 4.91227e-05
1991-06-25, 4.31874e-05
1991-06-26, 4.31054e-05
1991-06-27, 4.22363e-05
1991-06-28, 3.91061e-05
1991-06-29, 3.55626e-05
1991-06-30, 3.57629e-05
1991-07-01, 3.45009e-05
1991-07-02, 3.19188e-05
1991-07-03, 2.58220e-05
1991-07-04, 2.04238e-05
1991-07-05, 2.14487e-05
1991-07-06, 2.27185e-05
1991-07-07, 2.31770e-05
1991-07-08, 1.94253e-05
1991-07-09, 1.58604e-05
1991-07-10, 1.14776e-05
1991-07-11, 1.26898e-05
1991-07-12, 1.34555e-05
1991-07-13, 1.23549e-05
1991-07-14, 1.48859e-05
1991-07-15, 1.30852e-05
1991-07-16, 1.18345e-05
1991-07-17, 1.93288e-05
1991-07-18, 2.81538e-05
1991-07-19, 2.44327e-05
1991-07-20, 1.49658e-05
1991-07-21, 1.43328e-05
1991-07-22, 8.44187e-06
1991-07-23, 6.32996e-06
1991-07-24, 4.96868e-06
1991-07-25, 7.62602e-06
1991-07-26, 7.15179e-06
1991-07-27, 4.81837e-06
1991-07-28, 1.30754e-05
1991-07-29, 2.32943e-05
1991-07-30, 2.13372e-05
1991-07-31, 1.45703e-05
1991-08-01, 1.22116e-05
1991-08-02, 8.24259e-06
1991-08-03, 5.74794e-06
1991-08-04, 6.64691e-06
1991-08-05, 1.11660e-05
1991-08-06, 1.57667e-05
1991-08-07, 1.11781e-05
1991-08-08, 8.88812e-06
1991-08-09, 1.62752e-05
1991-08-10, 1.34824e-05
1991-08-11, 1.21583e-05
1991-08-12, 1.70132e-05
1991-08-13, 1.54043e-05
1991-08-14, 7.01700e-06
1991-08-15, 9.57834e-06
1991-08-16, 7.86413e-06
1991-08-17, 5.70399e-06
1991-08-18, 8.46492e-06
1991-08-19, 1.07218e-05
1991-08-20, 1.30970e-05
1991-08-21, 1.80532e-05
1991-08-22, 1.88622e-05
1991-08-23, 2.39759e-05
1991-08-24, 3.19021e-05
1991-08-25, 3.28969e-05
1991-08-26, 2.47366e-05
1991-08-27, 2.25390e-05
1991-08-28, 2.00761e-05
1991-08-29, 1.49977e-05
1991-08-30, 2.00842e-05
1991-08-31, 1.76955e-05
1991-09-01, 1.15224e-05
1991-09-02, 1.33738e-05
1991-09-03, 2.56500e-05
1991-09-04, 2.30723e-05
1991-09-05, 1.62900e-05
1991-09-06, 2.22315e-05
1991-09-07, 2.58625e-05
1991-09-08, 3.00831e-05
1991-09-09, 3.05073e-05
1991-09-10, 3.30935e-05
1991-09-11, 2.62889e-05
1991-09-12, 2.33655e-05
1991-09-13, 1.71100e-05
1991-09-14, 1.26582e-05
1991-09-15, 1.22179e-05
1991-09-16, 2.06386e-05
1991-09-17, 1.90960e-05
1991-09-18, 1.57850e-05
1991-09-19, 3.53504e-05
1991-09-20, 3.08025e-05
1991-09-21, 2.07038e-05
1991-09-22, 4.80422e-05
1991-09-23, 7.24631e-05
1991-09-24, 3.93525e-05
1991-09-25, 4.55440e-05
1991-09-26, 4.60960e-05
1991-09-27, 4.43987e-05
1991-09-28, 4.70707e-05
1991-09-29, 1.34820e-04
1991-09-30, 1.47753e-04
1991-10-01, 5.09214e-05
1991-10-02, 4.03664e-05
1991-10-03, 2.91177e-05
1991-10-04, 1.90751e-05
1991-10-05, 2.05392e-05
1991-10-06, 5.98956e-05
1991-10-07, 7.46841e-05
1991-10-08, 4.86899e-05
1991-10-09, 5.59195e-05
1991-10-10, 2.04551e-04
1991-10-11, 1.29059e-04
1991-10-12, 5.61004e-05
1991-10-13, 4.61763e-05
1991-10-14, 4.28284e-05
1991-10-15, 3.52402e-05
1991-10-16, 2.91576e-05
1991-10-17, 3.59549e-05
1991-10-18, 3.64517e-05
1991-10-19, 3.53776e-05
1991-10-20, 4.26520e-05
1991-10-21, 5.06033e-05
1991-10-22, 7.30516e-05
1991-10-23, 1.07347e-04
1991-10-24, 9.83096e-05
1991-10-25, 8.55490e-05
1991-10-26, 9.29848e-05
1991-10-27, 9.48202e-05
1991-10-28, 7.93020e-05
1991-10-29, 7.86399e-05
1991-10-30, 7.11836e-05
1991-10-31, 8.15636e-05
1991-11-01, 5.22070e-05
1991-11-02, 7.19240e-05
1991-11-03, 1.19196e-04
1991-11-04, 8.47516e-05
1991-11-05, 1.28826e-04
1991-11-06, 8.95887e-05
1991-11-07, 6.78997e-05
1991-11-08, 7.79040e-05
1991-11-09, 8.96684e-05
1991-11-10, 1.03097e-04
1991-11-11, 1.07510e-04
1991-11-12, 9.71552e-05
1991-11-13, 8.04915e-05
1991-11-14, 8.29231e-05
1991-11-15, 8.53072e-05
1991-11-16, 9.80211e-05
1991-11-17, 8.18223e-05
1991-11-18, 7.69363e-05
1991-11-19, 6.78161e-05
1991-11-20, 1.08695e-04
1991-11-21, 1.09029e-04
1991-11-22, 7.46277e-05
1991-11-23, 7.06767e-05
1991-11-24, 7.56586e-05
1991-11-25, 8.14709e-05
1991-11-26, 7.62484e-05
1991-11-27, 4.75630e-05
1991-11-28, 4.97868e-05
1991-11-29, 4.57029e-05
1991-11-30, 4.37873e-05
1991-12-01, 5.45488e-05
1991-12-02, 4.85830e-05
1991-12-03, 6.38691e-05
1991-12-04, 8.31224e-05
1991-12-05, 6.56257e-05
1991-12-06, 5.54403e-05
1991-12-07, 4.13461e-05
1991-12-08, 3.37390e-05
1991-12-09, 4.61157e-05
1991-12-10, 5.77984e-05
1991-12-11, 8.45201e-05
1991-12-12, 1.29782e-04
1991-12-13, 1.12898e-04
1991-12-14, 9.67195e-05
1991-12-15, 7.21155e-05
1991-12-16, 4.29274e-05
1991-12-17, 4.19852e-05
1991-12-18, 4.31001e-05
1991-12-19, 5.24205e-05
1991-12-20, 7.75433e-05
1991-12-21, 1.29859e-04
1991-12-22, 1.34440e-04
1991-12-23, 1.10657e-04
1991-12-24, 1.07317e-04
1991-12-25, 1.17839e-04
1991-12-26, 1.06277e-04
1991-12-27, 8.23795e-05
1991-12-28, 5.79584e-05
1991-12-29, 4.36669e-05
1991-12-30, 4.07217e-05
1991-12-31, 4.86076e-05
