date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02375, 0.05938, 0.12013, 0.05579, 0.00078, 0.00245, 0.00794, 0.01378, 0.16497, 0.44429, 0.10675
1991-01-02, 0.02319, 0.04901, 0.12222, 0.04659, 0.00079, 0.00244, 0.00745, 0.01379, 0.16479, 0.46025, 0.10947
1991-01-03, 0.02154, 0.06617, 0.11961, 0.04110, 0.00084, 0.00221, 0.00437, 0.01330, 0.16297, 0.46110, 0.10679
1991-01-04, 0.02635, 0.07362, 0.12592, 0.01622, 0.00080, 0.00184, 0.00416, 0.01408, 0.17609, 0.45096, 0.10997
1991-01-05, 0.02746, 0.08264, 0.12170, 0.01980, 0.00085, 0.00201, 0.00428, 0.01442, 0.17369, 0.44777, 0.10537
1991-01-06, 0.02777, 0.09206, 0.12069, 0.01849, 0.00091, 0.00227, 0.00537, 0.01615, 0.18104, 0.43319, 0.10206
1991-01-07, 0.02743, 0.06213, 0.12753, 0.03274, 0.00084, 0.00226, 0.01185, 0.01695, 0.18800, 0.42148, 0.10881
1991-01-08, 0.02095, 0.04343, 0.13161, 0.04115, 0.00079, 0.00264, 0.00629, 0.01741, 0.18524, 0.43703, 0.11346
1991-01-09, 0.02228, 0.04183, 0.12596, 0.05225, 0.00075, 0.00267, 0.01024, 0.01824, 0.18348, 0.43554, 0.10677
1991-01-10, 0.01979, 0.03954, 0.12816, 0.03779, 0.00069, 0.00258, 0.01229, 0.01854, 0.17488, 0.45713, 0.10862
1991-01-11, 0.01857, 0.08594, 0.12460, 0.03970, 0.00067, 0.00341, 0.01304, 0.01823, 0.16234, 0.42838, 0.10513
1991-01-12, 0.02078, 0.10708, 0.11425, 0.04894, 0.00062, 0.00378, 0.02860, 0.01592, 0.15776, 0.40320, 0.09907
1991-01-13, 0.01961, 0.05687, 0.12296, 0.06634, 0.00050, 0.00212, 0.01479, 0.01573, 0.16320, 0.42977, 0.10810
1991-01-14, 0.01935, 0.06961, 0.12511, 0.02539, 0.00060, 0.00266, 0.00671, 0.01512, 0.15915, 0.46636, 0.10992
1991-01-15, 0.02051, 0.08332, 0.12011, 0.03399, 0.00066, 0.00323, 0.00637, 0.01634, 0.15766, 0.45467, 0.10313
1991-01-16, 0.02076, 0.06152, 0.12112, 0.05712, 0.00067, 0.00249, 0.01993, 0.01595, 0.17288, 0.42293, 0.10463
1991-01-17, 0.01777, 0.05386, 0.12462, 0.04865, 0.00074, 0.00238, 0.00949, 0.01578, 0.17490, 0.44392, 0.10790
1991-01-18, 0.01629, 0.05341, 0.12156, 0.05710, 0.00065, 0.00220, 0.01891, 0.01372, 0.16071, 0.44980, 0.10564
1991-01-19, 0.01639, 0.07551, 0.12025, 0.05988, 0.00067, 0.00224, 0.01379, 0.01339, 0.15486, 0.43819, 0.10484
1991-01-20, 0.01743, 0.09477, 0.11605, 0.06003, 0.00072, 0.00254, 0.01343, 0.01408, 0.14850, 0.43300, 0.09946
1991-01-21, 0.01578, 0.08019, 0.12178, 0.06705, 0.00067, 0.00244, 0.01633, 0.01531, 0.14941, 0.42745, 0.10359
1991-01-22, 0.01556, 0.07909, 0.11792, 0.06387, 0.00067, 0.00258, 0.01475, 0.01382, 0.14436, 0.44287, 0.10450
1991-01-23, 0.01972, 0.06952, 0.11444, 0.08414, 0.00070, 0.00258, 0.01732, 0.01165, 0.13541, 0.44191, 0.10261
1991-01-24, 0.02301, 0.05563, 0.11661, 0.06719, 0.00080, 0.00234, 0.01743, 0.01119, 0.13913, 0.46133, 0.10533
1991-01-25, 0.02440, 0.04742, 0.11169, 0.09205, 0.00083, 0.00241, 0.02057, 0.00914, 0.15016, 0.43868, 0.10266
1991-01-26, 0.02391, 0.04411, 0.11318, 0.08588, 0.00085, 0.00253, 0.02305, 0.01113, 0.16072, 0.43290, 0.10174
1991-01-27, 0.02346, 0.05451, 0.11359, 0.08827, 0.00086, 0.00261, 0.02345, 0.01291, 0.15727, 0.42328, 0.09978
1991-01-28, 0.02307, 0.05294, 0.11578, 0.08846, 0.00077, 0.00257, 0.01851, 0.01339, 0.15420, 0.42974, 0.10056
1991-01-29, 0.02230, 0.05218, 0.11795, 0.08637, 0.00075, 0.00189, 0.02293, 0.01356, 0.14888, 0.43067, 0.10252
1991-01-30, 0.02795, 0.05671, 0.11614, 0.07657, 0.00075, 0.00154, 0.03116, 0.01193, 0.14035, 0.43337, 0.10353
1991-01-31, 0.02657, 0.05638, 0.11995, 0.07200, 0.00090, 0.00163, 0.03060, 0.01369, 0.15124, 0.42145, 0.10560
1991-02-01, 0.02290, 0.05190, 0.12522, 0.05884, 0.00109, 0.00197, 0.02296, 0.01570, 0.15922, 0.43160, 0.10860
1991-02-02, 0.02170, 0.04721, 0.11391, 0.10627, 0.00084, 0.00183, 0.03431, 0.01442, 0.13644, 0.42395, 0.09911
1991-02-03, 0.02373, 0.08094, 0.10488, 0.11561, 0.00045, 0.00173, 0.03704, 0.01032, 0.12953, 0.40199, 0.09377
1991-02-04, 0.02717, 0.10086, 0.10125, 0.10390, 0.00036, 0.00164, 0.03321, 0.01015, 0.13492, 0.39643, 0.09012
1991-02-05, 0.03270, 0.09625, 0.10321, 0.10984, 0.00055, 0.00159, 0.03167, 0.01244, 0.14232, 0.37918, 0.09024
1991-02-06, 0.03312, 0.08364, 0.10375, 0.12250, 0.00061, 0.00202, 0.03749, 0.01217, 0.14450, 0.36852, 0.09168
1991-02-07, 0.02909, 0.07064, 0.10758, 0.11578, 0.00063, 0.00279, 0.03387, 0.01295, 0.14510, 0.38614, 0.09543
1991-02-08, 0.03183, 0.06233, 0.10686, 0.11580, 0.00057, 0.00261, 0.03481, 0.01308, 0.14539, 0.39256, 0.09416
1991-02-09, 0.02967, 0.07613, 0.10972, 0.09369, 0.00052, 0.00224, 0.04208, 0.01269, 0.14900, 0.38655, 0.09771
1991-02-10, 0.02561, 0.07580, 0.11203, 0.07803, 0.00060, 0.00242, 0.03921, 0.01450, 0.15184, 0.40247, 0.09749
1991-02-11, 0.02830, 0.06997, 0.11515, 0.07530, 0.00074, 0.00243, 0.02375, 0.01348, 0.15305, 0.41626, 0.10156
1991-02-12, 0.03130, 0.08293, 0.10965, 0.07288, 0.00098, 0.00250, 0.02047, 0.01090, 0.15217, 0.41806, 0.09816
1991-02-13, 0.03462, 0.08154, 0.10790, 0.05754, 0.00117, 0.00262, 0.03238, 0.00904, 0.15850, 0.41654, 0.09815
1991-02-14, 0.02666, 0.09643, 0.11308, 0.04462, 0.00131, 0.00254, 0.02072, 0.00982, 0.17211, 0.41000, 0.10272
1991-02-15, 0.02631, 0.08663, 0.11550, 0.04358, 0.00139, 0.00269, 0.01827, 0.00990, 0.17314, 0.41719, 0.10541
1991-02-16, 0.02622, 0.11109, 0.11026, 0.05476, 0.00124, 0.00263, 0.02466, 0.00904, 0.16376, 0.39483, 0.10150
1991-02-17, 0.02732, 0.10671, 0.10787, 0.05537, 0.00130, 0.00270, 0.02231, 0.00997, 0.16049, 0.40762, 0.09835
1991-02-18, 0.02303, 0.08293, 0.11829, 0.05444, 0.00099, 0.00244, 0.01846, 0.01164, 0.16810, 0.41267, 0.10701
1991-02-19, 0.02851, 0.09612, 0.11088, 0.05642, 0.00097, 0.00255, 0.02634, 0.01292, 0.16082, 0.40673, 0.09774
1991-02-20, 0.03017, 0.07277, 0.11613, 0.06086, 0.00098, 0.00279, 0.02457, 0.00894, 0.16810, 0.40691, 0.10779
1991-02-21, 0.02421, 0.12286, 0.11289, 0.04629, 0.00095, 0.00256, 0.02624, 0.00605, 0.16141, 0.38875, 0.10778
1991-02-22, 0.02948, 0.13861, 0.10425, 0.06209, 0.00059, 0.00225, 0.02865, 0.00446, 0.16016, 0.36815, 0.10132
1991-02-23, 0.03235, 0.14696, 0.10147, 0.06090, 0.00056, 0.00198, 0.02694, 0.00630, 0.17049, 0.35542, 0.09664
1991-02-24, 0.02803, 0.14124, 0.10760, 0.04913, 0.00077, 0.00258, 0.02028, 0.00708, 0.17495, 0.36587, 0.10246
1991-02-25, 0.02645, 0.11912, 0.11518, 0.03966, 0.00063, 0.00251, 0.01740, 0.00788, 0.17636, 0.38488, 0.10993
1991-02-26, 0.02705, 0.08926, 0.11923, 0.02478, 0.00057, 0.00277, 0.01553, 0.00960, 0.19012, 0.40890, 0.11219
1991-02-27, 0.02798, 0.05787, 0.12434, 0.03497, 0.00043, 0.00181, 0.02125, 0.00665, 0.18426, 0.41946, 0.12096
1991-02-28, 0.03105, 0.04699, 0.11810, 0.02989, 0.00049, 0.00211, 0.02146, 0.00694, 0.18436, 0.44498, 0.11362
1991-03-01, 0.03439, 0.07144, 0.11622, 0.02970, 0.00094, 0.00228, 0.01353, 0.00757, 0.21531, 0.39847, 0.11014
1991-03-02, 0.03285, 0.07862, 0.11586, 0.02083, 0.00111, 0.00263, 0.02505, 0.00874, 0.23253, 0.37287, 0.10892
1991-03-03, 0.02510, 0.05447, 0.11837, 0.02467, 0.00104, 0.00269, 0.02070, 0.00717, 0.22335, 0.40864, 0.11381
1991-03-04, 0.02172, 0.06274, 0.11933, 0.01778, 0.00077, 0.00200, 0.00646, 0.00796, 0.22743, 0.42001, 0.11381
1991-03-05, 0.02345, 0.10745, 0.11509, 0.03121, 0.00053, 0.00183, 0.01151, 0.00755, 0.20373, 0.38696, 0.11068
1991-03-06, 0.03029, 0.10251, 0.10728, 0.03705, 0.00052, 0.00185, 0.01772, 0.00457, 0.16770, 0.42521, 0.10529
1991-03-07, 0.03056, 0.06547, 0.11093, 0.04710, 0.00064, 0.00268, 0.02001, 0.00519, 0.17088, 0.43839, 0.10814
1991-03-08, 0.03039, 0.08102, 0.11006, 0.05478, 0.00064, 0.00288, 0.02357, 0.00348, 0.16978, 0.41497, 0.10843
