date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00993, 0.19742, 0.10077, 0.08156, 0.00105, 0.00099, 0.06954, 0.01490, 0.07781, 0.37299, 0.07305
1991-01-02, 0.01045, 0.18750, 0.10193, 0.08422, 0.00057, 0.00091, 0.08686, 0.01450, 0.07942, 0.35806, 0.07556
1991-01-03, 0.01039, 0.19749, 0.09545, 0.07415, 0.00046, 0.00104, 0.10929, 0.01397, 0.07322, 0.35378, 0.07077
1991-01-04, 0.01058, 0.20231, 0.09753, 0.06859, 0.00048, 0.00119, 0.11152, 0.01475, 0.07392, 0.34750, 0.07161
1991-01-05, 0.01221, 0.20211, 0.09393, 0.08126, 0.00045, 0.00120, 0.13473, 0.01458, 0.07060, 0.32206, 0.06687
1991-01-06, 0.01081, 0.17497, 0.09707, 0.08993, 0.00047, 0.00177, 0.13148, 0.01444, 0.07395, 0.33472, 0.07039
1991-01-07, 0.00947, 0.14935, 0.10072, 0.10833, 0.00060, 0.00222, 0.11107, 0.01543, 0.07612, 0.35390, 0.07279
1991-01-08, 0.00857, 0.13569, 0.10395, 0.11213, 0.00082, 0.00214, 0.10392, 0.01657, 0.07734, 0.36503, 0.07384
1991-01-09, 0.00858, 0.12241, 0.10702, 0.10023, 0.00104, 0.00225, 0.10860, 0.01722, 0.07919, 0.37748, 0.07599
1991-01-10, 0.00813, 0.12098, 0.10413, 0.11023, 0.00113, 0.00230, 0.12032, 0.01677, 0.07647, 0.36667, 0.07288
1991-01-11, 0.00720, 0.12283, 0.10146, 0.11996, 0.00110, 0.00208, 0.12191, 0.01647, 0.07413, 0.36261, 0.07026
1991-01-12, 0.00795, 0.14241, 0.09789, 0.11288, 0.00095, 0.00205, 0.12148, 0.01524, 0.07352, 0.35538, 0.07026
1991-01-13, 0.01011, 0.14326, 0.09276, 0.10650, 0.00074, 0.00204, 0.14510, 0.01419, 0.07103, 0.34628, 0.06799
1991-01-14, 0.00907, 0.13160, 0.09197, 0.14312, 0.00066, 0.00210, 0.13408, 0.01475, 0.06929, 0.33684, 0.06653
1991-01-15, 0.00899, 0.14680, 0.08727, 0.15307, 0.00057, 0.00191, 0.14018, 0.01378, 0.06614, 0.31748, 0.06382
1991-01-16, 0.00965, 0.14864, 0.08599, 0.14470, 0.00050, 0.00157, 0.15179, 0.01358, 0.06531, 0.31625, 0.06202
1991-01-17, 0.00989, 0.13738, 0.09193, 0.15007, 0.00050, 0.00141, 0.13644, 0.01496, 0.06867, 0.32443, 0.06432
1991-01-18, 0.00861, 0.14653, 0.09125, 0.15368, 0.00054, 0.00136, 0.13339, 0.01405, 0.06862, 0.31716, 0.06482
1991-01-19, 0.00827, 0.14409, 0.09228, 0.14839, 0.00066, 0.00138, 0.12659, 0.01459, 0.06839, 0.33069, 0.06467
1991-01-20, 0.00741, 0.11923, 0.10154, 0.14404, 0.00082, 0.00151, 0.10828, 0.01587, 0.07561, 0.35377, 0.07195
1991-01-21, 0.00772, 0.12138, 0.09751, 0.13296, 0.00094, 0.00176, 0.11123, 0.01489, 0.07465, 0.36555, 0.07142
1991-01-22, 0.00712, 0.12158, 0.09450, 0.13946, 0.00098, 0.00191, 0.11599, 0.01456, 0.07273, 0.36193, 0.06923
1991-01-23, 0.00712, 0.13077, 0.09648, 0.12829, 0.00094, 0.00191, 0.11968, 0.01553, 0.07307, 0.35710, 0.06912
1991-01-24, 0.00723, 0.12989, 0.10562, 0.10812, 0.00092, 0.00211, 0.11007, 0.01830, 0.07766, 0.36713, 0.07297
1991-01-25, 0.00646, 0.11439, 0.11146, 0.11634, 0.00086, 0.00205, 0.10000, 0.02039, 0.07918, 0.37451, 0.07436
1991-01-26, 0.00750, 0.11349, 0.10137, 0.14219, 0.00081, 0.00154, 0.11505, 0.01766, 0.07280, 0.35790, 0.06970
1991-01-27, 0.00776, 0.10131, 0.10008, 0.16409, 0.00079, 0.00118, 0.11375, 0.01780, 0.07076, 0.35407, 0.06842
1991-01-28, 0.00782, 0.09455, 0.10190, 0.16803, 0.00081, 0.00121, 0.11024, 0.01808, 0.07166, 0.35682, 0.06889
1991-01-29, 0.00870, 0.10660, 0.09813, 0.16995, 0.00087, 0.00140, 0.12622, 0.01767, 0.06878, 0.33680, 0.06487
1991-01-30, 0.00856, 0.09689, 0.10197, 0.17233, 0.00091, 0.00144, 0.11729, 0.01845, 0.07069, 0.34519, 0.06628
1991-01-31, 0.00888, 0.12034, 0.10341, 0.14501, 0.00061, 0.00138, 0.12996, 0.01962, 0.06975, 0.33608, 0.06495
1991-02-01, 0.00995, 0.12436, 0.10394, 0.14860, 0.00018, 0.00097, 0.13279, 0.02037, 0.06970, 0.32662, 0.06253
1991-02-02, 0.01097, 0.11103, 0.11008, 0.15377, 0.00017, 0.00069, 0.11887, 0.02129, 0.07460, 0.33213, 0.06638
1991-02-03, 0.01187, 0.11037, 0.11591, 0.13677, 0.00028, 0.00059, 0.11475, 0.02314, 0.07732, 0.34000, 0.06900
1991-02-04, 0.01330, 0.10776, 0.10778, 0.15679, 0.00044, 0.00047, 0.12593, 0.02151, 0.07192, 0.32986, 0.06424
1991-02-05, 0.01231, 0.11390, 0.10918, 0.14976, 0.00051, 0.00064, 0.12171, 0.02172, 0.07380, 0.32988, 0.06660
1991-02-06, 0.01178, 0.09288, 0.11399, 0.15557, 0.00053, 0.00082, 0.10999, 0.02199, 0.07807, 0.34320, 0.07118
1991-02-07, 0.01235, 0.08620, 0.11114, 0.16685, 0.00065, 0.00088, 0.12228, 0.02037, 0.07594, 0.33497, 0.06836
1991-02-08, 0.01277, 0.07945, 0.11278, 0.17469, 0.00092, 0.00110, 0.12190, 0.02074, 0.07669, 0.33059, 0.06836
1991-02-09, 0.01248, 0.07852, 0.11642, 0.16871, 0.00121, 0.00146, 0.10958, 0.02128, 0.07992, 0.33887, 0.07155
1991-02-10, 0.01264, 0.08068, 0.11701, 0.15340, 0.00142, 0.00183, 0.10027, 0.02072, 0.08307, 0.35412, 0.07484
1991-02-11, 0.01248, 0.06957, 0.11891, 0.15670, 0.00151, 0.00198, 0.08973, 0.02085, 0.08529, 0.36638, 0.07661
1991-02-12, 0.01398, 0.07937, 0.11475, 0.15674, 0.00140, 0.00189, 0.09620, 0.02023, 0.08263, 0.35815, 0.07465
1991-02-13, 0.01476, 0.09468, 0.10863, 0.14909, 0.00146, 0.00237, 0.11689, 0.01784, 0.07827, 0.34403, 0.07196
1991-02-14, 0.01579, 0.11079, 0.10649, 0.16185, 0.00136, 0.00251, 0.11537, 0.01847, 0.07557, 0.32348, 0.06833
1991-02-15, 0.01729, 0.11964, 0.10615, 0.15743, 0.00128, 0.00224, 0.12419, 0.01959, 0.07429, 0.31285, 0.06505
1991-02-16, 0.01770, 0.12283, 0.10854, 0.15563, 0.00113, 0.00198, 0.11962, 0.02030, 0.07527, 0.31136, 0.06563
1991-02-17, 0.01797, 0.09406, 0.11090, 0.18606, 0.00088, 0.00151, 0.10927, 0.01966, 0.07749, 0.31552, 0.06668
1991-02-18, 0.01867, 0.11012, 0.10189, 0.18425, 0.00075, 0.00132, 0.13135, 0.01628, 0.07352, 0.29775, 0.06410
1991-02-19, 0.01939, 0.11422, 0.10436, 0.17405, 0.00061, 0.00107, 0.13259, 0.01675, 0.07475, 0.29759, 0.06462
1991-02-20, 0.02650, 0.13126, 0.08662, 0.19351, 0.00048, 0.00105, 0.15890, 0.01395, 0.06419, 0.26744, 0.05611
1991-02-21, 0.02599, 0.12515, 0.08429, 0.20414, 0.00031, 0.00093, 0.16060, 0.01350, 0.06445, 0.26411, 0.05653
1991-02-22, 0.02519, 0.11471, 0.08378, 0.22375, 0.00022, 0.00099, 0.16757, 0.01391, 0.06552, 0.24821, 0.05616
1991-02-23, 0.02940, 0.10528, 0.08173, 0.23453, 0.00023, 0.00107, 0.17443, 0.01346, 0.06387, 0.24248, 0.05352
1991-02-24, 0.03153, 0.14518, 0.05666, 0.23723, 0.00033, 0.00088, 0.21778, 0.00522, 0.05166, 0.20953, 0.04400
1991-02-25, 0.03154, 0.14353, 0.05596, 0.24469, 0.00056, 0.00128, 0.21082, 0.00511, 0.05180, 0.21158, 0.04313
1991-02-26, 0.02625, 0.12133, 0.06315, 0.26595, 0.00070, 0.00148, 0.19052, 0.00563, 0.05961, 0.21603, 0.04935
1991-02-27, 0.02327, 0.10142, 0.06815, 0.26654, 0.00087, 0.00166, 0.18159, 0.00585, 0.06364, 0.23375, 0.05327
1991-02-28, 0.02557, 0.08454, 0.06798, 0.27787, 0.00087, 0.00144, 0.18200, 0.00528, 0.06302, 0.23808, 0.05336
1991-03-01, 0.02504, 0.07128, 0.07050, 0.29715, 0.00112, 0.00153, 0.16990, 0.00583, 0.06414, 0.23967, 0.05385
1991-03-02, 0.02398, 0.06089, 0.07660, 0.29582, 0.00130, 0.00198, 0.16023, 0.00639, 0.06888, 0.24531, 0.05862
1991-03-03, 0.02410, 0.08459, 0.07477, 0.27218, 0.00112, 0.00161, 0.17268, 0.00660, 0.06555, 0.23999, 0.05679
1991-03-04, 0.02319, 0.08531, 0.08042, 0.25920, 0.00110, 0.00153, 0.16004, 0.00687, 0.07083, 0.24989, 0.06163
1991-03-05, 0.02470, 0.08675, 0.07831, 0.26509, 0.00108, 0.00153, 0.16932, 0.00667, 0.06906, 0.23666, 0.06084
1991-03-06, 0.02498, 0.09152, 0.07310, 0.28225, 0.00090, 0.00140, 0.16676, 0.00627, 0.06537, 0.23068, 0.05678
1991-03-07, 0.02829, 0.09109, 0.07167, 0.28028, 0.00113, 0.00148, 0.17134, 0.00588, 0.06557, 0.22688, 0.05640
1991-03-08, 0.02627, 0.07368, 0.07907, 0.27328, 0.00133, 0.00202, 0.15241, 0.00583, 0.07284, 0.24910, 0.06417
1991-03-09, 0.03181, 0.07906, 0.07657, 0.25928, 0.00113, 0.00211, 0.15093, 0.00512, 0.07183, 0.25879, 0.06337
1991-03-10, 0.03480, 0.07975, 0.06231, 0.29013, 0.00106, 0.00206, 0.15697, 0.00090, 0.06831, 0.24205, 0.06166
1991-03-11, 0.03435, 0.08058, 0.05973, 0.30445, 0.00126, 0.00240, 0.15901, 0.00104, 0.06701, 0.23109, 0.05909
1991-03-12, 0.03706, 0.08478, 0.05428, 0.33053, 0.00126, 0.00252, 0.16493, 0.00096, 0.06098, 0.20910, 0.05362
1991-03-13, 0.03887, 0.08531, 0.05340, 0.33663, 0.00104, 0.00231, 0.15920, 0.00096, 0.05984, 0.21019, 0.05225
1991-03-14, 0.04306, 0.08487, 0.05470, 0.32996, 0.00085, 0.00210, 0.16241, 0.00155, 0.06378, 0.20493, 0.05179
1991-03-15, 0.04720, 0.08737, 0.05462, 0.31405, 0.00072, 0.00196, 0.17975, 0.00148, 0.06449, 0.19564, 0.05271
1991-03-16, 0.04805, 0.07773, 0.05772, 0.29494, 0.00057, 0.00155, 0.19089, 0.00102, 0.06809, 0.20113, 0.05833
1991-03-17, 0.04730, 0.07480, 0.05860, 0.29815, 0.00081, 0.00168, 0.17502, 0.00099, 0.06926, 0.21482, 0.05857
1991-03-18, 0.04817, 0.08177, 0.05581, 0.30784, 0.00072, 0.00151, 0.18028, 0.00085, 0.06713, 0.19947, 0.05645
1991-03-19, 0.04970, 0.09386, 0.05332, 0.31551, 0.00084, 0.00194, 0.17611, 0.00133, 0.07723, 0.17678, 0.05338
1991-03-20, 0.04951, 0.10326, 0.05330, 0.30746, 0.00098, 0.00172, 0.17094, 0.00099, 0.07330, 0.18387, 0.05468
1991-03-21, 0.04989, 0.08795, 0.05697, 0.29336, 0.00117, 0.00177, 0.16133, 0.00116, 0.07686, 0.21147, 0.05807
1991-03-22, 0.05735, 0.08749, 0.05320, 0.30280, 0.00127, 0.00171, 0.16625, 0.00143, 0.07894, 0.19575, 0.05381
1991-03-23, 0.06064, 0.07978, 0.05740, 0.29574, 0.00120, 0.00153, 0.15937, 0.00174, 0.08555, 0.19899, 0.05806
1991-03-24, 0.06457, 0.09577, 0.05349, 0.29394, 0.00118, 0.00146, 0.16377, 0.00187, 0.08276, 0.18773, 0.05345
1991-03-25, 0.05894, 0.09593, 0.05925, 0.28295, 0.00117, 0.00157, 0.15531, 0.00179, 0.08326, 0.19943, 0.06038
1991-03-26, 0.05683, 0.09315, 0.06288, 0.27442, 0.00113, 0.00189, 0.14194, 0.00218, 0.08773, 0.21323, 0.06462
1991-03-27, 0.05537, 0.11910, 0.06058, 0.25952, 0.00123, 0.00199, 0.13726, 0.00138, 0.07563, 0.22517, 0.06276
1991-03-28, 0.05719, 0.11484, 0.06237, 0.25220, 0.00137, 0.00232, 0.13255, 0.00120, 0.08066, 0.23116, 0.06414
