date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02487, 0.08769, 0.12077, 0.04798, 0.00041, 0.00130, 0.01748, 0.02283, 0.19262, 0.39501, 0.08904
1991-01-02, 0.02286, 0.07065, 0.12267, 0.05127, 0.00037, 0.00144, 0.01393, 0.02358, 0.19237, 0.40995, 0.09091
1991-01-03, 0.01926, 0.05642, 0.12468, 0.05438, 0.00028, 0.00148, 0.01115, 0.02400, 0.19315, 0.42379, 0.09141
1991-01-04, 0.01858, 0.05727, 0.12729, 0.04138, 0.00029, 0.00177, 0.00884, 0.02454, 0.19852, 0.43066, 0.09087
1991-01-05, 0.01759, 0.05316, 0.13504, 0.02144, 0.00034, 0.00241, 0.00684, 0.02671, 0.21289, 0.43079, 0.09279
1991-01-06, 0.01795, 0.05018, 0.13665, 0.02165, 0.00040, 0.00160, 0.00617, 0.02824, 0.21514, 0.42852, 0.09350
1991-01-07, 0.01675, 0.04054, 0.13646, 0.03437, 0.00046, 0.00148, 0.01158, 0.02795, 0.21225, 0.42318, 0.09499
1991-01-08, 0.01437, 0.04247, 0.13619, 0.03224, 0.00043, 0.00120, 0.01335, 0.02798, 0.20627, 0.43241, 0.09309
1991-01-09, 0.01316, 0.03522, 0.13870, 0.03076, 0.00041, 0.00086, 0.00972, 0.02948, 0.20519, 0.44406, 0.09244
1991-01-10, 0.01300, 0.02574, 0.14127, 0.03192, 0.00040, 0.00086, 0.00932, 0.03084, 0.20518, 0.44926, 0.09221
1991-01-11, 0.01194, 0.01819, 0.14525, 0.02928, 0.00046, 0.00103, 0.00860, 0.03212, 0.20651, 0.45290, 0.09372
1991-01-12, 0.01478, 0.01758, 0.13731, 0.07075, 0.00049, 0.00122, 0.01189, 0.02946, 0.19215, 0.43398, 0.09038
1991-01-13, 0.01794, 0.01342, 0.13849, 0.06997, 0.00034, 0.00085, 0.01262, 0.02960, 0.18697, 0.43938, 0.09041
1991-01-14, 0.01718, 0.01270, 0.13783, 0.06822, 0.00028, 0.00073, 0.01042, 0.02779, 0.18641, 0.44785, 0.09058
1991-01-15, 0.01757, 0.01728, 0.13939, 0.06492, 0.00030, 0.00071, 0.00867, 0.02861, 0.19525, 0.43677, 0.09053
1991-01-16, 0.01812, 0.02443, 0.12947, 0.09335, 0.00040, 0.00073, 0.01853, 0.02496, 0.18533, 0.41662, 0.08806
1991-01-17, 0.01635, 0.02082, 0.13303, 0.08433, 0.00057, 0.00095, 0.01555, 0.02483, 0.18714, 0.42525, 0.09118
1991-01-18, 0.01694, 0.01606, 0.13820, 0.06366, 0.00051, 0.00090, 0.01211, 0.02671, 0.18340, 0.44876, 0.09274
1991-01-19, 0.01696, 0.03834, 0.13374, 0.06150, 0.00053, 0.00076, 0.01076, 0.02610, 0.18456, 0.43639, 0.09036
1991-01-20, 0.01860, 0.04932, 0.12910, 0.05277, 0.00051, 0.00074, 0.02622, 0.02409, 0.18271, 0.42828, 0.08766
1991-01-21, 0.01845, 0.05196, 0.12306, 0.05074, 0.00049, 0.00080, 0.03015, 0.02025, 0.17073, 0.44696, 0.08642
1991-01-22, 0.01909, 0.04130, 0.12382, 0.06627, 0.00045, 0.00075, 0.02988, 0.02004, 0.17666, 0.43372, 0.08801
1991-01-23, 0.01769, 0.02626, 0.12480, 0.07070, 0.00048, 0.00069, 0.02795, 0.02055, 0.19737, 0.42370, 0.08981
1991-01-24, 0.02013, 0.03508, 0.12030, 0.07299, 0.00051, 0.00073, 0.02594, 0.01992, 0.19058, 0.42831, 0.08551
1991-01-25, 0.02156, 0.02151, 0.11977, 0.11244, 0.00058, 0.00076, 0.02674, 0.01734, 0.18356, 0.40903, 0.08671
1991-01-26, 0.01977, 0.04225, 0.12179, 0.10012, 0.00069, 0.00091, 0.02677, 0.01906, 0.19452, 0.38898, 0.08514
1991-01-27, 0.01920, 0.07978, 0.12761, 0.07349, 0.00065, 0.00085, 0.02071, 0.02277, 0.19208, 0.37898, 0.08387
1991-01-28, 0.01867, 0.07920, 0.12522, 0.08281, 0.00063, 0.00070, 0.02102, 0.02162, 0.17920, 0.38822, 0.08270
1991-01-29, 0.01755, 0.05263, 0.12677, 0.09669, 0.00036, 0.00073, 0.02942, 0.02149, 0.17914, 0.39224, 0.08297
1991-01-30, 0.01782, 0.06018, 0.12213, 0.10087, 0.00034, 0.00077, 0.04231, 0.02109, 0.17204, 0.38476, 0.07769
1991-01-31, 0.02169, 0.07627, 0.11216, 0.12115, 0.00040, 0.00073, 0.04390, 0.01951, 0.16660, 0.36285, 0.07475
1991-02-01, 0.01870, 0.05761, 0.12548, 0.09314, 0.00066, 0.00084, 0.03422, 0.02208, 0.18122, 0.38215, 0.08390
1991-02-02, 0.01968, 0.04600, 0.12178, 0.09459, 0.00097, 0.00089, 0.02422, 0.01865, 0.17177, 0.41639, 0.08507
1991-02-03, 0.01828, 0.04290, 0.11635, 0.08995, 0.00112, 0.00087, 0.02800, 0.01505, 0.17100, 0.43113, 0.08535
1991-02-04, 0.01906, 0.04176, 0.11583, 0.09078, 0.00101, 0.00083, 0.02165, 0.01500, 0.17958, 0.42858, 0.08594
1991-02-05, 0.01929, 0.03964, 0.11445, 0.07624, 0.00077, 0.00102, 0.01959, 0.01439, 0.19521, 0.43071, 0.08868
1991-02-06, 0.02023, 0.05272, 0.11322, 0.06629, 0.00022, 0.00066, 0.03564, 0.01435, 0.19535, 0.41340, 0.08792
1991-02-07, 0.02288, 0.03279, 0.11373, 0.08867, 0.00020, 0.00071, 0.03200, 0.01559, 0.19225, 0.41523, 0.08594
1991-02-08, 0.02594, 0.02631, 0.11552, 0.09693, 0.00030, 0.00091, 0.03161, 0.01731, 0.19501, 0.40654, 0.08362
1991-02-09, 0.02555, 0.03352, 0.11135, 0.09783, 0.00033, 0.00108, 0.03245, 0.01411, 0.19609, 0.40040, 0.08729
1991-02-10, 0.02554, 0.03559, 0.11038, 0.08756, 0.00030, 0.00112, 0.02958, 0.01314, 0.18739, 0.41930, 0.09011
1991-02-11, 0.02583, 0.03343, 0.11711, 0.06726, 0.00048, 0.00136, 0.02159, 0.01509, 0.19976, 0.42605, 0.09202
