date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.05176, 0.22008, 0.09917, 0.08308, 0.00175, 0.01097, 0.03875, 0.00216, 0.09556, 0.28157, 0.11514
1991-01-24, 0.05423, 0.20284, 0.10016, 0.08030, 0.00202, 0.01303, 0.03915, 0.00239, 0.09613, 0.29342, 0.11633
1991-01-25, 0.05594, 0.18769, 0.10119, 0.07517, 0.00218, 0.01485, 0.03609, 0.00268, 0.09738, 0.31018, 0.11665
1991-01-26, 0.05357, 0.17757, 0.10522, 0.07593, 0.00228, 0.01435, 0.03153, 0.00291, 0.10089, 0.31459, 0.12116
1991-01-27, 0.06700, 0.16922, 0.10203, 0.07222, 0.00304, 0.01844, 0.02822, 0.00394, 0.09633, 0.32145, 0.11810
1991-01-28, 0.04816, 0.16434, 0.11091, 0.06556, 0.00314, 0.01584, 0.02397, 0.00379, 0.10605, 0.32935, 0.12889
1991-01-29, 0.05229, 0.14726, 0.11470, 0.05810, 0.00322, 0.01474, 0.02298, 0.00363, 0.10961, 0.34214, 0.13133
1991-01-30, 0.05926, 0.14328, 0.11341, 0.06360, 0.00311, 0.01554, 0.02712, 0.00389, 0.10768, 0.33292, 0.13018
1991-01-31, 0.07598, 0.18694, 0.09909, 0.07950, 0.00284, 0.01632, 0.03521, 0.00397, 0.09289, 0.29402, 0.11324
1991-02-01, 0.08396, 0.19854, 0.09400, 0.08607, 0.00216, 0.01620, 0.04680, 0.00373, 0.08885, 0.27250, 0.10717
1991-02-02, 0.07064, 0.19855, 0.09981, 0.08223, 0.00171, 0.01455, 0.04391, 0.00395, 0.09516, 0.27543, 0.11407
1991-02-03, 0.08502, 0.20410, 0.09018, 0.09559, 0.00181, 0.01480, 0.04417, 0.00457, 0.08475, 0.27223, 0.10277
1991-02-04, 0.08512, 0.19142, 0.08753, 0.11356, 0.00243, 0.01579, 0.04899, 0.00532, 0.08198, 0.26683, 0.10102
1991-02-05, 0.07189, 0.18828, 0.09597, 0.10016, 0.00219, 0.01427, 0.04557, 0.00516, 0.09071, 0.27447, 0.11134
1991-02-06, 0.07444, 0.24372, 0.08626, 0.10412, 0.00183, 0.01232, 0.05161, 0.00442, 0.08156, 0.24251, 0.09721
1991-02-07, 0.07184, 0.24566, 0.08294, 0.11363, 0.00159, 0.01087, 0.05268, 0.00443, 0.07907, 0.24036, 0.09694
1991-02-08, 0.05484, 0.22666, 0.08555, 0.11453, 0.00163, 0.01078, 0.05023, 0.00400, 0.08245, 0.26784, 0.10149
1991-02-09, 0.04888, 0.23122, 0.08164, 0.12543, 0.00166, 0.01165, 0.05336, 0.00392, 0.07865, 0.26790, 0.09569
1991-02-10, 0.04632, 0.23078, 0.07849, 0.13744, 0.00164, 0.01212, 0.05461, 0.00407, 0.07554, 0.26699, 0.09198
1991-02-11, 0.05111, 0.23139, 0.07885, 0.14127, 0.00181, 0.01320, 0.05419, 0.00501, 0.07482, 0.25837, 0.08998
1991-02-12, 0.04587, 0.23831, 0.08473, 0.13386, 0.00135, 0.01119, 0.04707, 0.00304, 0.08166, 0.25774, 0.09518
1991-02-13, 0.04786, 0.22535, 0.08578, 0.13314, 0.00154, 0.01260, 0.04558, 0.00348, 0.08258, 0.26473, 0.09736
1991-02-14, 0.05569, 0.21556, 0.08285, 0.14198, 0.00191, 0.01376, 0.04804, 0.00425, 0.07939, 0.26197, 0.09460
1991-02-15, 0.05948, 0.20821, 0.08564, 0.13484, 0.00225, 0.01475, 0.04426, 0.00495, 0.08203, 0.26659, 0.09700
1991-02-16, 0.06798, 0.21272, 0.08318, 0.13278, 0.00262, 0.01597, 0.04419, 0.00561, 0.07994, 0.26125, 0.09375
1991-02-17, 0.06693, 0.21811, 0.08435, 0.13767, 0.00245, 0.01291, 0.04754, 0.00433, 0.08148, 0.24991, 0.09431
1991-02-18, 0.06661, 0.22014, 0.08693, 0.12388, 0.00233, 0.01043, 0.04717, 0.00441, 0.08505, 0.25623, 0.09682
1991-02-19, 0.07536, 0.17530, 0.09579, 0.11890, 0.00257, 0.01056, 0.04750, 0.00469, 0.09389, 0.26927, 0.10617
1991-02-20, 0.07663, 0.15377, 0.09523, 0.12418, 0.00268, 0.01089, 0.04717, 0.00436, 0.09291, 0.28515, 0.10703
1991-02-21, 0.08778, 0.19348, 0.08471, 0.12160, 0.00274, 0.01118, 0.04741, 0.00437, 0.08197, 0.26996, 0.09482
1991-02-22, 0.08296, 0.20073, 0.08802, 0.11297, 0.00233, 0.01115, 0.04519, 0.00465, 0.08656, 0.26628, 0.09916
1991-02-23, 0.06462, 0.19143, 0.09393, 0.10632, 0.00222, 0.01094, 0.04052, 0.00473, 0.09253, 0.28721, 0.10556
1991-02-24, 0.05373, 0.18817, 0.09650, 0.11524, 0.00232, 0.01258, 0.03775, 0.00523, 0.09477, 0.28522, 0.10849
1991-02-25, 0.05975, 0.20189, 0.08958, 0.11839, 0.00244, 0.01244, 0.03676, 0.00563, 0.08839, 0.28195, 0.10278
1991-02-26, 0.05777, 0.18593, 0.09319, 0.10212, 0.00238, 0.01205, 0.03588, 0.00565, 0.09250, 0.30458, 0.10796
1991-02-27, 0.06025, 0.19596, 0.09141, 0.10195, 0.00208, 0.01056, 0.03759, 0.00582, 0.09204, 0.29907, 0.10328
1991-02-28, 0.05363, 0.17709, 0.09459, 0.10777, 0.00209, 0.01102, 0.03967, 0.00652, 0.09455, 0.30696, 0.10612
1991-03-01, 0.05325, 0.16596, 0.10163, 0.10201, 0.00135, 0.00949, 0.03575, 0.00582, 0.10250, 0.31241, 0.10983
1991-03-02, 0.04913, 0.16006, 0.11172, 0.06504, 0.00103, 0.00904, 0.02098, 0.00510, 0.11374, 0.34222, 0.12195
1991-03-03, 0.06588, 0.17738, 0.10101, 0.07276, 0.00142, 0.01164, 0.02419, 0.00697, 0.10627, 0.32386, 0.10862
1991-03-04, 0.06374, 0.23705, 0.09505, 0.07432, 0.00165, 0.01089, 0.02701, 0.00699, 0.10512, 0.27627, 0.10191
1991-03-05, 0.05892, 0.23463, 0.09018, 0.10136, 0.00151, 0.01044, 0.03700, 0.00596, 0.09886, 0.26202, 0.09913
1991-03-06, 0.06720, 0.22678, 0.08807, 0.10535, 0.00190, 0.01397, 0.03363, 0.00700, 0.10005, 0.25777, 0.09828
1991-03-07, 0.04964, 0.20737, 0.09721, 0.09222, 0.00171, 0.01364, 0.03047, 0.00547, 0.10697, 0.28474, 0.11056
1991-03-08, 0.05328, 0.18424, 0.09480, 0.10591, 0.00161, 0.01408, 0.03531, 0.00660, 0.10618, 0.29230, 0.10569
1991-03-09, 0.05401, 0.19492, 0.09571, 0.10569, 0.00118, 0.01060, 0.03518, 0.00445, 0.10277, 0.29155, 0.10396
1991-03-10, 0.06102, 0.25209, 0.08331, 0.10361, 0.00122, 0.01142, 0.03816, 0.00390, 0.09365, 0.26071, 0.09090
1991-03-11, 0.05664, 0.21306, 0.09291, 0.10452, 0.00105, 0.01060, 0.03365, 0.00355, 0.10423, 0.27703, 0.10276
1991-03-12, 0.05543, 0.19941, 0.09008, 0.12160, 0.00096, 0.00979, 0.03376, 0.00383, 0.10061, 0.28521, 0.09934
1991-03-13, 0.06341, 0.19130, 0.09129, 0.12456, 0.00108, 0.01066, 0.03610, 0.00476, 0.10242, 0.27375, 0.10067
1991-03-14, 0.06555, 0.15404, 0.09937, 0.12347, 0.00118, 0.01158, 0.03749, 0.00563, 0.11256, 0.27989, 0.10925
1991-03-15, 0.06468, 0.14529, 0.09783, 0.11465, 0.00111, 0.01202, 0.03654, 0.00512, 0.11085, 0.30195, 0.10995
1991-03-16, 0.07423, 0.17307, 0.09451, 0.11262, 0.00132, 0.01506, 0.03858, 0.00575, 0.11058, 0.27104, 0.10325
1991-03-17, 0.06773, 0.19818, 0.09538, 0.08810, 0.00139, 0.01463, 0.03134, 0.00475, 0.11065, 0.28177, 0.10608
1991-03-18, 0.06824, 0.17397, 0.10353, 0.06750, 0.00147, 0.01514, 0.02662, 0.00408, 0.11734, 0.30424, 0.11789
1991-03-19, 0.07808, 0.20141, 0.09636, 0.06928, 0.00162, 0.01489, 0.02521, 0.00446, 0.11196, 0.28786, 0.10886
1991-03-20, 0.09759, 0.18998, 0.09389, 0.07493, 0.00139, 0.01343, 0.02492, 0.00407, 0.10642, 0.28863, 0.10474
1991-03-21, 0.08690, 0.17283, 0.10051, 0.07969, 0.00093, 0.00912, 0.02701, 0.00413, 0.11449, 0.29501, 0.10938
1991-03-22, 0.09147, 0.16238, 0.10566, 0.08244, 0.00095, 0.00803, 0.02623, 0.00476, 0.12456, 0.28064, 0.11288
1991-03-23, 0.08409, 0.14890, 0.10776, 0.07467, 0.00102, 0.00824, 0.02442, 0.00502, 0.12558, 0.30414, 0.11616
1991-03-24, 0.07001, 0.12582, 0.11525, 0.07726, 0.00093, 0.00698, 0.02303, 0.00469, 0.13137, 0.31924, 0.12541
1991-03-25, 0.06922, 0.12818, 0.11392, 0.06877, 0.00098, 0.00831, 0.02238, 0.00526, 0.13049, 0.32732, 0.12517
1991-03-26, 0.06687, 0.15810, 0.11154, 0.07326, 0.00092, 0.00768, 0.02213, 0.00541, 0.12823, 0.30469, 0.12117
1991-03-27, 0.07585, 0.17824, 0.09977, 0.08343, 0.00092, 0.00860, 0.02734, 0.00568, 0.12471, 0.28753, 0.10792
1991-03-28, 0.06741, 0.18538, 0.09494, 0.08956, 0.00098, 0.00842, 0.03086, 0.00595, 0.12056, 0.29225, 0.10368
1991-03-29, 0.05440, 0.16844, 0.10255, 0.09090, 0.00098, 0.00816, 0.03113, 0.00643, 0.12535, 0.29880, 0.11287
1991-03-30, 0.05915, 0.16307, 0.10239, 0.08621, 0.00112, 0.01014, 0.03279, 0.00765, 0.12880, 0.29819, 0.11047
1991-03-31, 0.07721, 0.15829, 0.09629, 0.10239, 0.00119, 0.01057, 0.04124, 0.00878, 0.13105, 0.27276, 0.10024
1991-04-01, 0.07562, 0.13194, 0.09795, 0.11763, 0.00105, 0.00990, 0.04939, 0.00771, 0.13115, 0.27442, 0.10325
1991-04-02, 0.07589, 0.16697, 0.08566, 0.12809, 0.00100, 0.00942, 0.05168, 0.00772, 0.11830, 0.26428, 0.09099
1991-04-03, 0.06874, 0.18213, 0.08660, 0.11544, 0.00105, 0.00868, 0.04573, 0.00848, 0.12357, 0.26747, 0.09209
1991-04-04, 0.06842, 0.17241, 0.08771, 0.11335, 0.00111, 0.00822, 0.04600, 0.00725, 0.13125, 0.27068, 0.09361
1991-04-05, 0.06013, 0.15565, 0.09303, 0.10976, 0.00109, 0.00819, 0.04132, 0.00655, 0.13477, 0.28870, 0.10080
1991-04-06, 0.06866, 0.15339, 0.09819, 0.10103, 0.00093, 0.00692, 0.03769, 0.00593, 0.13480, 0.29037, 0.10208
1991-04-07, 0.08031, 0.14868, 0.09314, 0.10673, 0.00060, 0.00554, 0.03914, 0.00543, 0.13229, 0.29282, 0.09532
1991-04-08, 0.07524, 0.12936, 0.09946, 0.11578, 0.00048, 0.00484, 0.04069, 0.00495, 0.14109, 0.28479, 0.10332
1991-04-09, 0.06898, 0.12214, 0.10012, 0.11734, 0.00046, 0.00471, 0.04162, 0.00505, 0.14436, 0.28861, 0.10663
1991-04-10, 0.07188, 0.12261, 0.09488, 0.11963, 0.00051, 0.00559, 0.04430, 0.00583, 0.14802, 0.28571, 0.10103
1991-04-11, 0.07463, 0.12435, 0.10039, 0.10965, 0.00059, 0.00640, 0.03852, 0.00630, 0.16543, 0.26813, 0.10561
1991-04-12, 0.08064, 0.13063, 0.09327, 0.11323, 0.00058, 0.00648, 0.03575, 0.00601, 0.16030, 0.27522, 0.09789
1991-04-13, 0.08118, 0.12964, 0.09141, 0.10998, 0.00055, 0.00541, 0.03179, 0.00620, 0.16095, 0.28696, 0.09593
1991-04-14, 0.08305, 0.10300, 0.09837, 0.09713, 0.00045, 0.00471, 0.02961, 0.00530, 0.17684, 0.29917, 0.10239
1991-04-15, 0.09215, 0.11473, 0.09039, 0.09930, 0.00050, 0.00554, 0.03430, 0.00556, 0.17744, 0.28617, 0.09393
1991-04-16, 0.07120, 0.09893, 0.10331, 0.08171, 0.00049, 0.00536, 0.02868, 0.00488, 0.17348, 0.32164, 0.11034
1991-04-17, 0.08057, 0.10040, 0.09764, 0.08721, 0.00049, 0.00547, 0.02956, 0.00501, 0.16597, 0.32394, 0.10375
1991-04-18, 0.09559, 0.09946, 0.09123, 0.10458, 0.00048, 0.00654, 0.03313, 0.00625, 0.17979, 0.28919, 0.09375
1991-04-19, 0.08768, 0.10549, 0.09085, 0.11286, 0.00052, 0.00829, 0.03543, 0.00618, 0.20052, 0.25687, 0.09530
1991-04-20, 0.07640, 0.10155, 0.09522, 0.10741, 0.00052, 0.00734, 0.03298, 0.00614, 0.20478, 0.26621, 0.10146
1991-04-21, 0.06885, 0.09194, 0.09723, 0.09878, 0.00065, 0.00575, 0.02969, 0.00723, 0.21086, 0.28537, 0.10365
1991-04-22, 0.07047, 0.07833, 0.09713, 0.09674, 0.00083, 0.00513, 0.02967, 0.00764, 0.22586, 0.28625, 0.10196
1991-04-23, 0.06961, 0.07758, 0.09772, 0.09838, 0.00086, 0.00505, 0.03057, 0.00768, 0.21636, 0.29376, 0.10244
1991-04-24, 0.06988, 0.06990, 0.09766, 0.08576, 0.00073, 0.00465, 0.02927, 0.00772, 0.21978, 0.31346, 0.10119
1991-04-25, 0.07051, 0.07219, 0.09144, 0.09514, 0.00052, 0.00433, 0.03005, 0.00702, 0.20139, 0.33208, 0.09534
1991-04-26, 0.08028, 0.07858, 0.08567, 0.10220, 0.00060, 0.00513, 0.03573, 0.00898, 0.22639, 0.28700, 0.08944
1991-04-27, 0.06623, 0.07529, 0.09687, 0.08892, 0.00056, 0.00509, 0.03579, 0.00869, 0.21736, 0.30309, 0.10210
1991-04-28, 0.06829, 0.07758, 0.09355, 0.08293, 0.00068, 0.00631, 0.03590, 0.01002, 0.22253, 0.30479, 0.09743
1991-04-29, 0.06578, 0.06824, 0.09954, 0.06867, 0.00078, 0.00678, 0.02968, 0.01057, 0.22156, 0.32344, 0.10495
1991-04-30, 0.05800, 0.06721, 0.10275, 0.06922, 0.00083, 0.00643, 0.02747, 0.01131, 0.22850, 0.31992, 0.10837
1991-05-01, 0.05377, 0.07348, 0.10021, 0.07532, 0.00087, 0.00668, 0.02598, 0.01249, 0.22505, 0.32053, 0.10563
1991-05-02, 0.05623, 0.08267, 0.09805, 0.08132, 0.00070, 0.00600, 0.02308, 0.01157, 0.22284, 0.31684, 0.10070
1991-05-03, 0.05625, 0.06721, 0.10085, 0.07022, 0.00052, 0.00527, 0.01810, 0.01016, 0.22061, 0.34847, 0.10235
1991-05-04, 0.05609, 0.05960, 0.09949, 0.06156, 0.00058, 0.00530, 0.01696, 0.01098, 0.22930, 0.35946, 0.10067
1991-05-05, 0.05989, 0.05302, 0.10155, 0.05973, 0.00051, 0.00420, 0.01832, 0.01042, 0.24762, 0.34289, 0.10186
1991-05-06, 0.05760, 0.04714, 0.10036, 0.05414, 0.00055, 0.00457, 0.01824, 0.01181, 0.26100, 0.34326, 0.10134
1991-05-07, 0.05730, 0.04548, 0.10147, 0.05251, 0.00056, 0.00537, 0.01939, 0.01274, 0.27688, 0.32483, 0.10347
1991-05-08, 0.05955, 0.04679, 0.09757, 0.05805, 0.00054, 0.00568, 0.01996, 0.01412, 0.27807, 0.32132, 0.09835
1991-05-09, 0.05552, 0.04342, 0.09886, 0.05932, 0.00055, 0.00602, 0.01819, 0.01510, 0.28612, 0.31768, 0.09922
1991-05-10, 0.04824, 0.04409, 0.10288, 0.05882, 0.00049, 0.00544, 0.01680, 0.01468, 0.28075, 0.32337, 0.10443
1991-05-11, 0.04938, 0.04648, 0.10034, 0.05889, 0.00057, 0.00574, 0.01687, 0.01488, 0.27044, 0.33496, 0.10145
1991-05-12, 0.05079, 0.05109, 0.09289, 0.06094, 0.00063, 0.00599, 0.01876, 0.01397, 0.28058, 0.32935, 0.09502
1991-05-13, 0.04423, 0.05681, 0.09467, 0.06298, 0.00063, 0.00635, 0.02144, 0.01588, 0.28554, 0.31494, 0.09654
1991-05-14, 0.03804, 0.04968, 0.10295, 0.04560, 0.00044, 0.00485, 0.01345, 0.01290, 0.25156, 0.37708, 0.10345
1991-05-15, 0.03535, 0.05201, 0.10009, 0.04217, 0.00038, 0.00443, 0.01292, 0.01250, 0.24814, 0.39127, 0.10074
1991-05-16, 0.03564, 0.06378, 0.09982, 0.04890, 0.00043, 0.00457, 0.01642, 0.01437, 0.25469, 0.36149, 0.09988
1991-05-17, 0.03438, 0.04706, 0.10019, 0.04198, 0.00047, 0.00499, 0.01445, 0.01609, 0.25899, 0.38257, 0.09882
1991-05-18, 0.03005, 0.03553, 0.10695, 0.03504, 0.00043, 0.00458, 0.00848, 0.01731, 0.27424, 0.38347, 0.10390
1991-05-19, 0.03281, 0.03293, 0.10704, 0.03782, 0.00038, 0.00404, 0.00724, 0.01743, 0.28746, 0.37028, 0.10256
1991-05-20, 0.03449, 0.03262, 0.10696, 0.03679, 0.00036, 0.00358, 0.00822, 0.01848, 0.27761, 0.38001, 0.10088
1991-05-21, 0.03637, 0.03065, 0.10632, 0.03274, 0.00036, 0.00342, 0.00850, 0.02012, 0.27332, 0.38929, 0.09891
1991-05-22, 0.04344, 0.03797, 0.09754, 0.03753, 0.00028, 0.00305, 0.00916, 0.01338, 0.25063, 0.41281, 0.09420
1991-05-23, 0.04349, 0.04332, 0.09925, 0.04028, 0.00031, 0.00372, 0.00768, 0.01564, 0.27371, 0.37775, 0.09485
1991-05-24, 0.04421, 0.05412, 0.09584, 0.04605, 0.00030, 0.00324, 0.00601, 0.01456, 0.30221, 0.34172, 0.09173
1991-05-25, 0.03448, 0.05780, 0.09959, 0.04888, 0.00032, 0.00346, 0.00509, 0.01633, 0.28766, 0.35074, 0.09565
1991-05-26, 0.03229, 0.05376, 0.09713, 0.06145, 0.00035, 0.00379, 0.00547, 0.01477, 0.26736, 0.36859, 0.09504
1991-05-27, 0.03209, 0.02584, 0.10429, 0.03702, 0.00040, 0.00441, 0.00446, 0.01593, 0.27213, 0.40121, 0.10222
1991-05-28, 0.03851, 0.02229, 0.10110, 0.03072, 0.00030, 0.00372, 0.00256, 0.01284, 0.27429, 0.41530, 0.09838
1991-05-29, 0.04181, 0.02276, 0.09847, 0.03387, 0.00019, 0.00301, 0.00176, 0.00987, 0.27905, 0.41235, 0.09686
1991-05-30, 0.04293, 0.02253, 0.09561, 0.03419, 0.00019, 0.00349, 0.00177, 0.01133, 0.30029, 0.39425, 0.09342
1991-05-31, 0.04236, 0.02178, 0.09526, 0.03379, 0.00023, 0.00409, 0.00298, 0.01384, 0.33587, 0.35819, 0.09159
1991-06-01, 0.03941, 0.01939, 0.09866, 0.02994, 0.00023, 0.00332, 0.00382, 0.01609, 0.33691, 0.35930, 0.09293
1991-06-02, 0.03901, 0.01691, 0.10000, 0.02454, 0.00027, 0.00367, 0.00387, 0.01835, 0.32456, 0.37624, 0.09258
1991-06-03, 0.03943, 0.01513, 0.09724, 0.02027, 0.00032, 0.00397, 0.00373, 0.01931, 0.34547, 0.36596, 0.08917
1991-06-04, 0.03746, 0.01623, 0.09401, 0.02241, 0.00038, 0.00429, 0.00258, 0.01744, 0.36505, 0.35192, 0.08823
1991-06-05, 0.03426, 0.01107, 0.09653, 0.01657, 0.00032, 0.00372, 0.00104, 0.01460, 0.36091, 0.36927, 0.09169
1991-06-06, 0.03058, 0.01002, 0.10097, 0.01362, 0.00024, 0.00264, 0.00062, 0.01430, 0.32108, 0.41085, 0.09508
1991-06-07, 0.02958, 0.01354, 0.09958, 0.01569, 0.00028, 0.00261, 0.00053, 0.01680, 0.33242, 0.39694, 0.09202
1991-06-08, 0.03059, 0.01294, 0.09519, 0.01387, 0.00033, 0.00321, 0.00061, 0.01944, 0.37529, 0.36205, 0.08649
1991-06-09, 0.03136, 0.01217, 0.09906, 0.01269, 0.00024, 0.00242, 0.00088, 0.01733, 0.36995, 0.36463, 0.08928
1991-06-10, 0.02914, 0.01378, 0.10776, 0.01435, 0.00017, 0.00162, 0.00096, 0.01430, 0.30543, 0.41192, 0.10057
1991-06-11, 0.03433, 0.01597, 0.09950, 0.01674, 0.00013, 0.00141, 0.00074, 0.01372, 0.29711, 0.42851, 0.09182
1991-06-12, 0.03529, 0.01720, 0.10249, 0.01856, 0.00012, 0.00137, 0.00054, 0.01460, 0.30803, 0.40755, 0.09426
1991-06-13, 0.03462, 0.01856, 0.10505, 0.02146, 0.00010, 0.00142, 0.00038, 0.01114, 0.30942, 0.39824, 0.09963
1991-06-14, 0.03521, 0.01992, 0.09969, 0.02025, 0.00012, 0.00183, 0.00027, 0.01312, 0.32238, 0.39330, 0.09391
1991-06-15, 0.04172, 0.02210, 0.09311, 0.02010, 0.00014, 0.00195, 0.00024, 0.01564, 0.35093, 0.36934, 0.08473
1991-06-16, 0.03816, 0.02172, 0.09912, 0.01939, 0.00016, 0.00195, 0.00029, 0.01667, 0.36461, 0.34827, 0.08967
1991-06-17, 0.03902, 0.02298, 0.09969, 0.02012, 0.00011, 0.00179, 0.00062, 0.01092, 0.34428, 0.36592, 0.09455
1991-06-18, 0.04370, 0.02810, 0.09083, 0.02314, 0.00011, 0.00191, 0.00226, 0.00836, 0.33724, 0.37673, 0.08763
1991-06-19, 0.04057, 0.03003, 0.08921, 0.02261, 0.00016, 0.00228, 0.00161, 0.01345, 0.36625, 0.35136, 0.08247
1991-06-20, 0.03269, 0.03094, 0.09235, 0.02200, 0.00020, 0.00282, 0.00087, 0.01816, 0.40487, 0.31247, 0.08261
1991-06-21, 0.02354, 0.01588, 0.10262, 0.01183, 0.00020, 0.00297, 0.00050, 0.01943, 0.38402, 0.34713, 0.09188
1991-06-22, 0.02257, 0.01752, 0.10371, 0.01253, 0.00019, 0.00279, 0.00050, 0.01905, 0.33720, 0.39196, 0.09197
1991-06-23, 0.02317, 0.02249, 0.10048, 0.01269, 0.00021, 0.00291, 0.00050, 0.02181, 0.32938, 0.40094, 0.08542
1991-06-24, 0.02495, 0.00941, 0.10143, 0.00453, 0.00020, 0.00191, 0.00022, 0.01431, 0.33074, 0.41963, 0.09266
1991-06-25, 0.02472, 0.00690, 0.10263, 0.00332, 0.00022, 0.00188, 0.00019, 0.01670, 0.33379, 0.41783, 0.09181
1991-06-26, 0.02714, 0.01107, 0.09692, 0.00536, 0.00027, 0.00227, 0.00029, 0.02073, 0.35577, 0.39734, 0.08286
1991-06-27, 0.02568, 0.01119, 0.10144, 0.00591, 0.00030, 0.00239, 0.00034, 0.02271, 0.37906, 0.36533, 0.08565
1991-06-28, 0.02383, 0.00147, 0.10510, 0.00125, 0.00030, 0.00191, 0.00012, 0.02288, 0.35443, 0.39995, 0.08876
1991-06-29, 0.02180, 0.00061, 0.11144, 0.00071, 0.00030, 0.00188, 0.00011, 0.02457, 0.34784, 0.39670, 0.09403
1991-06-30, 0.02198, 0.00071, 0.11206, 0.00087, 0.00031, 0.00184, 0.00012, 0.02355, 0.34526, 0.39836, 0.09494
1991-07-01, 0.02540, 0.00073, 0.10952, 0.00094, 0.00022, 0.00148, 0.00013, 0.02305, 0.33373, 0.41416, 0.09063
1991-07-02, 0.02399, 0.00045, 0.10693, 0.00062, 0.00015, 0.00138, 0.00012, 0.02056, 0.34978, 0.40600, 0.09001
1991-07-03, 0.02406, 0.00019, 0.10450, 0.00027, 0.00015, 0.00154, 0.00012, 0.02021, 0.36192, 0.39947, 0.08758
1991-07-04, 0.02104, 0.00019, 0.10840, 0.00026, 0.00020, 0.00184, 0.00013, 0.02376, 0.37787, 0.37719, 0.08913
1991-07-05, 0.02347, 0.00016, 0.10349, 0.00023, 0.00019, 0.00184, 0.00006, 0.02241, 0.36945, 0.39263, 0.08607
1991-07-06, 0.02234, 0.00020, 0.10961, 0.00027, 0.00017, 0.00169, 0.00005, 0.02297, 0.32586, 0.42531, 0.09151
1991-07-07, 0.02136, 0.00019, 0.11050, 0.00027, 0.00019, 0.00185, 0.00004, 0.02717, 0.34770, 0.40191, 0.08882
