date, weight 
1991-01-01, 4.48351e-05
1991-01-02, 2.94260e-05
1991-01-03, 1.35865e-05
1991-01-04, 1.18365e-05
1991-01-05, 2.63815e-05
1991-01-06, 5.14675e-05
1991-01-07, 8.86215e-05
1991-01-08, 1.55664e-04
1991-01-09, 2.47828e-04
1991-01-10, 2.07016e-04
1991-01-11, 2.57682e-04
1991-01-12, 2.42884e-04
1991-01-13, 8.94121e-05
1991-01-14, 4.10594e-05
1991-01-15, 3.33594e-05
1991-01-16, 8.77304e-05
1991-01-17, 1.54573e-04
1991-01-18, 8.57058e-05
1991-01-19, 4.29240e-05
1991-01-20, 3.60506e-05
1991-01-21, 7.87892e-05
1991-01-22, 6.08414e-05
1991-01-23, 2.54820e-05
1991-01-24, 2.26928e-05
1991-01-25, 1.43159e-05
1991-01-26, 3.61437e-05
1991-01-27, 3.86534e-05
1991-01-28, 1.70758e-05
1991-01-29, 1.34125e-05
1991-01-30, 7.47337e-06
1991-01-31, 9.88821e-06
1991-02-01, 9.74428e-06
1991-02-02, 6.50010e-06
1991-02-03, 4.38584e-06
1991-02-04, 3.57190e-06
1991-02-05, 7.37564e-06
1991-02-06, 2.50160e-05
1991-02-07, 8.73845e-05
1991-02-08, 1.04938e-04
1991-02-09, 6.06851e-05
1991-02-10, 3.09352e-05
1991-02-11, 2.39731e-05
1991-02-12, 1.21072e-05
1991-02-13, 8.40409e-06
1991-02-14, 2.59355e-05
1991-02-15, 3.41889e-05
1991-02-16, 1.18769e-05
1991-02-17, 5.63163e-06
1991-02-18, 6.92253e-06
1991-02-19, 1.09451e-05
1991-02-20, 7.74929e-06
1991-02-21, 1.24824e-05
1991-02-22, 2.45158e-05
1991-02-23, 6.77469e-05
1991-02-24, 9.57355e-05
1991-02-25, 7.33920e-05
1991-02-26, 9.08472e-05
1991-02-27, 1.04752e-04
1991-02-28, 9.96842e-05
1991-03-01, 1.55499e-04
1991-03-02, 8.47327e-05
1991-03-03, 3.37683e-05
1991-03-04, 7.87429e-05
1991-03-05, 1.20222e-04
1991-03-06, 7.91064e-05
1991-03-07, 5.85031e-05
1991-03-08, 5.85548e-05
1991-03-09, 6.21685e-05
1991-03-10, 1.05495e-04
1991-03-11, 1.32339e-04
1991-03-12, 1.98587e-04
1991-03-13, 1.92714e-04
1991-03-14, 1.56125e-04
1991-03-15, 1.94442e-04
1991-03-16, 2.93583e-04
1991-03-17, 2.96130e-04
1991-03-18, 1.66505e-04
1991-03-19, 9.40697e-05
1991-03-20, 1.37979e-04
1991-03-21, 1.70782e-04
1991-03-22, 1.24236e-04
1991-03-23, 1.06553e-04
1991-03-24, 1.16208e-04
1991-03-25, 1.33693e-04
1991-03-26, 1.13308e-04
1991-03-27, 1.42220e-04
1991-03-28, 2.56227e-04
1991-03-29, 3.89736e-04
1991-03-30, 5.97927e-04
1991-03-31, 0.00104
1991-04-01, 0.00116
1991-04-02, 9.88316e-04
1991-04-03, 0.00119
1991-04-04, 0.00110
1991-04-05, 8.12235e-04
1991-04-06, 6.80176e-04
1991-04-07, 4.35332e-04
1991-04-08, 4.10035e-04
1991-04-09, 6.54059e-04
1991-04-10, 7.81381e-04
1991-04-11, 7.36648e-04
1991-04-12, 8.94016e-04
1991-04-13, 7.93025e-04
1991-04-14, 6.18073e-04
1991-04-15, 7.35127e-04
1991-04-16, 6.60433e-04
1991-04-17, 5.67112e-04
1991-04-18, 6.97767e-04
1991-04-19, 7.44362e-04
1991-04-20, 6.80835e-04
1991-04-21, 7.29157e-04
1991-04-22, 9.85573e-04
1991-04-23, 0.00132
1991-04-24, 0.00149
1991-04-25, 0.00136
1991-04-26, 9.88728e-04
1991-04-27, 7.08652e-04
1991-04-28, 5.59395e-04
1991-04-29, 4.95233e-04
1991-04-30, 3.86405e-04
1991-05-01, 2.62178e-04
1991-05-02, 2.15985e-04
1991-05-03, 2.50077e-04
1991-05-04, 2.49913e-04
1991-05-05, 1.94196e-04
1991-05-06, 1.47886e-04
1991-05-07, 1.14616e-04
1991-05-08, 8.02411e-05
1991-05-09, 8.01960e-05
1991-05-10, 8.28484e-05
1991-05-11, 1.16042e-04
1991-05-12, 1.28970e-04
1991-05-13, 8.99788e-05
1991-05-14, 9.39056e-05
1991-05-15, 7.90683e-05
1991-05-16, 5.03737e-05
1991-05-17, 6.94067e-05
1991-05-18, 6.20803e-05
1991-05-19, 4.42481e-05
1991-05-20, 3.93909e-05
1991-05-21, 3.06283e-05
1991-05-22, 2.48923e-05
1991-05-23, 3.74884e-05
1991-05-24, 6.70503e-05
1991-05-25, 7.05436e-05
1991-05-26, 5.67243e-05
1991-05-27, 5.53608e-05
1991-05-28, 7.17733e-05
1991-05-29, 4.82202e-05
1991-05-30, 2.75893e-05
1991-05-31, 3.30788e-05
1991-06-01, 7.06610e-05
1991-06-02, 6.04383e-05
1991-06-03, 4.37204e-05
1991-06-04, 4.92539e-05
1991-06-05, 3.54587e-05
1991-06-06, 3.39845e-05
1991-06-07, 5.66524e-05
1991-06-08, 6.54774e-05
1991-06-09, 6.20231e-05
1991-06-10, 4.97893e-05
1991-06-11, 5.06138e-05
1991-06-12, 4.29942e-05
1991-06-13, 5.37618e-05
1991-06-14, 6.08532e-05
1991-06-15, 9.06302e-05
1991-06-16, 6.98884e-05
1991-06-17, 7.43331e-05
