date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-10, 0.05978, 0.03860, 0.07068, 0.20539, 0.00302, 0.00232, 0.10317, 0.00196, 0.19110, 0.25245, 0.07155
1991-05-11, 0.05892, 0.04149, 0.07065, 0.19731, 0.00354, 0.00289, 0.10236, 0.00237, 0.19485, 0.25339, 0.07223
1991-05-12, 0.06019, 0.03651, 0.07502, 0.18462, 0.00308, 0.00268, 0.10943, 0.00169, 0.18047, 0.26905, 0.07725
1991-05-13, 0.06875, 0.03697, 0.06863, 0.19247, 0.00312, 0.00260, 0.11575, 0.00195, 0.18453, 0.25502, 0.07019
1991-05-14, 0.06300, 0.02958, 0.07343, 0.17337, 0.00320, 0.00292, 0.10058, 0.00237, 0.21854, 0.25815, 0.07486
1991-05-15, 0.05960, 0.02747, 0.07162, 0.16614, 0.00348, 0.00317, 0.09884, 0.00283, 0.23253, 0.26153, 0.07279
1991-05-16, 0.05633, 0.02442, 0.07565, 0.15978, 0.00368, 0.00317, 0.09434, 0.00322, 0.23713, 0.26565, 0.07662
1991-05-17, 0.05650, 0.02108, 0.07763, 0.15072, 0.00320, 0.00290, 0.08810, 0.00298, 0.19888, 0.31922, 0.07879
1991-05-18, 0.05691, 0.02430, 0.07421, 0.15262, 0.00344, 0.00331, 0.08882, 0.00330, 0.22281, 0.29519, 0.07509
1991-05-19, 0.05619, 0.02410, 0.07425, 0.14487, 0.00401, 0.00367, 0.08817, 0.00427, 0.27117, 0.25492, 0.07440
1991-05-20, 0.05801, 0.02385, 0.07395, 0.14752, 0.00322, 0.00286, 0.08531, 0.00400, 0.25238, 0.27551, 0.07341
1991-05-21, 0.05619, 0.01647, 0.07480, 0.14371, 0.00238, 0.00231, 0.07638, 0.00378, 0.23725, 0.31253, 0.07422
1991-05-22, 0.05336, 0.01325, 0.07619, 0.13821, 0.00220, 0.00224, 0.07441, 0.00417, 0.25207, 0.30837, 0.07551
1991-05-23, 0.05224, 0.01394, 0.07689, 0.13340, 0.00233, 0.00255, 0.07781, 0.00332, 0.24509, 0.31510, 0.07732
1991-05-24, 0.04937, 0.01258, 0.07524, 0.13241, 0.00168, 0.00242, 0.07986, 0.00323, 0.26452, 0.30223, 0.07646
1991-05-25, 0.04792, 0.01082, 0.07806, 0.12850, 0.00175, 0.00263, 0.08008, 0.00355, 0.25844, 0.30904, 0.07922
1991-05-26, 0.04943, 0.01077, 0.07720, 0.12419, 0.00234, 0.00284, 0.08561, 0.00352, 0.25863, 0.30734, 0.07812
1991-05-27, 0.04961, 0.01020, 0.07946, 0.12061, 0.00253, 0.00287, 0.08078, 0.00357, 0.26081, 0.30907, 0.08049
1991-05-28, 0.04917, 0.00783, 0.07752, 0.11938, 0.00247, 0.00296, 0.07477, 0.00344, 0.24639, 0.33759, 0.07849
1991-05-29, 0.04679, 0.00774, 0.07944, 0.11182, 0.00280, 0.00359, 0.06972, 0.00462, 0.28040, 0.31342, 0.07966
1991-05-30, 0.04910, 0.00823, 0.07805, 0.10929, 0.00361, 0.00492, 0.06592, 0.00588, 0.29637, 0.29980, 0.07883
1991-05-31, 0.04105, 0.00852, 0.08374, 0.09394, 0.00329, 0.00493, 0.05834, 0.00601, 0.30381, 0.31145, 0.08493
1991-06-01, 0.03584, 0.00539, 0.08635, 0.07419, 0.00209, 0.00414, 0.04601, 0.00612, 0.31000, 0.34314, 0.08673
1991-06-02, 0.03711, 0.00566, 0.08820, 0.07132, 0.00312, 0.00613, 0.04412, 0.00826, 0.35001, 0.29776, 0.08831
1991-06-03, 0.03534, 0.00418, 0.09368, 0.05814, 0.00380, 0.00763, 0.03782, 0.00924, 0.34432, 0.31061, 0.09522
1991-06-04, 0.03021, 0.00226, 0.09946, 0.04749, 0.00374, 0.00820, 0.02954, 0.00852, 0.31731, 0.35207, 0.10121
1991-06-05, 0.03084, 0.00207, 0.09693, 0.03805, 0.00295, 0.00799, 0.02343, 0.00640, 0.29690, 0.39507, 0.09936
1991-06-06, 0.03234, 0.00209, 0.09484, 0.03368, 0.00231, 0.00841, 0.02107, 0.00768, 0.30747, 0.39344, 0.09667
1991-06-07, 0.02966, 0.00171, 0.09740, 0.01879, 0.00168, 0.00448, 0.01106, 0.00706, 0.33352, 0.39743, 0.09720
1991-06-08, 0.02611, 0.00090, 0.10141, 0.01236, 0.00160, 0.00594, 0.00733, 0.00866, 0.36755, 0.36848, 0.09965
1991-06-09, 0.02714, 0.00075, 0.10259, 0.01281, 0.00180, 0.00718, 0.00754, 0.00919, 0.35303, 0.37797, 0.09999
1991-06-10, 0.02375, 0.00062, 0.10352, 0.00827, 0.00158, 0.00593, 0.00495, 0.00972, 0.36971, 0.37339, 0.09856
1991-06-11, 0.02418, 0.00049, 0.09773, 0.00731, 0.00083, 0.00284, 0.00401, 0.00653, 0.34917, 0.41271, 0.09420
1991-06-12, 0.02737, 0.00051, 0.09323, 0.00700, 0.00076, 0.00259, 0.00363, 0.00468, 0.35943, 0.40957, 0.09122
1991-06-13, 0.02786, 0.00040, 0.09851, 0.00556, 0.00066, 0.00243, 0.00283, 0.00557, 0.30671, 0.45332, 0.09615
1991-06-14, 0.02955, 0.00053, 0.09145, 0.00755, 0.00120, 0.00334, 0.00411, 0.00767, 0.36973, 0.39669, 0.08820
1991-06-15, 0.02629, 0.00044, 0.10338, 0.00490, 0.00065, 0.00186, 0.00255, 0.00661, 0.36377, 0.39033, 0.09923
1991-06-16, 0.02748, 0.00034, 0.10099, 0.00381, 0.00075, 0.00186, 0.00240, 0.00390, 0.32051, 0.43785, 0.10012
1991-06-17, 0.03042, 0.00037, 0.09339, 0.00398, 0.00101, 0.00268, 0.00274, 0.00363, 0.33450, 0.43322, 0.09405
1991-06-18, 0.02840, 0.00035, 0.09775, 0.00411, 0.00117, 0.00331, 0.00291, 0.00472, 0.36493, 0.39495, 0.09742
1991-06-19, 0.02959, 0.00025, 0.09797, 0.00251, 0.00056, 0.00318, 0.00167, 0.00387, 0.33453, 0.42892, 0.09696
1991-06-20, 0.02926, 0.00026, 0.09592, 0.00212, 0.00027, 0.00314, 0.00131, 0.00428, 0.34082, 0.42801, 0.09461
1991-06-21, 0.03007, 0.00020, 0.09513, 0.00103, 0.00027, 0.00276, 0.00102, 0.00313, 0.33022, 0.44005, 0.09611
1991-06-22, 0.03085, 0.00025, 0.08873, 0.00109, 0.00034, 0.00328, 0.00122, 0.00343, 0.36356, 0.41691, 0.09035
1991-06-23, 0.03073, 0.00005, 0.08766, 0.00065, 0.00025, 0.00220, 0.00045, 0.00212, 0.40613, 0.38137, 0.08839
1991-06-24, 0.03088, 0.00004, 0.08380, 0.00081, 0.00028, 0.00199, 0.00061, 0.00161, 0.38651, 0.40912, 0.08435
1991-06-25, 0.02981, 0.00006, 0.08076, 0.00113, 0.00039, 0.00227, 0.00085, 0.00242, 0.42797, 0.37332, 0.08102
1991-06-26, 0.02843, 0.00010, 0.07887, 0.00150, 0.00049, 0.00224, 0.00116, 0.00368, 0.46506, 0.34004, 0.07844
1991-06-27, 0.02939, 0.00010, 0.08409, 0.00170, 0.00054, 0.00224, 0.00130, 0.00394, 0.38823, 0.40467, 0.08381
1991-06-28, 0.02939, 0.00009, 0.08660, 0.00140, 0.00060, 0.00242, 0.00132, 0.00330, 0.36240, 0.42522, 0.08725
1991-06-29, 0.02670, 0.00007, 0.08849, 0.00146, 0.00067, 0.00268, 0.00142, 0.00386, 0.38907, 0.39614, 0.08944
1991-06-30, 0.02660, 0.00005, 0.08670, 0.00071, 0.00013, 0.00140, 0.00054, 0.00327, 0.37870, 0.41582, 0.08609
1991-07-01, 0.02626, 0.00006, 0.08310, 0.00061, 0.00013, 0.00122, 0.00056, 0.00313, 0.41195, 0.39071, 0.08228
1991-07-02, 0.02649, 0.00006, 0.08642, 0.00068, 0.00020, 0.00150, 0.00069, 0.00305, 0.40625, 0.38849, 0.08618
1991-07-03, 0.02585, 0.00008, 0.07978, 0.00092, 0.00028, 0.00214, 0.00087, 0.00402, 0.42154, 0.38505, 0.07947
1991-07-04, 0.02690, 0.00009, 0.08130, 0.00088, 0.00030, 0.00157, 0.00069, 0.00447, 0.41856, 0.38555, 0.07968
1991-07-05, 0.02492, 0.00009, 0.08626, 0.00090, 0.00043, 0.00137, 0.00083, 0.00508, 0.40207, 0.39309, 0.08496
1991-07-06, 0.02589, 0.00011, 0.08737, 0.00094, 0.00029, 0.00117, 0.00074, 0.00556, 0.36714, 0.42451, 0.08629
1991-07-07, 0.02773, 0.00011, 0.08872, 0.00082, 0.00027, 0.00112, 0.00067, 0.00472, 0.33527, 0.45284, 0.08775
