date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04180, 0.01218, 0.13091, 0.00008, 0.00041, 0.00613, 0.00002, 0.00508, 0.24093, 0.42757, 0.13488
1991-01-02, 0.04053, 0.00310, 0.13101, 0.00018, 0.00046, 0.00601, 0.00003, 0.00590, 0.24671, 0.43017, 0.13590
1991-01-03, 0.04299, 0.01250, 0.12752, 0.00008, 0.00044, 0.00525, 0.00004, 0.00559, 0.23867, 0.43577, 0.13116
1991-01-04, 0.03833, 0.01340, 0.12529, 0.00092, 0.00046, 0.00532, 0.00008, 0.00584, 0.23985, 0.44069, 0.12983
1991-01-05, 0.03590, 0.01484, 0.12690, 0.00586, 0.00045, 0.00524, 0.00013, 0.00552, 0.23237, 0.44090, 0.13189
1991-01-06, 0.03537, 0.01920, 0.12747, 0.00044, 0.00034, 0.00447, 0.00003, 0.00505, 0.24039, 0.43534, 0.13191
1991-01-07, 0.04199, 0.02024, 0.12811, 0.00052, 0.00029, 0.00419, 0.00017, 0.00342, 0.21758, 0.45060, 0.13289
1991-01-08, 0.05316, 0.01832, 0.12671, 0.00102, 0.00029, 0.00470, 0.00043, 0.00357, 0.22606, 0.43465, 0.13109
1991-01-09, 0.06249, 0.04396, 0.12366, 0.00134, 0.00028, 0.00421, 0.00032, 0.00353, 0.22634, 0.40678, 0.12707
1991-01-10, 0.04707, 0.03220, 0.13178, 0.00513, 0.00035, 0.00514, 0.00049, 0.00368, 0.23790, 0.39953, 0.13672
1991-01-11, 0.04507, 0.01840, 0.13537, 0.00403, 0.00037, 0.00499, 0.00050, 0.00370, 0.24411, 0.40184, 0.14162
1991-01-12, 0.04873, 0.02192, 0.13232, 0.00242, 0.00044, 0.00564, 0.00038, 0.00385, 0.23046, 0.41562, 0.13820
1991-01-13, 0.05815, 0.00773, 0.12947, 0.00279, 0.00055, 0.00598, 0.00014, 0.00455, 0.25530, 0.39988, 0.13546
1991-01-14, 0.04901, 0.00278, 0.13970, 0.00164, 0.00056, 0.00615, 0.00008, 0.00406, 0.23391, 0.41435, 0.14777
1991-01-15, 0.05061, 0.00696, 0.12952, 0.00167, 0.00057, 0.00711, 0.00012, 0.00465, 0.23420, 0.42838, 0.13622
1991-01-16, 0.05093, 0.00830, 0.13458, 0.00213, 0.00052, 0.00612, 0.00010, 0.00514, 0.25012, 0.40316, 0.13888
1991-01-17, 0.04331, 0.02066, 0.13682, 0.00012, 0.00026, 0.00413, 0.00002, 0.00400, 0.24771, 0.40131, 0.14167
1991-01-18, 0.03631, 0.02079, 0.13609, 0.00007, 0.00027, 0.00419, 0.00016, 0.00402, 0.23101, 0.42592, 0.14118
1991-01-19, 0.05825, 0.01327, 0.13240, 0.00205, 0.00031, 0.00408, 0.00075, 0.00452, 0.24625, 0.40321, 0.13491
