date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04146, 0.09750, 0.11078, 0.07953, 0.00075, 0.00271, 0.02593, 0.00617, 0.12409, 0.40564, 0.10544
1991-01-02, 0.04792, 0.09152, 0.11228, 0.06563, 0.00064, 0.00249, 0.02217, 0.00728, 0.13499, 0.40861, 0.10648
1991-01-03, 0.05096, 0.06643, 0.11276, 0.06441, 0.00083, 0.00236, 0.01734, 0.00730, 0.13520, 0.43565, 0.10676
1991-01-04, 0.04028, 0.07630, 0.11857, 0.05194, 0.00094, 0.00241, 0.02063, 0.00794, 0.14443, 0.42390, 0.11268
1991-01-05, 0.03997, 0.07330, 0.12566, 0.05335, 0.00083, 0.00219, 0.01723, 0.00777, 0.15013, 0.41148, 0.11810
1991-01-06, 0.03872, 0.08653, 0.11454, 0.04615, 0.00074, 0.00192, 0.01713, 0.00687, 0.13755, 0.44131, 0.10853
1991-01-07, 0.05001, 0.09576, 0.12071, 0.03567, 0.00098, 0.00238, 0.01258, 0.00868, 0.16570, 0.39351, 0.11401
1991-01-08, 0.04129, 0.08255, 0.12409, 0.02912, 0.00074, 0.00214, 0.01247, 0.00739, 0.15197, 0.42785, 0.12039
1991-01-09, 0.04189, 0.10219, 0.11055, 0.02920, 0.00068, 0.00230, 0.03545, 0.00625, 0.13140, 0.43141, 0.10868
1991-01-10, 0.04441, 0.12485, 0.10848, 0.03360, 0.00073, 0.00345, 0.03297, 0.00626, 0.13823, 0.40154, 0.10550
1991-01-11, 0.04015, 0.12636, 0.11414, 0.04575, 0.00068, 0.00450, 0.03845, 0.00605, 0.13217, 0.37941, 0.11233
1991-01-12, 0.03670, 0.11571, 0.11302, 0.05860, 0.00062, 0.00409, 0.03655, 0.00627, 0.13034, 0.38799, 0.11012
1991-01-13, 0.03587, 0.10521, 0.11138, 0.05053, 0.00062, 0.00377, 0.03461, 0.00632, 0.12453, 0.41861, 0.10856
1991-01-14, 0.03752, 0.09165, 0.11776, 0.05759, 0.00063, 0.00431, 0.03940, 0.00560, 0.12848, 0.40106, 0.11600
1991-01-15, 0.03606, 0.08347, 0.12260, 0.04692, 0.00065, 0.00487, 0.02114, 0.00567, 0.13442, 0.42219, 0.12199
1991-01-16, 0.04483, 0.08681, 0.11678, 0.05111, 0.00072, 0.00467, 0.01932, 0.00691, 0.13511, 0.41965, 0.11409
1991-01-17, 0.03751, 0.09778, 0.11339, 0.06222, 0.00051, 0.00405, 0.04547, 0.00601, 0.13194, 0.38864, 0.11246
1991-01-18, 0.02675, 0.10467, 0.11523, 0.06030, 0.00049, 0.00532, 0.03163, 0.00624, 0.13022, 0.40508, 0.11406
1991-01-19, 0.02486, 0.08734, 0.11847, 0.06615, 0.00045, 0.00562, 0.02644, 0.00652, 0.12959, 0.41634, 0.11822
1991-01-20, 0.02749, 0.09864, 0.11627, 0.05806, 0.00060, 0.00580, 0.02429, 0.00684, 0.12392, 0.42102, 0.11707
1991-01-21, 0.03508, 0.11546, 0.10893, 0.07152, 0.00084, 0.00673, 0.02509, 0.00787, 0.11528, 0.40469, 0.10850
1991-01-22, 0.03021, 0.14359, 0.10627, 0.07602, 0.00087, 0.00587, 0.02717, 0.00763, 0.11125, 0.38606, 0.10507
1991-01-23, 0.02967, 0.16971, 0.10388, 0.06947, 0.00093, 0.00541, 0.04417, 0.00692, 0.10701, 0.36167, 0.10115
1991-01-24, 0.03128, 0.11054, 0.11341, 0.06470, 0.00090, 0.00523, 0.02715, 0.00630, 0.11748, 0.41096, 0.11206
1991-01-25, 0.02960, 0.07461, 0.12442, 0.04548, 0.00087, 0.00451, 0.01324, 0.00740, 0.12903, 0.44805, 0.12278
1991-01-26, 0.03506, 0.08858, 0.11553, 0.06946, 0.00095, 0.00477, 0.02942, 0.00689, 0.12244, 0.41330, 0.11360
1991-01-27, 0.03432, 0.10158, 0.10965, 0.08250, 0.00088, 0.00491, 0.03212, 0.00761, 0.11624, 0.40254, 0.10765
1991-01-28, 0.02304, 0.12271, 0.11577, 0.05163, 0.00098, 0.00518, 0.02037, 0.00837, 0.12050, 0.41736, 0.11409
1991-01-29, 0.02035, 0.13094, 0.11330, 0.05369, 0.00112, 0.00533, 0.02357, 0.00901, 0.11653, 0.41579, 0.11035
1991-01-30, 0.02560, 0.15156, 0.10514, 0.08344, 0.00114, 0.00486, 0.04053, 0.00879, 0.10952, 0.36922, 0.10021
1991-01-31, 0.02933, 0.11724, 0.10827, 0.08623, 0.00119, 0.00541, 0.03492, 0.00925, 0.11609, 0.38853, 0.10353
1991-02-01, 0.03078, 0.08417, 0.11379, 0.09142, 0.00138, 0.00568, 0.02994, 0.00888, 0.13048, 0.39509, 0.10840
1991-02-02, 0.02104, 0.10093, 0.11554, 0.06587, 0.00141, 0.00523, 0.02236, 0.00948, 0.13190, 0.41546, 0.11078
1991-02-03, 0.02618, 0.13835, 0.10878, 0.06859, 0.00143, 0.00492, 0.03718, 0.01145, 0.12425, 0.37705, 0.10180
