date, weight 
1991-01-01, 9.12439e-05
1991-01-02, 9.90826e-05
1991-01-03, 1.01861e-04
1991-01-04, 9.05101e-05
1991-01-05, 5.53304e-05
1991-01-06, 6.25896e-05
1991-01-07, 5.28778e-05
1991-01-08, 7.50373e-05
1991-01-09, 9.26046e-05
1991-01-10, 4.68696e-05
1991-01-11, 3.79336e-05
1991-01-12, 5.76490e-05
1991-01-13, 5.31459e-05
1991-01-14, 4.97190e-05
1991-01-15, 5.60337e-05
1991-01-16, 5.77688e-05
1991-01-17, 7.29030e-05
1991-01-18, 6.06495e-05
1991-01-19, 9.19592e-05
1991-01-20, 1.24641e-04
1991-01-21, 1.74442e-04
1991-01-22, 1.39103e-04
1991-01-23, 6.83031e-05
1991-01-24, 7.38218e-05
1991-01-25, 1.58185e-04
1991-01-26, 2.45652e-04
1991-01-27, 1.77922e-04
1991-01-28, 1.34466e-04
1991-01-29, 8.59502e-05
1991-01-30, 6.61432e-05
1991-01-31, 5.25624e-05
1991-02-01, 4.32005e-05
1991-02-02, 6.01622e-05
1991-02-03, 7.07116e-05
1991-02-04, 5.56862e-05
1991-02-05, 9.06828e-05
1991-02-06, 1.34715e-04
1991-02-07, 1.00484e-04
1991-02-08, 8.86797e-05
1991-02-09, 1.12221e-04
1991-02-10, 7.88968e-05
1991-02-11, 4.82748e-05
1991-02-12, 8.46446e-05
1991-02-13, 1.12299e-04
1991-02-14, 1.27918e-04
1991-02-15, 1.32226e-04
1991-02-16, 6.98808e-05
1991-02-17, 6.59455e-05
1991-02-18, 6.66075e-05
1991-02-19, 5.80749e-05
1991-02-20, 4.38217e-05
1991-02-21, 7.42766e-05
1991-02-22, 1.05164e-04
1991-02-23, 2.11880e-04
1991-02-24, 3.83670e-04
1991-02-25, 3.41437e-04
1991-02-26, 2.99128e-04
1991-02-27, 3.79415e-04
1991-02-28, 4.27956e-04
1991-03-01, 2.09581e-04
1991-03-02, 2.15861e-04
1991-03-03, 1.98981e-04
1991-03-04, 1.74841e-04
1991-03-05, 3.06146e-04
1991-03-06, 4.57500e-04
1991-03-07, 2.33925e-04
1991-03-08, 1.52474e-04
1991-03-09, 2.35068e-04
1991-03-10, 3.33741e-04
1991-03-11, 2.77264e-04
1991-03-12, 1.77329e-04
