date, weight 
1991-01-01, 5.97884e-05
1991-01-02, 6.31532e-05
1991-01-03, 5.51553e-05
1991-01-04, 6.01060e-05
1991-01-05, 3.56720e-05
1991-01-06, 1.41880e-05
1991-01-07, 8.69115e-06
1991-01-08, 5.03647e-06
1991-01-09, 3.46098e-06
1991-01-10, 2.95017e-06
1991-01-11, 4.77202e-06
1991-01-12, 8.37872e-06
1991-01-13, 8.65165e-06
1991-01-14, 4.71026e-06
1991-01-15, 5.68124e-06
1991-01-16, 8.43772e-06
1991-01-17, 2.50767e-05
1991-01-18, 2.60480e-05
1991-01-19, 1.49053e-05
1991-01-20, 3.88911e-05
1991-01-21, 6.33390e-05
1991-01-22, 2.78613e-05
1991-01-23, 9.54048e-06
1991-01-24, 5.06227e-06
1991-01-25, 3.71178e-06
1991-01-26, 4.87146e-06
1991-01-27, 5.38148e-06
1991-01-28, 3.34243e-06
1991-01-29, 5.47780e-06
1991-01-30, 6.39057e-06
1991-01-31, 2.09613e-06
1991-02-01, 4.25826e-06
1991-02-02, 3.02400e-05
1991-02-03, 8.40852e-05
1991-02-04, 6.45692e-05
1991-02-05, 2.13063e-05
1991-02-06, 1.20675e-05
1991-02-07, 8.70966e-06
1991-02-08, 8.20647e-06
1991-02-09, 1.65870e-05
1991-02-10, 3.05165e-05
1991-02-11, 3.86590e-05
1991-02-12, 3.58420e-05
1991-02-13, 2.12481e-05
1991-02-14, 1.02468e-05
1991-02-15, 1.08444e-05
1991-02-16, 2.57752e-05
1991-02-17, 4.09898e-05
1991-02-18, 7.55251e-05
1991-02-19, 6.23547e-05
1991-02-20, 2.83358e-05
1991-02-21, 2.68236e-05
1991-02-22, 3.50914e-05
1991-02-23, 3.91996e-05
1991-02-24, 3.85477e-05
1991-02-25, 4.57845e-05
1991-02-26, 5.25278e-05
1991-02-27, 8.72943e-05
1991-02-28, 1.09143e-04
1991-03-01, 1.30575e-04
1991-03-02, 1.04188e-04
1991-03-03, 7.23075e-05
1991-03-04, 5.29900e-05
1991-03-05, 7.97855e-05
1991-03-06, 1.28468e-04
1991-03-07, 1.00272e-04
1991-03-08, 4.81016e-05
1991-03-09, 3.50364e-05
1991-03-10, 4.11600e-05
1991-03-11, 6.73066e-05
1991-03-12, 2.26874e-04
1991-03-13, 2.92991e-04
1991-03-14, 1.88182e-04
1991-03-15, 1.75580e-04
1991-03-16, 2.10326e-04
1991-03-17, 2.79794e-04
1991-03-18, 3.44204e-04
1991-03-19, 4.15314e-04
1991-03-20, 4.03402e-04
1991-03-21, 6.39115e-04
1991-03-22, 0.00107
1991-03-23, 0.00139
1991-03-24, 0.00122
1991-03-25, 0.00104
1991-03-26, 9.86243e-04
1991-03-27, 9.30521e-04
1991-03-28, 8.40545e-04
1991-03-29, 6.30800e-04
1991-03-30, 4.76714e-04
1991-03-31, 3.97166e-04
1991-04-01, 4.15013e-04
1991-04-02, 3.60260e-04
1991-04-03, 3.37731e-04
1991-04-04, 4.06665e-04
1991-04-05, 5.43801e-04
1991-04-06, 9.26796e-04
1991-04-07, 0.00130
1991-04-08, 0.00139
1991-04-09, 0.00117
1991-04-10, 0.00127
1991-04-11, 0.00121
1991-04-12, 0.00106
1991-04-13, 8.03137e-04
1991-04-14, 6.14031e-04
1991-04-15, 6.64373e-04
1991-04-16, 8.83856e-04
1991-04-17, 0.00101
1991-04-18, 7.92597e-04
1991-04-19, 8.51560e-04
1991-04-20, 9.88448e-04
1991-04-21, 0.00104
1991-04-22, 0.00112
1991-04-23, 0.00113
1991-04-24, 0.00112
1991-04-25, 0.00109
1991-04-26, 0.00100
1991-04-27, 6.49725e-04
1991-04-28, 4.74747e-04
1991-04-29, 5.14752e-04
1991-04-30, 6.25387e-04
1991-05-01, 7.25793e-04
1991-05-02, 6.27925e-04
1991-05-03, 4.18416e-04
1991-05-04, 3.09347e-04
1991-05-05, 2.46518e-04
1991-05-06, 2.62749e-04
1991-05-07, 3.59976e-04
1991-05-08, 3.93742e-04
1991-05-09, 3.33163e-04
1991-05-10, 2.28929e-04
1991-05-11, 1.59357e-04
1991-05-12, 1.36901e-04
1991-05-13, 1.41102e-04
1991-05-14, 1.11042e-04
1991-05-15, 8.24174e-05
1991-05-16, 7.90221e-05
1991-05-17, 1.25566e-04
1991-05-18, 1.00617e-04
1991-05-19, 6.28851e-05
1991-05-20, 4.97951e-05
1991-05-21, 3.49265e-05
1991-05-22, 3.08215e-05
1991-05-23, 2.51022e-05
1991-05-24, 1.93160e-05
1991-05-25, 1.65490e-05
1991-05-26, 1.57885e-05
1991-05-27, 2.75084e-05
1991-05-28, 5.88309e-05
1991-05-29, 6.18261e-05
1991-05-30, 2.85373e-05
1991-05-31, 3.64487e-05
1991-06-01, 3.89436e-05
1991-06-02, 4.64049e-05
1991-06-03, 6.21688e-05
1991-06-04, 8.41168e-05
1991-06-05, 6.55813e-05
1991-06-06, 6.67649e-05
1991-06-07, 8.78670e-05
1991-06-08, 9.15578e-05
1991-06-09, 6.72007e-05
1991-06-10, 5.94473e-05
1991-06-11, 5.54136e-05
1991-06-12, 4.58043e-05
1991-06-13, 4.31228e-05
1991-06-14, 4.11594e-05
1991-06-15, 3.12047e-05
1991-06-16, 2.76724e-05
1991-06-17, 1.92823e-05
1991-06-18, 1.10874e-05
1991-06-19, 1.67219e-05
1991-06-20, 7.98784e-05
1991-06-21, 4.99344e-05
1991-06-22, 1.50573e-05
1991-06-23, 1.63043e-05
1991-06-24, 1.46648e-05
1991-06-25, 8.81407e-06
1991-06-26, 1.29100e-05
1991-06-27, 1.64352e-05
1991-06-28, 7.81617e-06
1991-06-29, 7.01860e-06
