date, weight 
1991-01-01, 8.56008e-05
1991-01-02, 8.58608e-05
1991-01-03, 1.10283e-04
1991-01-04, 1.14453e-04
1991-01-05, 4.39487e-04
1991-01-06, 9.43312e-04
1991-01-07, 9.18327e-04
1991-01-08, 0.00121
1991-01-09, 0.00113
1991-01-10, 7.06568e-04
1991-01-11, 0.00106
1991-01-12, 0.00102
1991-01-13, 5.35915e-04
1991-01-14, 4.31098e-04
1991-01-15, 2.96764e-04
1991-01-16, 3.00065e-04
1991-01-17, 7.05569e-04
1991-01-18, 6.20717e-04
1991-01-19, 3.42803e-04
1991-01-20, 3.11322e-04
1991-01-21, 4.45458e-04
1991-01-22, 7.10904e-04
1991-01-23, 9.12068e-04
1991-01-24, 4.07966e-04
1991-01-25, 2.22169e-04
1991-01-26, 2.28759e-04
1991-01-27, 2.72903e-04
1991-01-28, 2.43542e-04
1991-01-29, 2.35328e-04
1991-01-30, 1.30922e-04
1991-01-31, 8.43690e-05
1991-02-01, 1.24695e-04
1991-02-02, 2.36578e-04
1991-02-03, 1.23128e-04
1991-02-04, 1.32829e-04
1991-02-05, 2.32601e-04
1991-02-06, 1.57565e-04
1991-02-07, 1.98697e-04
1991-02-08, 2.90416e-04
1991-02-09, 6.52155e-04
1991-02-10, 5.60266e-04
1991-02-11, 2.22732e-04
1991-02-12, 1.90592e-04
1991-02-13, 2.77318e-04
1991-02-14, 4.62397e-04
1991-02-15, 4.01635e-04
1991-02-16, 3.90578e-04
1991-02-17, 1.75558e-04
1991-02-18, 1.13876e-04
1991-02-19, 1.82926e-04
1991-02-20, 4.52052e-04
1991-02-21, 5.05624e-04
1991-02-22, 5.44425e-04
1991-02-23, 5.81635e-04
1991-02-24, 5.31906e-04
1991-02-25, 3.38655e-04
1991-02-26, 2.87433e-04
1991-02-27, 2.59186e-04
1991-02-28, 3.02545e-04
1991-03-01, 0.00149
1991-03-02, 0.00201
1991-03-03, 5.99494e-04
1991-03-04, 2.81557e-04
1991-03-05, 1.67219e-04
1991-03-06, 4.19946e-04
1991-03-07, 7.33043e-04
1991-03-08, 2.59774e-04
1991-03-09, 1.35712e-04
1991-03-10, 8.15039e-05
1991-03-11, 6.45702e-05
1991-03-12, 1.89855e-04
1991-03-13, 1.50111e-04
1991-03-14, 9.35645e-05
1991-03-15, 9.55829e-05
1991-03-16, 2.11811e-04
1991-03-17, 4.04987e-04
1991-03-18, 1.88012e-04
1991-03-19, 9.82874e-05
1991-03-20, 1.55152e-04
1991-03-21, 2.29899e-04
1991-03-22, 2.12531e-04
1991-03-23, 1.68205e-04
1991-03-24, 1.22961e-04
1991-03-25, 7.73238e-05
1991-03-26, 7.51928e-05
1991-03-27, 1.77849e-04
1991-03-28, 3.37150e-04
1991-03-29, 2.14370e-04
1991-03-30, 1.16482e-04
1991-03-31, 5.38867e-05
1991-04-01, 3.91950e-05
1991-04-02, 5.48921e-05
1991-04-03, 4.90213e-05
1991-04-04, 3.09827e-05
1991-04-05, 5.30550e-05
1991-04-06, 1.65310e-04
1991-04-07, 8.62591e-05
1991-04-08, 5.82528e-05
1991-04-09, 4.70328e-05
1991-04-10, 2.34014e-05
1991-04-11, 1.87415e-05
1991-04-12, 1.86554e-05
1991-04-13, 6.74724e-05
1991-04-14, 5.20902e-05
1991-04-15, 1.29941e-04
1991-04-16, 2.82730e-04
1991-04-17, 1.29107e-04
1991-04-18, 1.11274e-04
1991-04-19, 1.18284e-04
1991-04-20, 8.08931e-05
1991-04-21, 2.71282e-05
1991-04-22, 5.09150e-05
1991-04-23, 8.79638e-05
1991-04-24, 4.89370e-05
1991-04-25, 4.15067e-05
1991-04-26, 5.31916e-05
1991-04-27, 3.27739e-05
1991-04-28, 2.25666e-05
1991-04-29, 2.44890e-05
1991-04-30, 2.45972e-05
1991-05-01, 1.54071e-05
1991-05-02, 5.92249e-06
1991-05-03, 3.60585e-06
1991-05-04, 8.30033e-06
1991-05-05, 1.14616e-05
1991-05-06, 3.02365e-05
1991-05-07, 6.55496e-05
1991-05-08, 7.52740e-05
1991-05-09, 2.52200e-05
1991-05-10, 8.41027e-06
1991-05-11, 4.64350e-06
1991-05-12, 3.51742e-06
1991-05-13, 4.06949e-05
1991-05-14, 1.32738e-04
1991-05-15, 5.75391e-05
1991-05-16, 1.66766e-05
1991-05-17, 1.21183e-05
1991-05-18, 7.97241e-06
1991-05-19, 4.90709e-06
1991-05-20, 2.93588e-06
1991-05-21, 1.79781e-06
1991-05-22, 1.92491e-06
