date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.00735, 0.05042, 0.16844, 0.06706, 0.00028, 0.00053, 0.07048, 0.04656, 0.11271, 0.39912, 0.07705
1991-02-20, 0.00775, 0.06305, 0.15590, 0.06749, 0.00035, 0.00047, 0.09068, 0.04155, 0.10569, 0.39323, 0.07385
1991-02-21, 0.00751, 0.07369, 0.14847, 0.07364, 0.00040, 0.00047, 0.08932, 0.03813, 0.10176, 0.39384, 0.07275
1991-02-22, 0.00698, 0.07827, 0.14558, 0.08441, 0.00045, 0.00051, 0.09636, 0.03836, 0.09798, 0.38251, 0.06860
1991-02-23, 0.00707, 0.07389, 0.15042, 0.09456, 0.00047, 0.00061, 0.09895, 0.03989, 0.10165, 0.36394, 0.06855
1991-02-24, 0.00846, 0.06604, 0.15281, 0.09548, 0.00047, 0.00062, 0.09500, 0.03996, 0.10485, 0.36561, 0.07069
1991-02-25, 0.00796, 0.08073, 0.14013, 0.09974, 0.00045, 0.00053, 0.10788, 0.03487, 0.09802, 0.36262, 0.06706
1991-02-26, 0.00802, 0.08761, 0.12747, 0.11284, 0.00042, 0.00039, 0.12582, 0.03107, 0.09085, 0.35201, 0.06352
1991-02-27, 0.00730, 0.07442, 0.14093, 0.11287, 0.00039, 0.00035, 0.10582, 0.03585, 0.09809, 0.35658, 0.06739
1991-02-28, 0.00707, 0.06121, 0.15660, 0.10462, 0.00037, 0.00037, 0.08719, 0.04004, 0.10746, 0.36208, 0.07299
1991-03-01, 0.00836, 0.06122, 0.16139, 0.08821, 0.00041, 0.00046, 0.08415, 0.04187, 0.10835, 0.37246, 0.07314
1991-03-02, 0.01022, 0.06641, 0.14934, 0.09890, 0.00043, 0.00040, 0.10577, 0.03811, 0.09937, 0.36365, 0.06740
1991-03-03, 0.01086, 0.06471, 0.15595, 0.10197, 0.00028, 0.00031, 0.09289, 0.04026, 0.10262, 0.36171, 0.06843
1991-03-04, 0.01400, 0.06718, 0.14767, 0.11784, 0.00029, 0.00038, 0.10435, 0.03623, 0.09956, 0.34830, 0.06421
1991-03-05, 0.01133, 0.05815, 0.14822, 0.12947, 0.00046, 0.00059, 0.09066, 0.03379, 0.10383, 0.35469, 0.06882
1991-03-06, 0.01353, 0.05629, 0.15099, 0.12546, 0.00055, 0.00055, 0.09369, 0.03469, 0.10467, 0.35025, 0.06933
1991-03-07, 0.01411, 0.06019, 0.15649, 0.11735, 0.00046, 0.00051, 0.08602, 0.03660, 0.10611, 0.35243, 0.06973
1991-03-08, 0.01386, 0.06703, 0.15006, 0.12227, 0.00043, 0.00075, 0.09289, 0.03459, 0.10282, 0.34654, 0.06876
1991-03-09, 0.01217, 0.05419, 0.14061, 0.15420, 0.00044, 0.00102, 0.09339, 0.03117, 0.09674, 0.34874, 0.06732
1991-03-10, 0.01161, 0.05727, 0.13302, 0.16712, 0.00045, 0.00106, 0.11686, 0.02846, 0.09206, 0.32764, 0.06445
1991-03-11, 0.01179, 0.05813, 0.13535, 0.17103, 0.00051, 0.00099, 0.11220, 0.02888, 0.09412, 0.32237, 0.06463
1991-03-12, 0.01176, 0.05817, 0.14188, 0.16341, 0.00058, 0.00118, 0.10493, 0.02897, 0.10087, 0.31838, 0.06986
1991-03-13, 0.01024, 0.06013, 0.13024, 0.15892, 0.00066, 0.00142, 0.11821, 0.02394, 0.09694, 0.32887, 0.07044
1991-03-14, 0.00948, 0.06495, 0.11928, 0.15323, 0.00084, 0.00169, 0.12472, 0.01903, 0.09351, 0.34130, 0.07198
1991-03-15, 0.01013, 0.06374, 0.12221, 0.14543, 0.00111, 0.00180, 0.12138, 0.01918, 0.09580, 0.34520, 0.07402
1991-03-16, 0.01403, 0.04242, 0.11904, 0.18915, 0.00115, 0.00182, 0.11326, 0.01880, 0.09230, 0.33553, 0.07249
1991-03-17, 0.01850, 0.03542, 0.10724, 0.21982, 0.00125, 0.00200, 0.11987, 0.01558, 0.08661, 0.32475, 0.06896
1991-03-18, 0.01901, 0.03230, 0.11485, 0.19719, 0.00141, 0.00225, 0.11536, 0.01656, 0.09532, 0.33009, 0.07566
1991-03-19, 0.01855, 0.03017, 0.12283, 0.17994, 0.00144, 0.00272, 0.10771, 0.01642, 0.10255, 0.33632, 0.08136
1991-03-20, 0.01781, 0.04691, 0.12256, 0.16691, 0.00151, 0.00280, 0.10402, 0.01631, 0.10147, 0.33883, 0.08086
1991-03-21, 0.01897, 0.06809, 0.12056, 0.16437, 0.00162, 0.00217, 0.10325, 0.01713, 0.09838, 0.32867, 0.07679
1991-03-22, 0.01856, 0.05258, 0.12790, 0.15846, 0.00189, 0.00233, 0.09906, 0.01878, 0.10407, 0.33582, 0.08055
1991-03-23, 0.01900, 0.04316, 0.11146, 0.16910, 0.00251, 0.00313, 0.09751, 0.01321, 0.10114, 0.35693, 0.08285
1991-03-24, 0.02142, 0.04773, 0.10723, 0.19122, 0.00236, 0.00297, 0.10063, 0.01413, 0.09738, 0.33883, 0.07610
1991-03-25, 0.02489, 0.05631, 0.10509, 0.20061, 0.00202, 0.00246, 0.11185, 0.01522, 0.09536, 0.31512, 0.07107
1991-03-26, 0.03163, 0.06175, 0.09735, 0.21118, 0.00196, 0.00234, 0.14109, 0.01313, 0.08995, 0.28326, 0.06635
1991-03-27, 0.03096, 0.05318, 0.09829, 0.22483, 0.00150, 0.00208, 0.13704, 0.01225, 0.09251, 0.27867, 0.06871
1991-03-28, 0.02915, 0.04739, 0.10136, 0.21731, 0.00149, 0.00225, 0.12096, 0.01142, 0.09706, 0.29700, 0.07462
1991-03-29, 0.03496, 0.06821, 0.08033, 0.26236, 0.00141, 0.00204, 0.13307, 0.00797, 0.08762, 0.25952, 0.06251
1991-03-30, 0.03396, 0.06408, 0.08411, 0.25589, 0.00163, 0.00227, 0.13159, 0.00770, 0.09775, 0.25327, 0.06777
1991-03-31, 0.02910, 0.04589, 0.09594, 0.22598, 0.00193, 0.00275, 0.12103, 0.00840, 0.10525, 0.28439, 0.07933
1991-04-01, 0.02801, 0.05045, 0.07790, 0.22144, 0.00215, 0.00295, 0.14906, 0.00105, 0.09540, 0.29250, 0.07908
1991-04-02, 0.03424, 0.06224, 0.06961, 0.25462, 0.00186, 0.00301, 0.15671, 0.00091, 0.08661, 0.25880, 0.07139
1991-04-03, 0.04092, 0.06595, 0.06454, 0.27729, 0.00187, 0.00361, 0.15985, 0.00105, 0.08434, 0.23455, 0.06603
1991-04-04, 0.04830, 0.07686, 0.06522, 0.27365, 0.00216, 0.00323, 0.16008, 0.00136, 0.09075, 0.21258, 0.06581
1991-04-05, 0.05849, 0.08183, 0.06343, 0.27022, 0.00243, 0.00290, 0.16059, 0.00159, 0.09481, 0.19963, 0.06408
1991-04-06, 0.05476, 0.08361, 0.06369, 0.27066, 0.00274, 0.00311, 0.15052, 0.00183, 0.09754, 0.20609, 0.06546
1991-04-07, 0.04803, 0.07105, 0.07367, 0.24438, 0.00311, 0.00345, 0.13664, 0.00216, 0.10572, 0.23625, 0.07553
1991-04-08, 0.05221, 0.06628, 0.07370, 0.23620, 0.00274, 0.00308, 0.13670, 0.00233, 0.10137, 0.25075, 0.07463
1991-04-09, 0.05000, 0.05939, 0.07473, 0.23055, 0.00230, 0.00278, 0.13854, 0.00209, 0.09590, 0.26714, 0.07658
1991-04-10, 0.05067, 0.06434, 0.07425, 0.23808, 0.00238, 0.00330, 0.12858, 0.00217, 0.09728, 0.26227, 0.07668
1991-04-11, 0.05409, 0.07354, 0.06744, 0.26184, 0.00271, 0.00374, 0.13389, 0.00201, 0.09751, 0.23330, 0.06992
1991-04-12, 0.05876, 0.08931, 0.06115, 0.26227, 0.00278, 0.00371, 0.14726, 0.00102, 0.08985, 0.21938, 0.06453
1991-04-13, 0.05397, 0.08814, 0.07083, 0.23674, 0.00338, 0.00438, 0.12911, 0.00103, 0.10001, 0.23770, 0.07472
1991-04-14, 0.05376, 0.08343, 0.07407, 0.21814, 0.00451, 0.00544, 0.12493, 0.00135, 0.11115, 0.24504, 0.07819
1991-04-15, 0.05339, 0.07898, 0.07674, 0.21267, 0.00546, 0.00597, 0.12088, 0.00134, 0.11261, 0.25111, 0.08085
1991-04-16, 0.05343, 0.07343, 0.07873, 0.20749, 0.00613, 0.00631, 0.12229, 0.00136, 0.11459, 0.25350, 0.08273
1991-04-17, 0.06604, 0.09542, 0.06421, 0.24343, 0.00314, 0.00335, 0.13612, 0.00076, 0.09577, 0.22543, 0.06633
1991-04-18, 0.07450, 0.09677, 0.05617, 0.27709, 0.00233, 0.00257, 0.13867, 0.00078, 0.09358, 0.19962, 0.05794
1991-04-19, 0.06971, 0.08742, 0.06899, 0.24253, 0.00285, 0.00330, 0.11916, 0.00112, 0.11551, 0.21700, 0.07241
1991-04-20, 0.06943, 0.08430, 0.06904, 0.23697, 0.00359, 0.00430, 0.11512, 0.00139, 0.12115, 0.22166, 0.07306
1991-04-21, 0.07135, 0.08210, 0.07090, 0.22595, 0.00400, 0.00418, 0.11157, 0.00161, 0.12693, 0.22682, 0.07460
1991-04-22, 0.07455, 0.08845, 0.07013, 0.21765, 0.00454, 0.00463, 0.11143, 0.00198, 0.13515, 0.21790, 0.07360
1991-04-23, 0.07181, 0.08429, 0.06767, 0.22564, 0.00491, 0.00524, 0.11494, 0.00223, 0.13741, 0.21295, 0.07291
1991-04-24, 0.06519, 0.07344, 0.07445, 0.20759, 0.00536, 0.00587, 0.10936, 0.00259, 0.14572, 0.22985, 0.08057
1991-04-25, 0.06610, 0.06580, 0.07930, 0.19010, 0.00599, 0.00627, 0.10561, 0.00277, 0.15214, 0.24051, 0.08541
1991-04-26, 0.06622, 0.06350, 0.08012, 0.18334, 0.00592, 0.00612, 0.10330, 0.00323, 0.15964, 0.24212, 0.08650
1991-04-27, 0.06690, 0.06028, 0.07683, 0.18536, 0.00671, 0.00714, 0.10583, 0.00375, 0.16152, 0.24274, 0.08293
1991-04-28, 0.05818, 0.05050, 0.08364, 0.16538, 0.00708, 0.00792, 0.09421, 0.00412, 0.16920, 0.27033, 0.08945
1991-04-29, 0.05797, 0.04834, 0.08790, 0.14161, 0.00817, 0.00925, 0.08175, 0.00469, 0.19694, 0.26920, 0.09418
1991-04-30, 0.05504, 0.05486, 0.08856, 0.13756, 0.00882, 0.01036, 0.08530, 0.00519, 0.20424, 0.25505, 0.09502
1991-05-01, 0.05628, 0.04658, 0.08553, 0.14735, 0.00732, 0.00763, 0.08951, 0.00437, 0.19154, 0.27440, 0.08951
1991-05-02, 0.05530, 0.05107, 0.08284, 0.14620, 0.00761, 0.00757, 0.08711, 0.00476, 0.19126, 0.28006, 0.08622
1991-05-03, 0.05186, 0.03945, 0.08884, 0.12894, 0.00754, 0.00796, 0.07481, 0.00514, 0.21658, 0.28696, 0.09192
1991-05-04, 0.04709, 0.02963, 0.09471, 0.11495, 0.00722, 0.00889, 0.06425, 0.00700, 0.24062, 0.28818, 0.09746
1991-05-05, 0.04835, 0.02850, 0.09178, 0.12279, 0.00755, 0.00919, 0.06655, 0.00818, 0.24462, 0.27845, 0.09403
1991-05-06, 0.04756, 0.02779, 0.09450, 0.11426, 0.00596, 0.00663, 0.06251, 0.00597, 0.22839, 0.31046, 0.09597
1991-05-07, 0.04581, 0.02506, 0.09812, 0.10158, 0.00497, 0.00567, 0.05708, 0.00599, 0.22808, 0.32795, 0.09968
1991-05-08, 0.05016, 0.02823, 0.09264, 0.10372, 0.00450, 0.00582, 0.05478, 0.00644, 0.22671, 0.33276, 0.09424
1991-05-09, 0.05395, 0.03028, 0.08994, 0.10324, 0.00508, 0.00638, 0.05315, 0.00611, 0.24644, 0.31347, 0.09195
1991-05-10, 0.04918, 0.02597, 0.09240, 0.09399, 0.00532, 0.00697, 0.04815, 0.00566, 0.24754, 0.32933, 0.09548
1991-05-11, 0.04660, 0.02287, 0.09425, 0.09007, 0.00522, 0.00725, 0.04629, 0.00552, 0.24855, 0.33639, 0.09699
1991-05-12, 0.04382, 0.01894, 0.10164, 0.08102, 0.00513, 0.00779, 0.04142, 0.00535, 0.24259, 0.34701, 0.10528
1991-05-13, 0.04477, 0.01629, 0.09972, 0.06274, 0.00458, 0.00653, 0.03130, 0.00471, 0.26903, 0.35756, 0.10276
1991-05-14, 0.04710, 0.01440, 0.09495, 0.04847, 0.00370, 0.00539, 0.02426, 0.00408, 0.28253, 0.37841, 0.09670
1991-05-15, 0.04188, 0.01358, 0.09729, 0.04107, 0.00336, 0.00463, 0.02005, 0.00315, 0.27837, 0.39686, 0.09974
1991-05-16, 0.04181, 0.01223, 0.09428, 0.04296, 0.00318, 0.00676, 0.01837, 0.00403, 0.30394, 0.37601, 0.09643
1991-05-17, 0.04352, 0.01289, 0.09415, 0.04653, 0.00419, 0.00905, 0.02002, 0.00400, 0.32752, 0.34256, 0.09558
1991-05-18, 0.04213, 0.00992, 0.09311, 0.04097, 0.00459, 0.00838, 0.02022, 0.00440, 0.36018, 0.32128, 0.09482
1991-05-19, 0.04072, 0.00896, 0.09114, 0.03862, 0.00515, 0.00574, 0.01895, 0.00406, 0.35245, 0.33934, 0.09489
1991-05-20, 0.03720, 0.00700, 0.09431, 0.03032, 0.00410, 0.00493, 0.01510, 0.00438, 0.34948, 0.35642, 0.09676
1991-05-21, 0.03398, 0.00725, 0.09338, 0.02892, 0.00436, 0.00549, 0.01575, 0.00564, 0.38476, 0.32447, 0.09600
1991-05-22, 0.03317, 0.00736, 0.09364, 0.03040, 0.00470, 0.00532, 0.01549, 0.00676, 0.36788, 0.34007, 0.09521
1991-05-23, 0.03115, 0.00621, 0.09589, 0.02604, 0.00549, 0.00577, 0.01314, 0.00752, 0.35276, 0.35786, 0.09816
1991-05-24, 0.03052, 0.00506, 0.09911, 0.02103, 0.00594, 0.00598, 0.01172, 0.00832, 0.32682, 0.38389, 0.10161
1991-05-25, 0.03288, 0.00474, 0.09758, 0.01948, 0.00677, 0.00663, 0.01153, 0.00828, 0.31495, 0.39701, 0.10016
1991-05-26, 0.03422, 0.00400, 0.09640, 0.01756, 0.00318, 0.00472, 0.00805, 0.00818, 0.33491, 0.39217, 0.09662
1991-05-27, 0.03173, 0.00351, 0.09877, 0.01560, 0.00204, 0.00418, 0.00623, 0.00859, 0.36152, 0.36975, 0.09808
1991-05-28, 0.03189, 0.00277, 0.10070, 0.01386, 0.00197, 0.00391, 0.00570, 0.00644, 0.32935, 0.40260, 0.10082
1991-05-29, 0.03090, 0.00229, 0.10226, 0.01153, 0.00308, 0.00482, 0.00613, 0.00678, 0.34028, 0.38857, 0.10335
1991-05-30, 0.03229, 0.00217, 0.09935, 0.01014, 0.00410, 0.00586, 0.00655, 0.00762, 0.34319, 0.38749, 0.10123
1991-05-31, 0.03374, 0.00179, 0.10371, 0.00850, 0.00276, 0.00480, 0.00519, 0.00425, 0.30653, 0.42151, 0.10721
1991-06-01, 0.03728, 0.00182, 0.09776, 0.00802, 0.00356, 0.00541, 0.00541, 0.00446, 0.31808, 0.41749, 0.10070
1991-06-02, 0.03878, 0.00077, 0.09036, 0.00250, 0.00260, 0.00341, 0.00303, 0.00391, 0.35373, 0.40961, 0.09130
1991-06-03, 0.03206, 0.00081, 0.09318, 0.00185, 0.00311, 0.00429, 0.00308, 0.00533, 0.40831, 0.35254, 0.09544
1991-06-04, 0.02677, 0.00103, 0.09399, 0.00194, 0.00390, 0.00609, 0.00339, 0.00605, 0.41329, 0.34505, 0.09851
1991-06-05, 0.02571, 0.00120, 0.09474, 0.00203, 0.00409, 0.00727, 0.00346, 0.00641, 0.39910, 0.35659, 0.09940
1991-06-06, 0.02625, 0.00102, 0.09421, 0.00112, 0.00221, 0.00616, 0.00181, 0.00467, 0.35711, 0.40687, 0.09858
1991-06-07, 0.03188, 0.00048, 0.09379, 0.00084, 0.00093, 0.00452, 0.00101, 0.00380, 0.32442, 0.44341, 0.09492
1991-06-08, 0.03463, 0.00037, 0.08735, 0.00077, 0.00081, 0.00385, 0.00084, 0.00349, 0.32964, 0.45054, 0.08772
1991-06-09, 0.03623, 0.00037, 0.08506, 0.00085, 0.00112, 0.00393, 0.00103, 0.00315, 0.34209, 0.44074, 0.08542
1991-06-10, 0.03196, 0.00051, 0.08880, 0.00116, 0.00133, 0.00471, 0.00137, 0.00431, 0.39285, 0.38286, 0.09013
1991-06-11, 0.03416, 0.00046, 0.08484, 0.00152, 0.00151, 0.00495, 0.00144, 0.00461, 0.38907, 0.39121, 0.08622
1991-06-12, 0.03255, 0.00030, 0.09394, 0.00136, 0.00111, 0.00375, 0.00096, 0.00408, 0.34377, 0.42281, 0.09537
1991-06-13, 0.03289, 0.00019, 0.09443, 0.00081, 0.00073, 0.00239, 0.00044, 0.00457, 0.35460, 0.41412, 0.09483
1991-06-14, 0.03554, 0.00019, 0.08664, 0.00078, 0.00088, 0.00246, 0.00044, 0.00538, 0.39365, 0.38743, 0.08662
1991-06-15, 0.03311, 0.00021, 0.09262, 0.00097, 0.00101, 0.00208, 0.00056, 0.00532, 0.38613, 0.38536, 0.09262
1991-06-16, 0.03282, 0.00021, 0.09216, 0.00089, 0.00075, 0.00190, 0.00051, 0.00592, 0.38020, 0.39278, 0.09185
1991-06-17, 0.03157, 0.00021, 0.08670, 0.00091, 0.00079, 0.00213, 0.00051, 0.00701, 0.41792, 0.36632, 0.08592
1991-06-18, 0.03305, 0.00003, 0.08953, 0.00015, 0.00016, 0.00125, 0.00009, 0.00277, 0.38603, 0.39683, 0.09012
1991-06-19, 0.02994, 0.00003, 0.08678, 0.00013, 0.00015, 0.00155, 0.00008, 0.00336, 0.39045, 0.39938, 0.08815
1991-06-20, 0.02967, 0.00004, 0.08266, 0.00017, 0.00018, 0.00203, 0.00011, 0.00458, 0.41214, 0.38429, 0.08413
1991-06-21, 0.02674, 0.00005, 0.08753, 0.00025, 0.00024, 0.00207, 0.00015, 0.00551, 0.43118, 0.35722, 0.08907
1991-06-22, 0.02937, 0.00006, 0.08473, 0.00027, 0.00024, 0.00218, 0.00016, 0.00623, 0.41831, 0.37358, 0.08487
1991-06-23, 0.02905, 0.00005, 0.08247, 0.00024, 0.00020, 0.00209, 0.00015, 0.00599, 0.40508, 0.39245, 0.08222
1991-06-24, 0.02524, 0.00004, 0.09073, 0.00019, 0.00019, 0.00161, 0.00012, 0.00584, 0.40568, 0.37988, 0.09048
1991-06-25, 0.02834, 0.00004, 0.08726, 0.00019, 0.00019, 0.00137, 0.00012, 0.00624, 0.37154, 0.41845, 0.08626
1991-06-26, 0.02965, 0.00004, 0.08527, 0.00023, 0.00022, 0.00109, 0.00015, 0.00585, 0.36185, 0.43132, 0.08432
1991-06-27, 0.02906, 0.00004, 0.08440, 0.00023, 0.00025, 0.00135, 0.00016, 0.00809, 0.39106, 0.40217, 0.08319
1991-06-28, 0.03125, 0.00004, 0.08392, 0.00021, 0.00020, 0.00121, 0.00014, 0.00562, 0.38978, 0.40465, 0.08297
1991-06-29, 0.02787, 0.00005, 0.08763, 0.00025, 0.00017, 0.00121, 0.00015, 0.00507, 0.36204, 0.42780, 0.08776
1991-06-30, 0.02757, 0.00005, 0.08627, 0.00023, 0.00013, 0.00131, 0.00014, 0.00579, 0.35796, 0.43423, 0.08631
1991-07-01, 0.02922, 0.00004, 0.08207, 0.00015, 0.00011, 0.00123, 0.00010, 0.00489, 0.37059, 0.42956, 0.08204
1991-07-02, 0.02779, 0.00002, 0.08554, 0.00008, 0.00013, 0.00132, 0.00006, 0.00563, 0.37106, 0.42261, 0.08575
1991-07-03, 0.02633, 0.00002, 0.09294, 0.00004, 0.00015, 0.00152, 0.00004, 0.00645, 0.36642, 0.41289, 0.09320
1991-07-04, 0.03052, 0.00002, 0.08868, 0.00003, 0.00010, 0.00149, 0.00003, 0.00491, 0.34642, 0.43952, 0.08830
1991-07-05, 0.03201, 0.00002, 0.08123, 0.00005, 0.00012, 0.00154, 0.00004, 0.00601, 0.40507, 0.39367, 0.08024
1991-07-06, 0.02995, 0.00002, 0.08732, 0.00008, 0.00007, 0.00086, 0.00006, 0.00592, 0.39656, 0.39338, 0.08580
1991-07-07, 0.02846, 0.00002, 0.08640, 0.00011, 0.00007, 0.00105, 0.00008, 0.00551, 0.38222, 0.41018, 0.08590
