date, weight 
1991-05-09, 1.47729e-04
1991-05-10, 1.06440e-04
1991-05-11, 9.85288e-05
1991-05-12, 8.65732e-05
1991-05-13, 5.22439e-05
1991-05-14, 6.53431e-05
1991-05-15, 7.30115e-05
1991-05-16, 3.73224e-05
1991-05-17, 4.03853e-05
1991-05-18, 4.69202e-05
1991-05-19, 6.22694e-05
1991-05-20, 6.75196e-05
1991-05-21, 5.77269e-05
1991-05-22, 4.28289e-05
1991-05-23, 5.49515e-05
1991-05-24, 5.32931e-05
1991-05-25, 3.87545e-05
1991-05-26, 5.46496e-05
1991-05-27, 5.54045e-05
1991-05-28, 4.69305e-05
1991-05-29, 2.50973e-05
1991-05-30, 3.40109e-05
1991-05-31, 3.62319e-05
1991-06-01, 6.94190e-05
1991-06-02, 8.99310e-05
1991-06-03, 4.11462e-05
1991-06-04, 9.87833e-05
1991-06-05, 1.41614e-04
1991-06-06, 5.14776e-05
1991-06-07, 8.28775e-05
1991-06-08, 1.09099e-04
1991-06-09, 6.69585e-05
1991-06-10, 2.32751e-05
1991-06-11, 2.33599e-05
1991-06-12, 6.53325e-05
1991-06-13, 5.62825e-05
1991-06-14, 3.42350e-05
1991-06-15, 5.17558e-05
1991-06-16, 6.01892e-05
1991-06-17, 4.28901e-05
1991-06-18, 2.26025e-05
1991-06-19, 2.53686e-05
1991-06-20, 1.88738e-05
1991-06-21, 1.31161e-05
1991-06-22, 1.82588e-05
1991-06-23, 5.44154e-05
1991-06-24, 5.70068e-05
1991-06-25, 3.28146e-05
1991-06-26, 4.35258e-05
1991-06-27, 2.93524e-05
1991-06-28, 4.38894e-05
1991-06-29, 6.97587e-05
1991-06-30, 4.05352e-05
1991-07-01, 3.18832e-05
1991-07-02, 2.55385e-05
1991-07-03, 1.13432e-05
1991-07-04, 1.55641e-05
1991-07-05, 3.53025e-05
1991-07-06, 3.20777e-05
1991-07-07, 1.71879e-05
1991-07-08, 8.56732e-06
1991-07-09, 1.23866e-05
1991-07-10, 2.90910e-05
1991-07-11, 3.38184e-05
1991-07-12, 6.42973e-05
1991-07-13, 6.79649e-05
1991-07-14, 7.76923e-05
1991-07-15, 1.25981e-04
1991-07-16, 9.76100e-05
1991-07-17, 5.05353e-05
1991-07-18, 2.29009e-05
1991-07-19, 4.08215e-05
1991-07-20, 6.64711e-05
1991-07-21, 5.14733e-05
1991-07-22, 7.49226e-05
1991-07-23, 9.44959e-05
1991-07-24, 4.59444e-05
1991-07-25, 3.07425e-05
1991-07-26, 2.64532e-05
1991-07-27, 3.15374e-05
1991-07-28, 3.91726e-05
1991-07-29, 2.89396e-05
1991-07-30, 2.06196e-05
1991-07-31, 1.66697e-05
1991-08-01, 1.28451e-05
1991-08-02, 3.42017e-05
1991-08-03, 6.95328e-05
1991-08-04, 5.30480e-05
1991-08-05, 1.24488e-04
1991-08-06, 1.64144e-04
1991-08-07, 6.17185e-05
1991-08-08, 4.46468e-05
1991-08-09, 7.30973e-05
1991-08-10, 3.71974e-05
1991-08-11, 4.16149e-05
1991-08-12, 3.66873e-05
1991-08-13, 2.49888e-05
1991-08-14, 2.59146e-05
1991-08-15, 3.84501e-05
1991-08-16, 1.13483e-04
1991-08-17, 8.19768e-05
1991-08-18, 6.36575e-05
1991-08-19, 1.10843e-04
1991-08-20, 1.27073e-04
1991-08-21, 7.76094e-05
1991-08-22, 3.74394e-05
1991-08-23, 2.83003e-05
1991-08-24, 4.23838e-05
1991-08-25, 5.13408e-05
1991-08-26, 2.27578e-05
1991-08-27, 8.96049e-06
1991-08-28, 6.97779e-06
1991-08-29, 6.99849e-06
1991-08-30, 1.62447e-04
1991-08-31, 2.12681e-04
1991-09-01, 6.49456e-05
1991-09-02, 6.49350e-05
1991-09-03, 2.74288e-04
1991-09-04, 2.90207e-04
1991-09-05, 2.18418e-04
1991-09-06, 2.12995e-04
1991-09-07, 7.81486e-05
1991-09-08, 6.95127e-05
1991-09-09, 2.81734e-05
1991-09-10, 1.97342e-05
1991-09-11, 1.63027e-05
1991-09-12, 4.61558e-05
1991-09-13, 4.01921e-05
1991-09-14, 5.67024e-05
1991-09-15, 8.56551e-05
1991-09-16, 6.77538e-05
1991-09-17, 8.54141e-05
1991-09-18, 1.04717e-04
1991-09-19, 1.33877e-04
1991-09-20, 9.07937e-05
1991-09-21, 5.37104e-05
1991-09-22, 3.02885e-05
1991-09-23, 2.11808e-04
1991-09-24, 2.38488e-04
1991-09-25, 6.20010e-05
1991-09-26, 4.82462e-05
1991-09-27, 8.89157e-05
1991-09-28, 1.35025e-04
1991-09-29, 1.46317e-04
1991-09-30, 8.75434e-05
1991-10-01, 4.21308e-05
1991-10-02, 3.42432e-05
1991-10-03, 4.15156e-05
1991-10-04, 1.85119e-05
1991-10-05, 6.42374e-05
1991-10-06, 7.47751e-05
1991-10-07, 6.75095e-05
1991-10-08, 7.45762e-05
1991-10-09, 1.26486e-04
1991-10-10, 4.11622e-04
1991-10-11, 2.46562e-04
1991-10-12, 2.73820e-04
1991-10-13, 2.14920e-04
1991-10-14, 1.03137e-04
1991-10-15, 4.29342e-05
1991-10-16, 6.67892e-05
1991-10-17, 1.38653e-04
1991-10-18, 9.63968e-05
1991-10-19, 9.48489e-05
1991-10-20, 1.05279e-04
1991-10-21, 8.74394e-05
1991-10-22, 4.77763e-05
1991-10-23, 5.33621e-05
1991-10-24, 4.41559e-05
1991-10-25, 4.39039e-05
1991-10-26, 5.76506e-05
1991-10-27, 4.84343e-05
1991-10-28, 1.63866e-04
1991-10-29, 2.57006e-04
1991-10-30, 1.72225e-04
1991-10-31, 1.23749e-04
1991-11-01, 7.99055e-05
1991-11-02, 7.94528e-05
1991-11-03, 9.49353e-05
1991-11-04, 1.31513e-04
1991-11-05, 1.39489e-04
1991-11-06, 2.46713e-04
1991-11-07, 2.29519e-04
1991-11-08, 1.04638e-04
1991-11-09, 1.10817e-04
1991-11-10, 1.01842e-04
1991-11-11, 1.32611e-04
1991-11-12, 1.65624e-04
1991-11-13, 7.86891e-05
1991-11-14, 1.04845e-04
1991-11-15, 1.48548e-04
1991-11-16, 9.48157e-05
1991-11-17, 9.59684e-05
1991-11-18, 6.74563e-05
1991-11-19, 6.00412e-05
1991-11-20, 5.54185e-05
1991-11-21, 3.55517e-05
1991-11-22, 4.53743e-05
1991-11-23, 7.89703e-05
1991-11-24, 1.12853e-04
1991-11-25, 9.66177e-05
1991-11-26, 9.83119e-05
1991-11-27, 1.19869e-04
1991-11-28, 1.15583e-04
1991-11-29, 9.16979e-05
1991-11-30, 1.03338e-04
1991-12-01, 6.51554e-05
1991-12-02, 6.67037e-05
1991-12-03, 8.52358e-05
1991-12-04, 6.14896e-05
1991-12-05, 4.85421e-05
1991-12-06, 9.58841e-05
1991-12-07, 1.14425e-04
1991-12-08, 8.49467e-05
1991-12-09, 7.63081e-05
1991-12-10, 6.27470e-05
1991-12-11, 4.88327e-05
1991-12-12, 7.93958e-05
1991-12-13, 1.00069e-04
1991-12-14, 9.90601e-05
1991-12-15, 1.12871e-04
1991-12-16, 5.69898e-05
1991-12-17, 5.50030e-05
1991-12-18, 6.55481e-05
1991-12-19, 1.14159e-04
1991-12-20, 1.43456e-04
1991-12-21, 1.17517e-04
1991-12-22, 5.99269e-05
1991-12-23, 5.40475e-05
1991-12-24, 4.86718e-05
1991-12-25, 1.34061e-04
1991-12-26, 1.61656e-04
1991-12-27, 9.51282e-05
1991-12-28, 7.66657e-05
1991-12-29, 4.83340e-05
1991-12-30, 4.56318e-05
1991-12-31, 5.88837e-05
