date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.02639, 0.06942, 0.11890, 0.05672, 0.00205, 0.00498, 0.03985, 0.01326, 0.11111, 0.44759, 0.10974
1991-01-18, 0.01709, 0.06719, 0.12701, 0.05767, 0.00207, 0.00603, 0.03521, 0.01115, 0.12070, 0.43428, 0.12161
1991-01-19, 0.01780, 0.06451, 0.11408, 0.06735, 0.00211, 0.00646, 0.07728, 0.00829, 0.10947, 0.42047, 0.11218
1991-01-20, 0.01686, 0.07604, 0.11518, 0.05154, 0.00211, 0.00591, 0.06416, 0.00825, 0.11067, 0.43625, 0.11302
1991-01-21, 0.01661, 0.07229, 0.11550, 0.06342, 0.00213, 0.00540, 0.05306, 0.00892, 0.10935, 0.44063, 0.11270
1991-01-22, 0.01665, 0.06904, 0.11188, 0.07529, 0.00222, 0.00566, 0.05613, 0.01022, 0.10431, 0.44102, 0.10758
1991-01-23, 0.01971, 0.06886, 0.11430, 0.07238, 0.00223, 0.00583, 0.05428, 0.01142, 0.10630, 0.43697, 0.10772
1991-01-24, 0.01683, 0.08031, 0.11703, 0.06035, 0.00213, 0.00610, 0.05355, 0.01233, 0.10819, 0.43254, 0.11063
1991-01-25, 0.01473, 0.08433, 0.11542, 0.06593, 0.00199, 0.00519, 0.06379, 0.01220, 0.10548, 0.42196, 0.10898
1991-01-26, 0.01296, 0.07608, 0.11497, 0.05874, 0.00195, 0.00444, 0.06993, 0.01129, 0.10571, 0.43469, 0.10924
1991-01-27, 0.01124, 0.06286, 0.11424, 0.06763, 0.00212, 0.00480, 0.06436, 0.01245, 0.10426, 0.44832, 0.10773
1991-01-28, 0.01170, 0.05688, 0.11786, 0.06758, 0.00223, 0.00537, 0.05686, 0.01453, 0.10623, 0.45103, 0.10971
1991-01-29, 0.01172, 0.05353, 0.12174, 0.06019, 0.00222, 0.00621, 0.04702, 0.01607, 0.10833, 0.46052, 0.11244
1991-01-30, 0.01055, 0.04535, 0.12675, 0.05273, 0.00229, 0.00669, 0.03907, 0.01724, 0.11196, 0.47176, 0.11561
1991-01-31, 0.01193, 0.06453, 0.11754, 0.06779, 0.00219, 0.00528, 0.06313, 0.01478, 0.10451, 0.43990, 0.10844
1991-02-01, 0.01199, 0.06854, 0.11402, 0.06841, 0.00235, 0.00447, 0.06527, 0.01512, 0.10105, 0.44394, 0.10485
1991-02-02, 0.01465, 0.06387, 0.11434, 0.08178, 0.00248, 0.00427, 0.05904, 0.01607, 0.10125, 0.43815, 0.10409
1991-02-03, 0.01573, 0.05662, 0.11682, 0.07730, 0.00256, 0.00441, 0.05483, 0.01788, 0.10287, 0.44617, 0.10482
1991-02-04, 0.01353, 0.05668, 0.11395, 0.09558, 0.00217, 0.00405, 0.06470, 0.01736, 0.10061, 0.42923, 0.10214
1991-02-05, 0.01508, 0.06295, 0.10735, 0.10415, 0.00136, 0.00277, 0.09323, 0.01456, 0.09602, 0.40530, 0.09724
1991-02-06, 0.01845, 0.08277, 0.10509, 0.08971, 0.00102, 0.00219, 0.09908, 0.01479, 0.09326, 0.39996, 0.09369
1991-02-07, 0.02054, 0.07725, 0.10812, 0.09588, 0.00103, 0.00229, 0.08663, 0.01646, 0.09521, 0.40143, 0.09516
1991-02-08, 0.01762, 0.06411, 0.11408, 0.09794, 0.00108, 0.00255, 0.07670, 0.01818, 0.10045, 0.40752, 0.09976
1991-02-09, 0.01524, 0.05353, 0.11662, 0.09705, 0.00115, 0.00283, 0.06974, 0.01941, 0.10254, 0.42087, 0.10103
1991-02-10, 0.01626, 0.05067, 0.11626, 0.10113, 0.00134, 0.00327, 0.07297, 0.01901, 0.10299, 0.41496, 0.10114
1991-02-11, 0.01391, 0.03388, 0.11897, 0.11043, 0.00114, 0.00328, 0.07099, 0.01823, 0.10526, 0.41743, 0.10648
1991-02-12, 0.01633, 0.03883, 0.11246, 0.11937, 0.00096, 0.00332, 0.08124, 0.01791, 0.09847, 0.41091, 0.10020
1991-02-13, 0.01546, 0.03721, 0.11697, 0.12065, 0.00097, 0.00332, 0.07054, 0.01742, 0.10406, 0.40921, 0.10419
1991-02-14, 0.01416, 0.03069, 0.11906, 0.12026, 0.00117, 0.00352, 0.06000, 0.01847, 0.10488, 0.42270, 0.10509
1991-02-15, 0.01709, 0.04426, 0.11546, 0.12317, 0.00148, 0.00346, 0.06359, 0.01993, 0.09965, 0.41274, 0.09916
1991-02-16, 0.01372, 0.06713, 0.11508, 0.10845, 0.00181, 0.00375, 0.07096, 0.01953, 0.09965, 0.40083, 0.09909
1991-02-17, 0.01260, 0.06391, 0.11591, 0.10461, 0.00185, 0.00421, 0.07383, 0.02004, 0.09955, 0.40402, 0.09947
1991-02-18, 0.01833, 0.06479, 0.11168, 0.11643, 0.00153, 0.00375, 0.08044, 0.01986, 0.09597, 0.39227, 0.09494
1991-02-19, 0.02540, 0.06979, 0.10705, 0.12198, 0.00147, 0.00332, 0.09391, 0.02051, 0.09202, 0.37488, 0.08967
1991-02-20, 0.02488, 0.06099, 0.10416, 0.14714, 0.00134, 0.00316, 0.09657, 0.01928, 0.09063, 0.36427, 0.08758
1991-02-21, 0.02551, 0.06787, 0.09807, 0.14177, 0.00158, 0.00322, 0.12610, 0.01425, 0.08961, 0.34649, 0.08553
1991-02-22, 0.02264, 0.05162, 0.10147, 0.16532, 0.00185, 0.00305, 0.10016, 0.01340, 0.09463, 0.35687, 0.08899
1991-02-23, 0.02153, 0.04878, 0.09081, 0.19865, 0.00193, 0.00295, 0.12010, 0.01025, 0.08738, 0.33605, 0.08157
1991-02-24, 0.01933, 0.06055, 0.09154, 0.18576, 0.00204, 0.00300, 0.11446, 0.00991, 0.08840, 0.34131, 0.08369
1991-02-25, 0.02287, 0.08396, 0.09091, 0.15589, 0.00205, 0.00313, 0.11157, 0.00990, 0.08933, 0.34586, 0.08452
1991-02-26, 0.01833, 0.08701, 0.10108, 0.13642, 0.00215, 0.00380, 0.09038, 0.01122, 0.09870, 0.35735, 0.09355
1991-02-27, 0.01792, 0.09617, 0.10359, 0.12469, 0.00213, 0.00446, 0.09110, 0.01222, 0.10166, 0.35162, 0.09445
1991-02-28, 0.02167, 0.09245, 0.09895, 0.14009, 0.00167, 0.00372, 0.10226, 0.01285, 0.09755, 0.33932, 0.08948
1991-03-01, 0.02974, 0.10270, 0.09501, 0.14434, 0.00150, 0.00299, 0.10647, 0.01384, 0.09768, 0.32109, 0.08464
1991-03-02, 0.03295, 0.10527, 0.08510, 0.15095, 0.00171, 0.00298, 0.13173, 0.00980, 0.08764, 0.31381, 0.07806
1991-03-03, 0.03337, 0.10725, 0.08453, 0.15852, 0.00219, 0.00335, 0.12691, 0.00782, 0.08348, 0.31309, 0.07949
1991-03-04, 0.02943, 0.09420, 0.08978, 0.16214, 0.00241, 0.00381, 0.10721, 0.00777, 0.08817, 0.32984, 0.08523
1991-03-05, 0.03190, 0.08036, 0.08554, 0.17528, 0.00226, 0.00408, 0.12223, 0.00480, 0.08712, 0.32261, 0.08383
1991-03-06, 0.03072, 0.09666, 0.08429, 0.17535, 0.00247, 0.00433, 0.10879, 0.00537, 0.08735, 0.32273, 0.08194
1991-03-07, 0.03392, 0.11203, 0.08678, 0.16468, 0.00257, 0.00458, 0.10321, 0.00630, 0.09279, 0.31009, 0.08305
1991-03-08, 0.04189, 0.09313, 0.08385, 0.18894, 0.00232, 0.00464, 0.12113, 0.00583, 0.09297, 0.28554, 0.07976
1991-03-09, 0.04466, 0.09816, 0.08333, 0.19366, 0.00219, 0.00423, 0.12317, 0.00551, 0.09262, 0.27276, 0.07972
1991-03-10, 0.03761, 0.06819, 0.08880, 0.19203, 0.00197, 0.00364, 0.10953, 0.00477, 0.09339, 0.31248, 0.08759
1991-03-11, 0.03952, 0.06346, 0.08176, 0.20600, 0.00224, 0.00391, 0.11287, 0.00400, 0.08743, 0.31892, 0.07990
1991-03-12, 0.03549, 0.06816, 0.09675, 0.15692, 0.00268, 0.00468, 0.09354, 0.00518, 0.11258, 0.32889, 0.09515
1991-03-13, 0.03578, 0.08575, 0.09171, 0.15731, 0.00302, 0.00559, 0.10159, 0.00536, 0.10783, 0.31594, 0.09012
1991-03-14, 0.03487, 0.09308, 0.08912, 0.15426, 0.00323, 0.00542, 0.11820, 0.00475, 0.10576, 0.30207, 0.08923
1991-03-15, 0.03339, 0.10638, 0.08615, 0.16711, 0.00315, 0.00475, 0.10912, 0.00425, 0.10394, 0.29538, 0.08639
1991-03-16, 0.03322, 0.09868, 0.08253, 0.19256, 0.00195, 0.00401, 0.10619, 0.00342, 0.09074, 0.30373, 0.08296
1991-03-17, 0.04033, 0.11114, 0.08280, 0.18718, 0.00118, 0.00274, 0.10177, 0.00383, 0.08910, 0.29718, 0.08274
1991-03-18, 0.04886, 0.12846, 0.07243, 0.18957, 0.00110, 0.00264, 0.11800, 0.00392, 0.08475, 0.27872, 0.07155
1991-03-19, 0.04521, 0.12745, 0.07996, 0.18229, 0.00163, 0.00334, 0.11397, 0.00367, 0.09619, 0.26746, 0.07884
1991-03-20, 0.04168, 0.12283, 0.08285, 0.17054, 0.00182, 0.00389, 0.11221, 0.00406, 0.09816, 0.27965, 0.08230
1991-03-21, 0.04293, 0.11310, 0.08110, 0.17406, 0.00197, 0.00403, 0.12309, 0.00363, 0.09064, 0.28398, 0.08148
1991-03-22, 0.04628, 0.12294, 0.07862, 0.17643, 0.00192, 0.00328, 0.12407, 0.00230, 0.09051, 0.27383, 0.07982
1991-03-23, 0.04840, 0.12376, 0.07528, 0.18333, 0.00229, 0.00377, 0.11263, 0.00270, 0.09397, 0.27866, 0.07521
1991-03-24, 0.04357, 0.09749, 0.08150, 0.19313, 0.00254, 0.00420, 0.11296, 0.00257, 0.10919, 0.27061, 0.08223
1991-03-25, 0.03923, 0.08486, 0.08886, 0.17361, 0.00164, 0.00359, 0.10199, 0.00279, 0.11203, 0.30077, 0.09067
1991-03-26, 0.04076, 0.11681, 0.08284, 0.17685, 0.00154, 0.00368, 0.10789, 0.00304, 0.10905, 0.27398, 0.08354
1991-03-27, 0.04525, 0.11810, 0.08212, 0.17530, 0.00132, 0.00297, 0.10779, 0.00204, 0.10797, 0.27293, 0.08422
1991-03-28, 0.05251, 0.11434, 0.07460, 0.19847, 0.00127, 0.00276, 0.11260, 0.00180, 0.10054, 0.26554, 0.07559
1991-03-29, 0.06412, 0.14114, 0.06617, 0.21779, 0.00130, 0.00203, 0.12209, 0.00157, 0.09532, 0.22199, 0.06648
1991-03-30, 0.07287, 0.15382, 0.05979, 0.23297, 0.00127, 0.00201, 0.12767, 0.00188, 0.09688, 0.19062, 0.06021
1991-03-31, 0.07124, 0.13614, 0.06515, 0.23080, 0.00109, 0.00203, 0.12852, 0.00195, 0.10469, 0.19193, 0.06646
1991-04-01, 0.07286, 0.13402, 0.06069, 0.23618, 0.00138, 0.00229, 0.14318, 0.00222, 0.10109, 0.18424, 0.06184
1991-04-02, 0.07211, 0.12388, 0.06472, 0.23044, 0.00172, 0.00219, 0.13948, 0.00225, 0.10698, 0.18995, 0.06628
1991-04-03, 0.06923, 0.10514, 0.06646, 0.23686, 0.00182, 0.00228, 0.13904, 0.00228, 0.11158, 0.19674, 0.06858
1991-04-04, 0.06671, 0.10131, 0.06951, 0.22501, 0.00191, 0.00249, 0.13025, 0.00241, 0.12169, 0.20660, 0.07211
1991-04-05, 0.06705, 0.09068, 0.06865, 0.21852, 0.00172, 0.00261, 0.12417, 0.00159, 0.11807, 0.23478, 0.07216
1991-04-06, 0.06733, 0.08099, 0.06456, 0.22587, 0.00229, 0.00352, 0.13461, 0.00206, 0.12710, 0.22406, 0.06760
1991-04-07, 0.05831, 0.08414, 0.07138, 0.20582, 0.00277, 0.00451, 0.12930, 0.00293, 0.14802, 0.21730, 0.07553
1991-04-08, 0.05809, 0.07941, 0.07521, 0.19014, 0.00282, 0.00464, 0.11986, 0.00389, 0.15606, 0.23164, 0.07824
1991-04-09, 0.05724, 0.09239, 0.07653, 0.18907, 0.00227, 0.00337, 0.11274, 0.00348, 0.13849, 0.24643, 0.07798
1991-04-10, 0.05640, 0.07446, 0.08123, 0.18285, 0.00213, 0.00274, 0.11003, 0.00235, 0.13330, 0.27076, 0.08375
1991-04-11, 0.05812, 0.05836, 0.08515, 0.16050, 0.00251, 0.00318, 0.09717, 0.00296, 0.15791, 0.28655, 0.08759
1991-04-12, 0.05191, 0.07042, 0.09115, 0.14435, 0.00220, 0.00309, 0.08491, 0.00391, 0.18157, 0.27356, 0.09291
1991-04-13, 0.04968, 0.06163, 0.09561, 0.13098, 0.00173, 0.00259, 0.07713, 0.00325, 0.17435, 0.30556, 0.09749
1991-04-14, 0.05364, 0.05304, 0.08962, 0.14702, 0.00219, 0.00295, 0.08947, 0.00243, 0.16548, 0.30190, 0.09225
1991-04-15, 0.05926, 0.06042, 0.08539, 0.15235, 0.00266, 0.00373, 0.08737, 0.00271, 0.16911, 0.28886, 0.08815
1991-04-16, 0.06044, 0.05510, 0.08821, 0.14933, 0.00274, 0.00425, 0.08383, 0.00294, 0.17719, 0.28427, 0.09170
1991-04-17, 0.05933, 0.05419, 0.09446, 0.13531, 0.00168, 0.00360, 0.07865, 0.00254, 0.19181, 0.28034, 0.09809
1991-04-18, 0.05819, 0.05975, 0.08531, 0.14162, 0.00163, 0.00360, 0.08710, 0.00279, 0.19293, 0.27964, 0.08745
1991-04-19, 0.05660, 0.05325, 0.08411, 0.14550, 0.00210, 0.00425, 0.09683, 0.00354, 0.21711, 0.25048, 0.08623
1991-04-20, 0.05419, 0.05149, 0.08694, 0.13590, 0.00267, 0.00487, 0.08990, 0.00414, 0.21584, 0.26435, 0.08971
1991-04-21, 0.05144, 0.06311, 0.08767, 0.12130, 0.00326, 0.00495, 0.07834, 0.00419, 0.22320, 0.27247, 0.09008
1991-04-22, 0.05574, 0.05732, 0.09433, 0.10971, 0.00315, 0.00460, 0.06666, 0.00316, 0.20836, 0.30039, 0.09658
1991-04-23, 0.05552, 0.04757, 0.09263, 0.10790, 0.00294, 0.00382, 0.06277, 0.00308, 0.20789, 0.32054, 0.09535
1991-04-24, 0.05500, 0.03101, 0.09379, 0.10046, 0.00261, 0.00355, 0.06059, 0.00351, 0.24173, 0.31128, 0.09646
1991-04-25, 0.05094, 0.02873, 0.09219, 0.09854, 0.00184, 0.00324, 0.06013, 0.00338, 0.24162, 0.32305, 0.09633
1991-04-26, 0.05034, 0.03204, 0.09786, 0.09474, 0.00180, 0.00358, 0.05739, 0.00357, 0.23547, 0.32206, 0.10116
1991-04-27, 0.04841, 0.03305, 0.10474, 0.08678, 0.00152, 0.00378, 0.04724, 0.00368, 0.23936, 0.32414, 0.10730
1991-04-28, 0.05066, 0.01808, 0.10210, 0.06919, 0.00185, 0.00466, 0.03387, 0.00343, 0.25515, 0.35530, 0.10571
1991-04-29, 0.04033, 0.01108, 0.11411, 0.05262, 0.00233, 0.00495, 0.02388, 0.00405, 0.28751, 0.33972, 0.11943
1991-04-30, 0.03338, 0.00935, 0.11481, 0.03656, 0.00281, 0.00531, 0.01317, 0.00528, 0.31010, 0.34936, 0.11984
1991-05-01, 0.03034, 0.00705, 0.11542, 0.02872, 0.00300, 0.00526, 0.01122, 0.00530, 0.30884, 0.36485, 0.12001
1991-05-02, 0.04045, 0.00593, 0.10747, 0.02698, 0.00327, 0.00535, 0.01147, 0.00483, 0.28979, 0.39375, 0.11071
1991-05-03, 0.04019, 0.00541, 0.11017, 0.02383, 0.00390, 0.00560, 0.01198, 0.00441, 0.28243, 0.39825, 0.11383
1991-05-04, 0.03754, 0.00576, 0.10772, 0.01932, 0.00447, 0.00592, 0.01216, 0.00582, 0.32404, 0.36613, 0.11112
1991-05-05, 0.03523, 0.00622, 0.10476, 0.01842, 0.00468, 0.00629, 0.01216, 0.00623, 0.34669, 0.35102, 0.10830
1991-05-06, 0.03505, 0.00444, 0.10462, 0.01564, 0.00503, 0.00570, 0.01029, 0.00653, 0.35663, 0.34963, 0.10644
1991-05-07, 0.03416, 0.00393, 0.10517, 0.01368, 0.00663, 0.00657, 0.01063, 0.00825, 0.36227, 0.34185, 0.10684
1991-05-08, 0.03564, 0.00287, 0.10721, 0.00889, 0.00450, 0.00523, 0.00713, 0.00631, 0.32348, 0.39035, 0.10840
1991-05-09, 0.03582, 0.00268, 0.10903, 0.00775, 0.00472, 0.00505, 0.00719, 0.00639, 0.30667, 0.40473, 0.10998
1991-05-10, 0.03947, 0.00248, 0.10262, 0.00647, 0.00544, 0.00567, 0.00750, 0.00663, 0.30833, 0.41144, 0.10396
1991-05-11, 0.03724, 0.00220, 0.10698, 0.00591, 0.00618, 0.00617, 0.00818, 0.00609, 0.33165, 0.37949, 0.10993
1991-05-12, 0.03671, 0.00202, 0.10866, 0.00523, 0.00663, 0.00634, 0.00859, 0.00493, 0.33171, 0.37658, 0.11258
1991-05-13, 0.03782, 0.00192, 0.10237, 0.00495, 0.00716, 0.00728, 0.00887, 0.00575, 0.34477, 0.37336, 0.10575
1991-05-14, 0.03480, 0.00196, 0.10021, 0.00498, 0.00812, 0.00883, 0.00953, 0.00726, 0.39091, 0.32843, 0.10497
1991-05-15, 0.03315, 0.00148, 0.10160, 0.00469, 0.00872, 0.00726, 0.00995, 0.00648, 0.36951, 0.35072, 0.10645
1991-05-16, 0.03262, 0.00134, 0.10384, 0.00403, 0.00884, 0.00735, 0.00984, 0.00646, 0.33568, 0.38248, 0.10750
1991-05-17, 0.02947, 0.00136, 0.10776, 0.00370, 0.00934, 0.00910, 0.01016, 0.00720, 0.33925, 0.36994, 0.11272
1991-05-18, 0.03413, 0.00161, 0.09882, 0.00377, 0.00965, 0.01177, 0.00999, 0.00757, 0.35399, 0.36368, 0.10500
1991-05-19, 0.03465, 0.00139, 0.10303, 0.00229, 0.00581, 0.00982, 0.00588, 0.00539, 0.32066, 0.40371, 0.10738
1991-05-20, 0.03433, 0.00198, 0.09969, 0.00296, 0.00896, 0.01241, 0.00904, 0.00666, 0.32705, 0.39275, 0.10417
1991-05-21, 0.03163, 0.00268, 0.09627, 0.00352, 0.01154, 0.01682, 0.01104, 0.00828, 0.36048, 0.35566, 0.10208
1991-05-22, 0.03102, 0.00114, 0.09918, 0.00123, 0.00241, 0.00921, 0.00153, 0.00694, 0.39469, 0.35209, 0.10057
1991-05-23, 0.02905, 0.00067, 0.09588, 0.00116, 0.00231, 0.00675, 0.00115, 0.00847, 0.39823, 0.35954, 0.09680
1991-05-24, 0.02687, 0.00053, 0.09709, 0.00135, 0.00274, 0.00639, 0.00124, 0.01022, 0.38191, 0.37355, 0.09812
1991-05-25, 0.02713, 0.00045, 0.10344, 0.00128, 0.00266, 0.00502, 0.00109, 0.00928, 0.33011, 0.41583, 0.10372
1991-05-26, 0.02930, 0.00040, 0.10018, 0.00122, 0.00239, 0.00424, 0.00089, 0.00923, 0.32071, 0.43244, 0.09899
1991-05-27, 0.03034, 0.00050, 0.10276, 0.00147, 0.00243, 0.00455, 0.00082, 0.01046, 0.32762, 0.41846, 0.10059
1991-05-28, 0.03288, 0.00023, 0.10104, 0.00090, 0.00163, 0.00397, 0.00048, 0.00563, 0.32423, 0.42723, 0.10178
1991-05-29, 0.03262, 0.00019, 0.09617, 0.00078, 0.00158, 0.00357, 0.00044, 0.00581, 0.36280, 0.39859, 0.09744
1991-05-30, 0.03040, 0.00025, 0.09330, 0.00088, 0.00181, 0.00345, 0.00052, 0.00637, 0.40449, 0.36437, 0.09416
1991-05-31, 0.02822, 0.00032, 0.09555, 0.00116, 0.00215, 0.00452, 0.00064, 0.00768, 0.39720, 0.36581, 0.09673
1991-06-01, 0.02713, 0.00017, 0.11324, 0.00071, 0.00132, 0.00328, 0.00044, 0.00571, 0.31814, 0.41589, 0.11397
1991-06-02, 0.03243, 0.00012, 0.10560, 0.00055, 0.00097, 0.00270, 0.00031, 0.00473, 0.30249, 0.44371, 0.10638
1991-06-03, 0.03496, 0.00017, 0.10502, 0.00077, 0.00119, 0.00323, 0.00037, 0.00598, 0.34560, 0.39641, 0.10630
1991-06-04, 0.03788, 0.00013, 0.10199, 0.00084, 0.00127, 0.00323, 0.00032, 0.00596, 0.33298, 0.41225, 0.10314
1991-06-05, 0.03917, 0.00008, 0.09784, 0.00056, 0.00035, 0.00269, 0.00020, 0.00487, 0.35530, 0.40101, 0.09791
1991-06-06, 0.03322, 0.00007, 0.10152, 0.00051, 0.00018, 0.00163, 0.00021, 0.00476, 0.38165, 0.37416, 0.10209
1991-06-07, 0.02998, 0.00007, 0.10485, 0.00033, 0.00035, 0.00175, 0.00015, 0.00421, 0.38064, 0.37122, 0.10643
1991-06-08, 0.03350, 0.00006, 0.09921, 0.00024, 0.00019, 0.00175, 0.00013, 0.00395, 0.37773, 0.38266, 0.10058
1991-06-09, 0.03030, 0.00003, 0.10627, 0.00014, 0.00014, 0.00165, 0.00010, 0.00354, 0.35756, 0.39249, 0.10777
1991-06-10, 0.02792, 0.00004, 0.10513, 0.00018, 0.00013, 0.00261, 0.00013, 0.00526, 0.37019, 0.38214, 0.10627
1991-06-11, 0.02914, 0.00005, 0.09430, 0.00023, 0.00013, 0.00303, 0.00017, 0.00686, 0.39626, 0.37531, 0.09452
1991-06-12, 0.03051, 0.00004, 0.10285, 0.00015, 0.00009, 0.00149, 0.00010, 0.00440, 0.36514, 0.39190, 0.10334
1991-06-13, 0.03234, 0.00004, 0.10023, 0.00017, 0.00007, 0.00143, 0.00011, 0.00461, 0.33674, 0.42378, 0.10048
1991-06-14, 0.03590, 0.00004, 0.09303, 0.00014, 0.00009, 0.00183, 0.00011, 0.00436, 0.34855, 0.42183, 0.09412
1991-06-15, 0.03736, 0.00002, 0.09324, 0.00008, 0.00012, 0.00169, 0.00008, 0.00379, 0.38114, 0.38894, 0.09354
1991-06-16, 0.03303, 0.00003, 0.09123, 0.00008, 0.00014, 0.00185, 0.00009, 0.00472, 0.42855, 0.34928, 0.09099
1991-06-17, 0.03183, 0.00001, 0.09644, 0.00004, 0.00015, 0.00218, 0.00003, 0.00399, 0.41413, 0.35381, 0.09738
1991-06-18, 0.03295, 0.00001, 0.10039, 0.00002, 0.00016, 0.00187, 0.00003, 0.00353, 0.36175, 0.39861, 0.10068
1991-06-19, 0.03384, 0.00001, 0.09531, 0.00003, 0.00017, 0.00164, 0.00003, 0.00409, 0.36855, 0.40095, 0.09538
1991-06-20, 0.03297, 0.00001, 0.09184, 0.00003, 0.00009, 0.00142, 0.00004, 0.00313, 0.39135, 0.38616, 0.09297
1991-06-21, 0.02982, 0.00001, 0.09384, 0.00003, 0.00010, 0.00172, 0.00004, 0.00332, 0.40998, 0.36573, 0.09542
1991-06-22, 0.03025, 0.00001, 0.08988, 0.00004, 0.00012, 0.00208, 0.00005, 0.00477, 0.42684, 0.35508, 0.09088
1991-06-23, 0.03374, 0.00001, 0.09347, 0.00004, 0.00013, 0.00186, 0.00005, 0.00413, 0.36686, 0.40563, 0.09408
1991-06-24, 0.03203, 0.00001, 0.09466, 0.00005, 0.00009, 0.00119, 0.00005, 0.00421, 0.36614, 0.40817, 0.09340
1991-06-25, 0.02794, 0.00001, 0.09012, 0.00005, 0.00008, 0.00149, 0.00005, 0.00500, 0.42577, 0.35978, 0.08970
1991-06-26, 0.02660, 0.00002, 0.09490, 0.00006, 0.00009, 0.00203, 0.00005, 0.00485, 0.39974, 0.37635, 0.09531
1991-06-27, 0.02760, 0.00002, 0.09506, 0.00007, 0.00012, 0.00190, 0.00006, 0.00577, 0.38074, 0.39338, 0.09528
1991-06-28, 0.03016, 0.00002, 0.09918, 0.00007, 0.00015, 0.00202, 0.00007, 0.00539, 0.34416, 0.41788, 0.10090
1991-06-29, 0.03277, 0.00001, 0.09416, 0.00003, 0.00019, 0.00271, 0.00003, 0.00423, 0.36900, 0.39967, 0.09721
1991-06-30, 0.02838, 0.00000, 0.10185, 0.00002, 0.00015, 0.00273, 0.00002, 0.00400, 0.38051, 0.37920, 0.10313
1991-07-01, 0.02707, 0.00000, 0.10264, 0.00001, 0.00015, 0.00365, 0.00002, 0.00490, 0.38287, 0.37421, 0.10447
1991-07-02, 0.02785, 0.00000, 0.09659, 0.00001, 0.00020, 0.00427, 0.00002, 0.00599, 0.40308, 0.36335, 0.09863
1991-07-03, 0.02777, 0.00000, 0.09904, 0.00001, 0.00030, 0.00438, 0.00001, 0.00441, 0.36526, 0.39550, 0.10332
1991-07-04, 0.02746, 0.00000, 0.09454, 0.00001, 0.00038, 0.00487, 0.00002, 0.00520, 0.39571, 0.37341, 0.09839
1991-07-05, 0.02808, 0.00000, 0.09083, 0.00001, 0.00044, 0.00550, 0.00002, 0.00640, 0.41099, 0.36378, 0.09395
1991-07-06, 0.02425, 0.00000, 0.09794, 0.00002, 0.00045, 0.00566, 0.00002, 0.00682, 0.39678, 0.36692, 0.10113
1991-07-07, 0.02430, 0.00001, 0.09394, 0.00002, 0.00045, 0.00555, 0.00002, 0.00794, 0.39643, 0.37524, 0.09611
