date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01627, 0.01349, 0.14363, 0.01977, 0.00054, 0.00658, 0.00145, 0.02226, 0.26485, 0.41679, 0.09437
1991-01-02, 0.01520, 0.00876, 0.14254, 0.02243, 0.00053, 0.00873, 0.00147, 0.02266, 0.25914, 0.42644, 0.09211
1991-01-03, 0.01645, 0.01712, 0.14220, 0.02159, 0.00052, 0.01164, 0.00182, 0.02286, 0.25993, 0.41621, 0.08965
1991-01-04, 0.01801, 0.01480, 0.14545, 0.01911, 0.00043, 0.01030, 0.00545, 0.02339, 0.28452, 0.38828, 0.09027
1991-01-05, 0.01648, 0.01885, 0.15019, 0.02090, 0.00020, 0.00122, 0.00272, 0.02355, 0.29152, 0.38646, 0.08792
1991-01-06, 0.01781, 0.03263, 0.14954, 0.00562, 0.00018, 0.00113, 0.00088, 0.02186, 0.27602, 0.40883, 0.08548
1991-01-07, 0.01781, 0.03794, 0.14623, 0.00692, 0.00023, 0.00125, 0.00134, 0.02122, 0.27453, 0.40642, 0.08610
1991-01-08, 0.01942, 0.03647, 0.14732, 0.01232, 0.00029, 0.00129, 0.00110, 0.02121, 0.26347, 0.41111, 0.08600
1991-01-09, 0.01946, 0.04306, 0.14726, 0.00941, 0.00031, 0.00100, 0.00069, 0.02161, 0.25689, 0.41567, 0.08464
1991-01-10, 0.01781, 0.02673, 0.14974, 0.01756, 0.00024, 0.00098, 0.00076, 0.02293, 0.28800, 0.38983, 0.08542
1991-01-11, 0.01492, 0.01933, 0.15350, 0.01187, 0.00015, 0.00068, 0.00050, 0.02399, 0.29452, 0.39362, 0.08692
1991-01-12, 0.01462, 0.03730, 0.15216, 0.01076, 0.00015, 0.00070, 0.00059, 0.02428, 0.28801, 0.38800, 0.08344
1991-01-13, 0.01653, 0.02895, 0.14200, 0.01604, 0.00011, 0.00054, 0.00063, 0.02161, 0.27874, 0.40922, 0.08564
1991-01-14, 0.01638, 0.02965, 0.14255, 0.01244, 0.00015, 0.00071, 0.00126, 0.02366, 0.29764, 0.39278, 0.08279
1991-01-15, 0.01578, 0.01813, 0.14594, 0.01711, 0.00016, 0.00078, 0.00082, 0.02499, 0.30976, 0.38236, 0.08417
1991-01-16, 0.01510, 0.01151, 0.15053, 0.01669, 0.00015, 0.00092, 0.00069, 0.02580, 0.30907, 0.38163, 0.08791
1991-01-17, 0.01634, 0.00986, 0.15421, 0.00910, 0.00010, 0.00097, 0.00059, 0.02713, 0.30012, 0.39273, 0.08885
1991-01-18, 0.01878, 0.03092, 0.15157, 0.01397, 0.00009, 0.00055, 0.00057, 0.02554, 0.27068, 0.40074, 0.08660
1991-01-19, 0.02007, 0.03778, 0.15133, 0.00395, 0.00011, 0.00052, 0.00072, 0.02669, 0.27156, 0.40460, 0.08265
1991-01-20, 0.01973, 0.03720, 0.15735, 0.00217, 0.00013, 0.00074, 0.00043, 0.02759, 0.28080, 0.38766, 0.08618
1991-01-21, 0.01780, 0.03885, 0.15382, 0.00168, 0.00013, 0.00106, 0.00027, 0.02410, 0.26773, 0.40377, 0.09077
1991-01-22, 0.01882, 0.06991, 0.12758, 0.00099, 0.00011, 0.00111, 0.00058, 0.01792, 0.24717, 0.43024, 0.08557
1991-01-23, 0.01851, 0.04471, 0.12934, 0.01064, 0.00013, 0.00107, 0.00120, 0.01936, 0.25862, 0.42962, 0.08678
1991-01-24, 0.01685, 0.04537, 0.13711, 0.01427, 0.00015, 0.00149, 0.00119, 0.02084, 0.26871, 0.40972, 0.08432
1991-01-25, 0.01715, 0.03888, 0.14436, 0.01261, 0.00016, 0.00195, 0.00094, 0.02315, 0.28383, 0.39363, 0.08334
1991-01-26, 0.01857, 0.04518, 0.14808, 0.01225, 0.00017, 0.00178, 0.00112, 0.02521, 0.31130, 0.35385, 0.08250
1991-01-27, 0.01791, 0.03869, 0.12337, 0.00973, 0.00015, 0.00161, 0.00086, 0.01879, 0.27980, 0.42048, 0.08862
1991-01-28, 0.01979, 0.02736, 0.12152, 0.01291, 0.00012, 0.00161, 0.00060, 0.01593, 0.24728, 0.46028, 0.09262
