date, weight 
1991-01-01, 1.81506e-04
1991-01-02, 1.57864e-04
1991-01-03, 1.23531e-04
1991-01-04, 1.92217e-04
1991-01-05, 5.39269e-04
1991-01-06, 6.06750e-04
1991-01-07, 4.39681e-04
1991-01-08, 6.50649e-04
1991-01-09, 5.35569e-04
1991-01-10, 1.99583e-04
1991-01-11, 1.66403e-04
1991-01-12, 2.54250e-04
1991-01-13, 3.05896e-04
1991-01-14, 5.33534e-04
1991-01-15, 4.75084e-04
1991-01-16, 1.71710e-04
1991-01-17, 1.43538e-04
1991-01-18, 1.56252e-04
1991-01-19, 1.32755e-04
1991-01-20, 1.62630e-04
1991-01-21, 2.48884e-04
1991-01-22, 5.78415e-04
1991-01-23, 6.97136e-04
1991-01-24, 2.74909e-04
1991-01-25, 1.59134e-04
1991-01-26, 1.76840e-04
1991-01-27, 3.22110e-04
1991-01-28, 3.55371e-04
1991-01-29, 3.37085e-04
1991-01-30, 1.87617e-04
1991-01-31, 1.57309e-04
1991-02-01, 1.21333e-04
1991-02-02, 1.03943e-04
1991-02-03, 7.38968e-05
1991-02-04, 6.96402e-05
1991-02-05, 1.29265e-04
1991-02-06, 1.21524e-04
1991-02-07, 6.21991e-05
1991-02-08, 1.36809e-04
1991-02-09, 4.44662e-04
1991-02-10, 5.11134e-04
1991-02-11, 2.44239e-04
1991-02-12, 2.65095e-04
1991-02-13, 4.25607e-04
1991-02-14, 5.58679e-04
1991-02-15, 7.07159e-04
1991-02-16, 5.08908e-04
1991-02-17, 1.78620e-04
1991-02-18, 1.03863e-04
1991-02-19, 1.12599e-04
1991-02-20, 2.63952e-04
1991-02-21, 3.52983e-04
1991-02-22, 1.81105e-04
1991-02-23, 2.28305e-04
1991-02-24, 1.59426e-04
1991-02-25, 1.40913e-04
1991-02-26, 1.68372e-04
1991-02-27, 2.02735e-04
1991-02-28, 2.56097e-04
1991-03-01, 6.41759e-04
1991-03-02, 0.00106
1991-03-03, 5.16486e-04
1991-03-04, 2.00533e-04
1991-03-05, 1.49017e-04
1991-03-06, 2.26714e-04
1991-03-07, 3.51603e-04
1991-03-08, 2.87033e-04
1991-03-09, 2.56227e-04
1991-03-10, 1.56808e-04
1991-03-11, 1.16813e-04
1991-03-12, 1.37617e-04
1991-03-13, 1.03447e-04
1991-03-14, 6.64515e-05
1991-03-15, 6.14043e-05
1991-03-16, 4.75349e-05
1991-03-17, 1.32024e-04
1991-03-18, 1.90034e-04
1991-03-19, 6.45489e-05
1991-03-20, 7.44361e-05
1991-03-21, 1.21954e-04
1991-03-22, 9.00386e-05
1991-03-23, 9.59761e-05
1991-03-24, 9.12719e-05
1991-03-25, 5.32903e-05
1991-03-26, 5.49291e-05
1991-03-27, 1.99832e-04
1991-03-28, 2.27970e-04
1991-03-29, 1.92278e-04
1991-03-30, 1.53279e-04
1991-03-31, 7.20344e-05
1991-04-01, 5.57266e-05
1991-04-02, 1.19070e-04
1991-04-03, 2.42824e-04
1991-04-04, 2.29900e-04
1991-04-05, 1.54138e-04
1991-04-06, 1.18680e-04
1991-04-07, 1.31098e-04
1991-04-08, 8.34543e-05
1991-04-09, 6.97976e-05
1991-04-10, 6.14067e-05
1991-04-11, 6.11439e-05
1991-04-12, 4.88296e-05
1991-04-13, 4.84798e-05
1991-04-14, 2.19449e-05
1991-04-15, 1.23653e-05
1991-04-16, 1.58083e-05
1991-04-17, 1.45726e-05
1991-04-18, 2.49967e-05
1991-04-19, 2.48295e-05
1991-04-20, 2.31720e-05
1991-04-21, 1.96591e-05
1991-04-22, 2.01056e-05
1991-04-23, 1.59779e-05
1991-04-24, 1.72535e-05
1991-04-25, 6.88174e-05
1991-04-26, 6.23780e-05
1991-04-27, 3.64663e-05
1991-04-28, 5.18541e-05
1991-04-29, 2.38972e-05
1991-04-30, 1.35845e-05
1991-05-01, 6.18860e-06
1991-05-02, 4.46855e-06
1991-05-03, 2.98408e-06
1991-05-04, 2.37772e-06
1991-05-05, 5.59626e-06
1991-05-06, 2.21835e-05
1991-05-07, 2.44235e-05
1991-05-08, 1.03816e-05
1991-05-09, 4.12861e-06
1991-05-10, 8.16106e-06
1991-05-11, 1.06823e-05
1991-05-12, 3.09826e-06
1991-05-13, 5.16456e-06
1991-05-14, 1.81612e-05
1991-05-15, 1.75102e-05
1991-05-16, 1.45756e-05
1991-05-17, 1.37949e-05
1991-05-18, 5.99666e-06
1991-05-19, 9.78340e-06
1991-05-20, 2.59138e-05
1991-05-21, 2.53373e-05
1991-05-22, 3.08025e-05
1991-05-23, 4.58226e-05
1991-05-24, 6.18436e-05
1991-05-25, 3.75824e-05
1991-05-26, 2.09109e-05
1991-05-27, 1.72725e-05
1991-05-28, 1.85537e-05
1991-05-29, 1.77059e-05
1991-05-30, 2.52158e-05
1991-05-31, 2.25400e-05
1991-06-01, 1.36115e-05
1991-06-02, 1.80828e-05
1991-06-03, 2.73629e-05
1991-06-04, 1.91874e-05
1991-06-05, 4.46946e-06
1991-06-06, 2.74024e-06
1991-06-07, 4.69941e-06
1991-06-08, 4.01464e-06
1991-06-09, 3.24029e-06
1991-06-10, 1.53055e-06
1991-06-11, 9.97219e-07
1991-06-12, 1.61522e-06
1991-06-13, 8.57942e-07
1991-06-14, 5.60767e-07
1991-06-15, 6.80969e-07
1991-06-16, 5.29775e-07
1991-06-17, 6.46651e-07
1991-06-18, 3.52562e-06
1991-06-19, 5.17076e-06
1991-06-20, 1.11606e-06
1991-06-21, 9.34308e-07
1991-06-22, 6.01421e-06
1991-06-23, 1.42207e-05
1991-06-24, 2.78624e-05
1991-06-25, 1.90589e-05
1991-06-26, 4.32091e-06
1991-06-27, 1.89244e-06
1991-06-28, 3.39968e-06
1991-06-29, 1.19231e-05
1991-06-30, 1.71287e-05
1991-07-01, 7.25484e-06
1991-07-02, 7.16850e-06
1991-07-03, 1.04507e-05
1991-07-04, 1.02290e-05
1991-07-05, 8.07557e-06
1991-07-06, 2.14934e-05
1991-07-07, 7.59524e-05
1991-07-08, 6.41780e-05
1991-07-09, 4.14252e-05
1991-07-10, 4.40526e-05
1991-07-11, 4.95425e-05
1991-07-12, 8.32654e-05
1991-07-13, 8.47220e-05
1991-07-14, 5.71640e-05
1991-07-15, 1.22935e-04
1991-07-16, 1.76249e-04
1991-07-17, 9.50035e-05
1991-07-18, 5.39339e-05
1991-07-19, 3.82805e-05
1991-07-20, 4.95806e-05
1991-07-21, 8.41900e-05
1991-07-22, 9.16078e-05
1991-07-23, 9.39302e-05
1991-07-24, 1.51559e-04
1991-07-25, 1.35988e-04
1991-07-26, 8.72460e-05
1991-07-27, 9.25127e-05
1991-07-28, 8.97511e-05
1991-07-29, 9.88485e-05
1991-07-30, 1.25760e-04
1991-07-31, 1.64781e-04
1991-08-01, 1.72118e-04
1991-08-02, 2.22256e-04
1991-08-03, 1.37772e-04
1991-08-04, 9.59415e-05
1991-08-05, 1.16103e-04
1991-08-06, 1.21110e-04
1991-08-07, 1.12825e-04
1991-08-08, 1.09188e-04
1991-08-09, 1.12196e-04
1991-08-10, 1.08253e-04
1991-08-11, 1.15556e-04
1991-08-12, 1.06798e-04
1991-08-13, 1.07760e-04
1991-08-14, 1.25600e-04
1991-08-15, 1.33919e-04
1991-08-16, 1.28119e-04
1991-08-17, 1.09478e-04
1991-08-18, 1.03798e-04
1991-08-19, 6.87315e-05
1991-08-20, 5.43849e-05
1991-08-21, 1.05046e-04
1991-08-22, 1.23346e-04
1991-08-23, 4.33033e-04
1991-08-24, 5.69070e-04
1991-08-25, 1.90843e-04
1991-08-26, 1.29367e-04
1991-08-27, 1.23976e-04
1991-08-28, 1.33576e-04
1991-08-29, 1.06315e-04
1991-08-30, 7.89861e-05
1991-08-31, 8.30781e-05
1991-09-01, 1.22278e-04
1991-09-02, 1.13526e-04
1991-09-03, 8.35746e-05
1991-09-04, 1.45829e-04
1991-09-05, 1.16553e-04
1991-09-06, 1.16805e-04
1991-09-07, 1.37279e-04
1991-09-08, 2.67832e-04
1991-09-09, 2.96496e-04
1991-09-10, 1.77678e-04
1991-09-11, 1.50211e-04
1991-09-12, 2.12850e-04
1991-09-13, 1.38830e-04
1991-09-14, 7.99132e-05
1991-09-15, 1.86389e-04
1991-09-16, 2.20816e-04
1991-09-17, 7.52627e-05
1991-09-18, 3.62494e-05
1991-09-19, 5.79900e-05
1991-09-20, 4.22094e-04
1991-09-21, 3.16641e-04
1991-09-22, 7.91008e-05
1991-09-23, 8.17088e-05
1991-09-24, 2.42601e-04
1991-09-25, 1.31340e-04
1991-09-26, 5.71816e-05
1991-09-27, 1.45968e-04
1991-09-28, 9.75824e-05
1991-09-29, 6.83263e-05
1991-09-30, 2.28839e-05
1991-10-01, 1.12519e-05
1991-10-02, 7.64063e-06
1991-10-03, 9.12499e-06
1991-10-04, 1.50302e-05
1991-10-05, 7.90311e-05
1991-10-06, 2.96125e-04
1991-10-07, 5.16794e-04
1991-10-08, 3.85501e-04
1991-10-09, 1.71610e-04
1991-10-10, 5.56523e-05
1991-10-11, 3.44012e-05
1991-10-12, 2.07025e-05
1991-10-13, 1.08733e-05
1991-10-14, 1.11351e-05
1991-10-15, 4.27370e-05
1991-10-16, 7.67847e-05
1991-10-17, 5.47747e-05
1991-10-18, 4.43907e-05
1991-10-19, 1.79156e-04
1991-10-20, 1.43560e-04
1991-10-21, 3.34586e-05
1991-10-22, 3.23261e-04
1991-10-23, 6.03548e-04
1991-10-24, 2.40555e-04
1991-10-25, 1.08603e-04
1991-10-26, 1.29308e-04
1991-10-27, 1.31095e-04
1991-10-28, 1.99072e-04
1991-10-29, 3.22322e-04
1991-10-30, 1.23925e-04
1991-10-31, 5.89944e-05
1991-11-01, 4.84118e-05
1991-11-02, 3.77494e-05
1991-11-03, 3.57600e-05
1991-11-04, 2.12662e-05
1991-11-05, 1.55634e-05
1991-11-06, 1.56650e-05
1991-11-07, 1.25205e-05
1991-11-08, 1.03334e-05
1991-11-09, 7.39627e-05
1991-11-10, 9.97579e-05
1991-11-11, 5.18351e-05
1991-11-12, 6.43418e-05
1991-11-13, 2.36970e-04
1991-11-14, 2.79811e-04
1991-11-15, 1.94069e-04
1991-11-16, 2.71513e-04
1991-11-17, 1.24544e-04
1991-11-18, 5.15541e-05
1991-11-19, 3.98813e-05
1991-11-20, 3.69675e-05
1991-11-21, 3.68083e-05
1991-11-22, 1.63883e-04
1991-11-23, 1.92275e-04
1991-11-24, 8.70303e-05
1991-11-25, 3.36582e-05
1991-11-26, 2.01264e-05
