date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03641, 0.10294, 0.10972, 0.06913, 0.00052, 0.00271, 0.01809, 0.00629, 0.12931, 0.41977, 0.10511
1991-01-02, 0.03720, 0.08732, 0.12119, 0.04410, 0.00062, 0.00296, 0.01153, 0.00654, 0.14938, 0.42328, 0.11589
1991-01-03, 0.02914, 0.07607, 0.12681, 0.02637, 0.00062, 0.00342, 0.00781, 0.00635, 0.15372, 0.44629, 0.12341
1991-01-04, 0.03058, 0.09565, 0.12611, 0.03766, 0.00059, 0.00312, 0.01329, 0.00627, 0.14947, 0.41443, 0.12284
1991-01-05, 0.03004, 0.07619, 0.12829, 0.03290, 0.00068, 0.00271, 0.00970, 0.00436, 0.13737, 0.44950, 0.12825
1991-01-06, 0.03333, 0.06263, 0.12560, 0.03342, 0.00100, 0.00397, 0.00857, 0.00504, 0.13361, 0.46703, 0.12581
1991-01-07, 0.03556, 0.09238, 0.12505, 0.02732, 0.00097, 0.00453, 0.00732, 0.00558, 0.14438, 0.43292, 0.12401
1991-01-08, 0.03062, 0.09963, 0.12682, 0.02521, 0.00073, 0.00482, 0.00672, 0.00624, 0.14645, 0.42767, 0.12509
1991-01-09, 0.02889, 0.07886, 0.12572, 0.02556, 0.00098, 0.00506, 0.00718, 0.00716, 0.14200, 0.45474, 0.12386
1991-01-10, 0.02653, 0.05472, 0.12611, 0.02831, 0.00116, 0.00534, 0.01182, 0.00822, 0.14130, 0.47287, 0.12362
1991-01-11, 0.02752, 0.07920, 0.12890, 0.01867, 0.00118, 0.00635, 0.00722, 0.00890, 0.14368, 0.45347, 0.12492
1991-01-12, 0.02968, 0.10666, 0.12337, 0.02190, 0.00095, 0.00515, 0.01122, 0.00797, 0.13948, 0.43489, 0.11874
1991-01-13, 0.03338, 0.10309, 0.12395, 0.01828, 0.00086, 0.00415, 0.01306, 0.00861, 0.14239, 0.43391, 0.11832
1991-01-14, 0.03162, 0.08508, 0.11637, 0.04788, 0.00077, 0.00347, 0.04109, 0.00565, 0.12336, 0.43163, 0.11307
1991-01-15, 0.03253, 0.08912, 0.10851, 0.07723, 0.00078, 0.00369, 0.03714, 0.00513, 0.11746, 0.42205, 0.10636
