date, weight 
1991-01-01, 4.84762e-05
1991-01-02, 1.66598e-05
1991-01-03, 7.25824e-06
1991-01-04, 1.19933e-05
1991-01-05, 4.43999e-05
1991-01-06, 4.72843e-05
1991-01-07, 1.95920e-05
1991-01-08, 7.77415e-06
1991-01-09, 7.96266e-06
1991-01-10, 1.60913e-05
1991-01-11, 1.45108e-05
1991-01-12, 6.07093e-06
1991-01-13, 4.02695e-06
1991-01-14, 1.26835e-05
1991-01-15, 2.09075e-05
1991-01-16, 1.73129e-05
1991-01-17, 7.33773e-06
1991-01-18, 1.79555e-05
1991-01-19, 2.67460e-05
1991-01-20, 7.38052e-06
1991-01-21, 3.58263e-06
1991-01-22, 2.44172e-06
1991-01-23, 7.98398e-06
1991-01-24, 1.48709e-05
1991-01-25, 8.80283e-06
1991-01-26, 3.01278e-06
1991-01-27, 1.77638e-06
1991-01-28, 2.29666e-06
1991-01-29, 1.49600e-05
1991-01-30, 4.07856e-05
1991-01-31, 3.08391e-05
1991-02-01, 1.27954e-05
1991-02-02, 1.28016e-05
1991-02-03, 2.07638e-05
1991-02-04, 4.31370e-05
1991-02-05, 5.95826e-05
1991-02-06, 5.81382e-05
1991-02-07, 6.25349e-05
1991-02-08, 3.14252e-05
1991-02-09, 2.02983e-05
1991-02-10, 5.09718e-05
1991-02-11, 1.31803e-04
1991-02-12, 1.58073e-04
1991-02-13, 1.75599e-04
1991-02-14, 1.00913e-04
1991-02-15, 5.01610e-05
1991-02-16, 3.44328e-05
1991-02-17, 2.00615e-05
1991-02-18, 4.70255e-05
1991-02-19, 9.60492e-05
1991-02-20, 9.18577e-05
1991-02-21, 1.54697e-04
1991-02-22, 1.02174e-04
1991-02-23, 5.60660e-05
1991-02-24, 9.12427e-05
1991-02-25, 1.58250e-04
1991-02-26, 1.10057e-04
1991-02-27, 5.57026e-05
1991-02-28, 4.93035e-05
1991-03-01, 5.22071e-05
1991-03-02, 1.13866e-04
1991-03-03, 1.24432e-04
1991-03-04, 8.03300e-05
1991-03-05, 6.84373e-05
1991-03-06, 9.72229e-05
1991-03-07, 7.95295e-05
1991-03-08, 9.32199e-05
1991-03-09, 1.05611e-04
1991-03-10, 8.02256e-05
1991-03-11, 6.52051e-05
1991-03-12, 1.15047e-04
1991-03-13, 2.06834e-04
1991-03-14, 2.91851e-04
1991-03-15, 3.50032e-04
