date, weight 
1991-01-01, 1.65077e-05
1991-01-02, 1.94819e-05
1991-01-03, 2.45665e-05
1991-01-04, 2.00956e-05
1991-01-05, 8.79263e-06
1991-01-06, 5.98234e-06
1991-01-07, 4.06749e-06
1991-01-08, 2.62462e-06
1991-01-09, 1.77882e-06
1991-01-10, 1.78245e-06
1991-01-11, 2.05370e-06
1991-01-12, 4.96972e-06
1991-01-13, 1.14106e-05
1991-01-14, 9.32753e-06
1991-01-15, 1.00461e-05
1991-01-16, 1.14142e-05
1991-01-17, 8.62011e-06
1991-01-18, 5.03848e-06
1991-01-19, 2.82664e-06
1991-01-20, 1.76572e-06
1991-01-21, 1.43824e-06
1991-01-22, 1.25717e-06
1991-01-23, 1.04722e-06
1991-01-24, 8.22268e-07
1991-01-25, 6.68013e-07
1991-01-26, 1.03374e-06
1991-01-27, 2.82667e-06
1991-01-28, 1.10610e-05
1991-01-29, 1.64248e-05
1991-01-30, 1.03585e-05
1991-01-31, 1.54012e-05
1991-02-01, 2.61941e-05
1991-02-02, 4.12923e-05
1991-02-03, 9.16274e-05
1991-02-04, 7.64599e-05
1991-02-05, 2.73788e-05
1991-02-06, 1.61874e-05
1991-02-07, 1.38077e-05
1991-02-08, 3.74141e-05
1991-02-09, 6.56324e-05
1991-02-10, 6.11735e-05
1991-02-11, 5.04936e-05
1991-02-12, 2.93680e-05
1991-02-13, 1.57649e-05
1991-02-14, 9.82510e-06
1991-02-15, 7.99083e-06
1991-02-16, 1.22298e-05
1991-02-17, 2.10504e-05
1991-02-18, 2.97444e-05
1991-02-19, 4.74159e-05
1991-02-20, 5.66668e-05
1991-02-21, 6.65858e-05
1991-02-22, 1.11242e-04
1991-02-23, 1.29081e-04
1991-02-24, 1.00001e-04
1991-02-25, 6.65092e-05
1991-02-26, 6.41686e-05
1991-02-27, 7.84519e-05
1991-02-28, 7.49827e-05
1991-03-01, 5.89223e-05
1991-03-02, 6.04124e-05
1991-03-03, 6.86778e-05
1991-03-04, 5.94686e-05
1991-03-05, 8.63391e-05
1991-03-06, 1.26888e-04
1991-03-07, 7.95252e-05
1991-03-08, 5.49556e-05
1991-03-09, 7.87725e-05
1991-03-10, 1.05669e-04
1991-03-11, 1.34318e-04
1991-03-12, 1.99756e-04
1991-03-13, 3.36478e-04
1991-03-14, 4.34430e-04
1991-03-15, 4.81809e-04
1991-03-16, 5.12276e-04
1991-03-17, 4.18762e-04
1991-03-18, 3.21800e-04
1991-03-19, 2.94234e-04
1991-03-20, 3.38414e-04
1991-03-21, 4.09147e-04
1991-03-22, 4.05601e-04
1991-03-23, 3.40149e-04
1991-03-24, 4.07026e-04
1991-03-25, 5.69707e-04
1991-03-26, 5.65280e-04
1991-03-27, 5.21006e-04
1991-03-28, 4.18449e-04
1991-03-29, 3.00006e-04
1991-03-30, 2.41281e-04
