date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00544, 0.01114, 0.23145, 0.02247, 0.00007, 0.00010, 0.00397, 0.05648, 0.17464, 0.41857, 0.07567
1991-01-02, 0.00550, 0.00966, 0.23534, 0.01949, 0.00010, 0.00012, 0.00316, 0.05706, 0.17526, 0.41753, 0.07678
1991-01-03, 0.00535, 0.00876, 0.23883, 0.01736, 0.00013, 0.00012, 0.00270, 0.05763, 0.17518, 0.41640, 0.07754
1991-01-04, 0.00515, 0.00810, 0.24223, 0.01585, 0.00010, 0.00012, 0.00239, 0.05833, 0.17484, 0.41536, 0.07754
1991-01-05, 0.00495, 0.00755, 0.24556, 0.01463, 0.00005, 0.00008, 0.00215, 0.05903, 0.17449, 0.41405, 0.07748
1991-01-06, 0.00479, 0.00706, 0.23917, 0.02585, 0.00003, 0.00013, 0.00873, 0.05775, 0.16614, 0.41351, 0.07684
1991-01-07, 0.00468, 0.00664, 0.24212, 0.02607, 0.00005, 0.00017, 0.00902, 0.05860, 0.16549, 0.41123, 0.07594
1991-01-08, 0.00460, 0.00645, 0.24553, 0.02696, 0.00009, 0.00015, 0.00977, 0.05937, 0.16550, 0.40601, 0.07556
1991-01-09, 0.00552, 0.01253, 0.24143, 0.02589, 0.00013, 0.00011, 0.02592, 0.05846, 0.15868, 0.39801, 0.07332
1991-01-10, 0.00440, 0.00635, 0.23118, 0.05445, 0.00017, 0.00007, 0.02339, 0.05654, 0.15041, 0.39963, 0.07341
1991-01-11, 0.00431, 0.00571, 0.23704, 0.04415, 0.00019, 0.00009, 0.01677, 0.05746, 0.15293, 0.40611, 0.07523
1991-01-12, 0.00441, 0.00567, 0.24044, 0.04472, 0.00020, 0.00008, 0.01768, 0.05849, 0.15330, 0.40095, 0.07407
1991-01-13, 0.00497, 0.00573, 0.24441, 0.04546, 0.00022, 0.00008, 0.01627, 0.05923, 0.15452, 0.39498, 0.07414
1991-01-14, 0.00486, 0.00563, 0.23945, 0.05876, 0.00026, 0.00011, 0.01942, 0.05637, 0.15309, 0.38843, 0.07363
1991-01-15, 0.00474, 0.00537, 0.24317, 0.05524, 0.00023, 0.00016, 0.01831, 0.05697, 0.15437, 0.38785, 0.07359
1991-01-16, 0.00463, 0.00648, 0.25038, 0.04584, 0.00016, 0.00012, 0.01700, 0.05897, 0.15619, 0.38651, 0.07370
1991-01-17, 0.00434, 0.00706, 0.25723, 0.03665, 0.00012, 0.00014, 0.01446, 0.06086, 0.15759, 0.38771, 0.07384
1991-01-18, 0.00412, 0.00545, 0.26289, 0.03119, 0.00015, 0.00017, 0.01083, 0.06228, 0.15890, 0.39005, 0.07398
1991-01-19, 0.00399, 0.00494, 0.26712, 0.02769, 0.00020, 0.00012, 0.00911, 0.06318, 0.15935, 0.39056, 0.07375
1991-01-20, 0.00388, 0.00468, 0.27099, 0.02471, 0.00025, 0.00007, 0.00774, 0.06392, 0.15950, 0.39072, 0.07353
