date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03482, 0.10413, 0.10879, 0.06195, 0.00068, 0.00321, 0.01893, 0.00654, 0.16295, 0.39281, 0.10519
1991-01-02, 0.03332, 0.11354, 0.11320, 0.04620, 0.00077, 0.00285, 0.01134, 0.00602, 0.16537, 0.39657, 0.11082
1991-01-03, 0.03654, 0.10275, 0.11330, 0.03807, 0.00083, 0.00266, 0.01337, 0.00656, 0.16527, 0.40945, 0.11122
1991-01-04, 0.03765, 0.09471, 0.11569, 0.04613, 0.00077, 0.00213, 0.01923, 0.00690, 0.17805, 0.38625, 0.11248
1991-01-05, 0.03454, 0.09286, 0.12179, 0.02467, 0.00072, 0.00234, 0.01185, 0.00639, 0.17762, 0.40730, 0.11992
1991-01-06, 0.04037, 0.07949, 0.11680, 0.03211, 0.00072, 0.00262, 0.01064, 0.00719, 0.18056, 0.41594, 0.11356
1991-01-07, 0.04387, 0.07127, 0.12232, 0.02134, 0.00084, 0.00290, 0.00843, 0.00698, 0.19989, 0.40321, 0.11895
1991-01-08, 0.04242, 0.07891, 0.11663, 0.03426, 0.00064, 0.00275, 0.01295, 0.00512, 0.18122, 0.40824, 0.11687
1991-01-09, 0.03770, 0.08747, 0.11411, 0.02317, 0.00057, 0.00260, 0.01427, 0.00415, 0.16177, 0.43847, 0.11571
1991-01-10, 0.04321, 0.11184, 0.10546, 0.03936, 0.00070, 0.00322, 0.02238, 0.00422, 0.16868, 0.39659, 0.10435
1991-01-11, 0.04124, 0.10591, 0.10772, 0.05635, 0.00079, 0.00363, 0.01990, 0.00457, 0.17497, 0.37817, 0.10674
1991-01-12, 0.03220, 0.10336, 0.11195, 0.05135, 0.00064, 0.00330, 0.01444, 0.00476, 0.16880, 0.39766, 0.11156
1991-01-13, 0.03479, 0.13664, 0.10241, 0.05272, 0.00063, 0.00282, 0.01717, 0.00572, 0.17156, 0.37452, 0.10102
1991-01-14, 0.03700, 0.10999, 0.11006, 0.04515, 0.00071, 0.00313, 0.01359, 0.00585, 0.18215, 0.38415, 0.10823
1991-01-15, 0.03285, 0.09927, 0.11474, 0.04348, 0.00068, 0.00350, 0.01085, 0.00613, 0.18085, 0.39396, 0.11368
1991-01-16, 0.03947, 0.13411, 0.10479, 0.05472, 0.00051, 0.00375, 0.01878, 0.00546, 0.16146, 0.37332, 0.10362
1991-01-17, 0.03401, 0.12930, 0.10762, 0.05868, 0.00041, 0.00328, 0.03123, 0.00520, 0.16793, 0.35480, 0.10755
1991-01-18, 0.03311, 0.12694, 0.10674, 0.06143, 0.00042, 0.00363, 0.02431, 0.00521, 0.15824, 0.37357, 0.10642
1991-01-19, 0.02770, 0.11474, 0.10968, 0.06263, 0.00027, 0.00296, 0.01733, 0.00430, 0.15148, 0.39849, 0.11041
1991-01-20, 0.03430, 0.11191, 0.11073, 0.05195, 0.00036, 0.00322, 0.01455, 0.00497, 0.15132, 0.40551, 0.11118
1991-01-21, 0.03053, 0.11476, 0.11383, 0.04434, 0.00044, 0.00354, 0.01494, 0.00600, 0.15276, 0.40366, 0.11521
1991-01-22, 0.03553, 0.16058, 0.10216, 0.04769, 0.00054, 0.00387, 0.01876, 0.00649, 0.14293, 0.37969, 0.10176
1991-01-23, 0.02831, 0.13674, 0.11120, 0.05284, 0.00068, 0.00419, 0.01720, 0.00636, 0.14902, 0.38303, 0.11041
1991-01-24, 0.02805, 0.10265, 0.12154, 0.03296, 0.00071, 0.00446, 0.01139, 0.00630, 0.15093, 0.41934, 0.12168
1991-01-25, 0.03502, 0.07161, 0.11994, 0.04297, 0.00086, 0.00390, 0.01300, 0.00670, 0.14706, 0.43977, 0.11917
1991-01-26, 0.03999, 0.10031, 0.11206, 0.05863, 0.00057, 0.00310, 0.01782, 0.00537, 0.14272, 0.40710, 0.11234
1991-01-27, 0.03937, 0.12085, 0.10703, 0.06201, 0.00059, 0.00381, 0.01704, 0.00630, 0.14943, 0.38709, 0.10648
1991-01-28, 0.03423, 0.11368, 0.11601, 0.05032, 0.00066, 0.00438, 0.01185, 0.00644, 0.16035, 0.38514, 0.11694
1991-01-29, 0.03577, 0.13791, 0.10811, 0.04422, 0.00073, 0.00445, 0.01165, 0.00751, 0.15164, 0.38946, 0.10855
1991-01-30, 0.04228, 0.14055, 0.10339, 0.06703, 0.00077, 0.00492, 0.01427, 0.00826, 0.14832, 0.36848, 0.10172
