date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00806, 0.02811, 0.17824, 0.05754, 0.00004, 0.00028, 0.01572, 0.05264, 0.15445, 0.42168, 0.08325
1991-01-02, 0.00739, 0.02657, 0.18419, 0.05173, 0.00002, 0.00028, 0.01363, 0.05439, 0.15828, 0.41853, 0.08500
1991-01-03, 0.00685, 0.02407, 0.18871, 0.04541, 0.00002, 0.00021, 0.01318, 0.05575, 0.16077, 0.41933, 0.08571
1991-01-04, 0.00720, 0.02195, 0.18620, 0.05493, 0.00004, 0.00013, 0.01650, 0.05439, 0.15838, 0.41606, 0.08422
1991-01-05, 0.00683, 0.01953, 0.18981, 0.05197, 0.00005, 0.00012, 0.01341, 0.05563, 0.15987, 0.41874, 0.08403
1991-01-06, 0.00631, 0.00504, 0.19171, 0.06178, 0.00007, 0.00012, 0.01033, 0.05621, 0.15865, 0.42591, 0.08388
1991-01-07, 0.00680, 0.00422, 0.19576, 0.05984, 0.00007, 0.00011, 0.00845, 0.05763, 0.16028, 0.42293, 0.08390
1991-01-08, 0.00718, 0.00409, 0.19959, 0.05591, 0.00007, 0.00009, 0.00781, 0.05910, 0.16157, 0.42097, 0.08363
1991-01-09, 0.00719, 0.00449, 0.20250, 0.05073, 0.00006, 0.00009, 0.00949, 0.06001, 0.16197, 0.41959, 0.08388
1991-01-10, 0.00717, 0.00489, 0.19666, 0.06092, 0.00005, 0.00009, 0.01019, 0.05859, 0.15529, 0.42243, 0.08372
1991-01-11, 0.00674, 0.00480, 0.19535, 0.06766, 0.00004, 0.00010, 0.01102, 0.05745, 0.15029, 0.42353, 0.08303
1991-01-12, 0.00642, 0.00432, 0.19840, 0.06843, 0.00004, 0.00014, 0.01050, 0.05851, 0.15076, 0.41997, 0.08251
1991-01-13, 0.00681, 0.00452, 0.20119, 0.06948, 0.00005, 0.00016, 0.01075, 0.05940, 0.15104, 0.41474, 0.08186
1991-01-14, 0.00603, 0.00418, 0.20527, 0.06489, 0.00007, 0.00015, 0.00946, 0.06012, 0.15311, 0.41378, 0.08294
1991-01-15, 0.00548, 0.00392, 0.20903, 0.05925, 0.00007, 0.00019, 0.00852, 0.06105, 0.15462, 0.41479, 0.08307
1991-01-16, 0.00512, 0.00375, 0.21249, 0.05417, 0.00006, 0.00018, 0.00777, 0.06201, 0.15537, 0.41627, 0.08281
1991-01-17, 0.00489, 0.00370, 0.21578, 0.04968, 0.00006, 0.00015, 0.00719, 0.06290, 0.15591, 0.41731, 0.08244
1991-01-18, 0.00496, 0.02704, 0.21283, 0.04521, 0.00007, 0.00016, 0.01168, 0.06110, 0.15186, 0.40488, 0.08022
1991-01-19, 0.00488, 0.02732, 0.21552, 0.04219, 0.00008, 0.00014, 0.01184, 0.06212, 0.15172, 0.40534, 0.07884
1991-01-20, 0.00471, 0.02189, 0.22130, 0.03946, 0.00008, 0.00009, 0.00930, 0.06375, 0.15445, 0.40519, 0.07976
1991-01-21, 0.00450, 0.01634, 0.22561, 0.03681, 0.00007, 0.00006, 0.00762, 0.06492, 0.15583, 0.40813, 0.08011
1991-01-22, 0.00438, 0.01200, 0.22940, 0.03443, 0.00007, 0.00006, 0.00638, 0.06586, 0.15671, 0.41040, 0.08032
1991-01-23, 0.00426, 0.00966, 0.23194, 0.03226, 0.00007, 0.00003, 0.00708, 0.06646, 0.15652, 0.41178, 0.07994
1991-01-24, 0.00484, 0.02340, 0.22564, 0.03036, 0.00007, 0.00002, 0.02258, 0.06441, 0.14939, 0.40240, 0.07689
1991-01-25, 0.00495, 0.02233, 0.22944, 0.02878, 0.00008, 0.00003, 0.01946, 0.06538, 0.15008, 0.40255, 0.07693
1991-01-26, 0.00526, 0.02183, 0.23303, 0.02862, 0.00009, 0.00002, 0.01498, 0.06622, 0.15079, 0.40219, 0.07696
1991-01-27, 0.00508, 0.01912, 0.23581, 0.03073, 0.00009, 0.00001, 0.01400, 0.06679, 0.15105, 0.40058, 0.07675
1991-01-28, 0.00490, 0.01845, 0.23922, 0.02756, 0.00009, 0.00003, 0.01499, 0.06742, 0.15172, 0.39858, 0.07704
1991-01-29, 0.00476, 0.01816, 0.23519, 0.03663, 0.00008, 0.00005, 0.02112, 0.06537, 0.14657, 0.39624, 0.07583
1991-01-30, 0.00469, 0.01689, 0.23824, 0.03620, 0.00007, 0.00003, 0.02035, 0.06627, 0.14657, 0.39556, 0.07512
1991-01-31, 0.00463, 0.01573, 0.24151, 0.03670, 0.00006, 0.00002, 0.02001, 0.06705, 0.14722, 0.39216, 0.07493
1991-02-01, 0.00534, 0.01533, 0.23431, 0.04867, 0.00005, 0.00005, 0.02418, 0.06348, 0.14466, 0.38925, 0.07468
1991-02-02, 0.00559, 0.01744, 0.22117, 0.06606, 0.00004, 0.00006, 0.03268, 0.05918, 0.13917, 0.38587, 0.07273
1991-02-03, 0.00624, 0.01725, 0.22223, 0.06930, 0.00004, 0.00010, 0.03441, 0.05943, 0.13967, 0.37963, 0.07172
1991-02-04, 0.00659, 0.02910, 0.21220, 0.07837, 0.00004, 0.00008, 0.05014, 0.05663, 0.13182, 0.36625, 0.06876
1991-02-05, 0.00572, 0.02828, 0.19990, 0.08032, 0.00004, 0.00006, 0.04761, 0.05013, 0.13371, 0.38282, 0.07141
1991-02-06, 0.00587, 0.02717, 0.20544, 0.07849, 0.00005, 0.00006, 0.04518, 0.05096, 0.13506, 0.37946, 0.07227
1991-02-07, 0.00612, 0.02493, 0.20896, 0.08057, 0.00004, 0.00007, 0.04559, 0.05188, 0.13479, 0.37586, 0.07118
1991-02-08, 0.00725, 0.02219, 0.21404, 0.07745, 0.00003, 0.00007, 0.04443, 0.05309, 0.13690, 0.37324, 0.07129
1991-02-09, 0.00909, 0.02721, 0.21442, 0.07258, 0.00003, 0.00007, 0.04899, 0.05302, 0.13729, 0.36688, 0.07043
1991-02-10, 0.01034, 0.02645, 0.21720, 0.06899, 0.00003, 0.00007, 0.04764, 0.05341, 0.13849, 0.36685, 0.07053
1991-02-11, 0.01106, 0.02369, 0.22039, 0.06805, 0.00003, 0.00006, 0.05012, 0.05365, 0.13890, 0.36423, 0.06981
1991-02-12, 0.00861, 0.02308, 0.22493, 0.05874, 0.00007, 0.00009, 0.04357, 0.05318, 0.14188, 0.37317, 0.07268
