date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02678, 0.06541, 0.12560, 0.02601, 0.00050, 0.00380, 0.00534, 0.01523, 0.19197, 0.42848, 0.11088
1991-01-02, 0.02377, 0.05596, 0.12525, 0.02281, 0.00047, 0.00299, 0.00400, 0.01477, 0.19137, 0.44803, 0.11058
1991-01-03, 0.02516, 0.05989, 0.12221, 0.02391, 0.00057, 0.00336, 0.00418, 0.01526, 0.18778, 0.45147, 0.10620
1991-01-04, 0.02917, 0.03280, 0.12995, 0.02044, 0.00058, 0.00320, 0.00756, 0.01635, 0.20085, 0.44819, 0.11092
1991-01-05, 0.02329, 0.03289, 0.13600, 0.00757, 0.00054, 0.00297, 0.00203, 0.01829, 0.21964, 0.44347, 0.11331
1991-01-06, 0.02394, 0.04316, 0.13223, 0.00550, 0.00061, 0.00319, 0.00349, 0.02021, 0.22341, 0.43581, 0.10845
1991-01-07, 0.02400, 0.09172, 0.12337, 0.03102, 0.00055, 0.00314, 0.00475, 0.01971, 0.19675, 0.40339, 0.10159
1991-01-08, 0.01987, 0.06156, 0.12307, 0.03644, 0.00046, 0.00387, 0.00526, 0.01764, 0.18633, 0.43923, 0.10629
1991-01-09, 0.02051, 0.09321, 0.11497, 0.03851, 0.00034, 0.00283, 0.00299, 0.01305, 0.16171, 0.45063, 0.10126
1991-01-10, 0.02019, 0.08406, 0.11815, 0.02978, 0.00036, 0.00202, 0.00434, 0.01432, 0.17287, 0.45125, 0.10265
1991-01-11, 0.01941, 0.07395, 0.11773, 0.03950, 0.00042, 0.00237, 0.00631, 0.01490, 0.17852, 0.44341, 0.10348
1991-01-12, 0.02055, 0.06745, 0.11999, 0.04515, 0.00047, 0.00248, 0.00771, 0.01603, 0.18933, 0.42737, 0.10347
1991-01-13, 0.02404, 0.05378, 0.12175, 0.04300, 0.00041, 0.00162, 0.00794, 0.01773, 0.19673, 0.43076, 0.10224
1991-01-14, 0.02251, 0.06791, 0.11865, 0.05279, 0.00041, 0.00160, 0.00803, 0.01784, 0.20057, 0.41190, 0.09780
1991-01-15, 0.02282, 0.06404, 0.11592, 0.04079, 0.00039, 0.00165, 0.01669, 0.01564, 0.19949, 0.42150, 0.10107
1991-01-16, 0.02300, 0.06011, 0.11609, 0.04985, 0.00036, 0.00159, 0.01134, 0.01580, 0.19842, 0.42308, 0.10035
1991-01-17, 0.02121, 0.06010, 0.11897, 0.04185, 0.00047, 0.00185, 0.00838, 0.01564, 0.19103, 0.43736, 0.10313
1991-01-18, 0.02836, 0.06220, 0.11323, 0.05138, 0.00045, 0.00212, 0.00848, 0.01410, 0.17189, 0.44727, 0.10051
1991-01-19, 0.02909, 0.08156, 0.11088, 0.05628, 0.00055, 0.00218, 0.00891, 0.01497, 0.17290, 0.42556, 0.09711
1991-01-20, 0.02998, 0.07937, 0.11229, 0.06224, 0.00055, 0.00237, 0.00859, 0.01635, 0.17924, 0.41210, 0.09693
1991-01-21, 0.02869, 0.09658, 0.11463, 0.05790, 0.00046, 0.00258, 0.00829, 0.01739, 0.19054, 0.38647, 0.09647
1991-01-22, 0.02567, 0.10384, 0.11084, 0.05033, 0.00036, 0.00244, 0.01064, 0.01403, 0.17782, 0.40836, 0.09567
1991-01-23, 0.02979, 0.10050, 0.10622, 0.04698, 0.00039, 0.00215, 0.01108, 0.01361, 0.17157, 0.42500, 0.09270
1991-01-24, 0.03238, 0.09180, 0.09632, 0.08036, 0.00049, 0.00152, 0.01747, 0.00985, 0.17410, 0.41013, 0.08558
1991-01-25, 0.03116, 0.06809, 0.10855, 0.05395, 0.00067, 0.00176, 0.00882, 0.01047, 0.20805, 0.41199, 0.09649
1991-01-26, 0.02649, 0.06703, 0.11095, 0.04092, 0.00075, 0.00154, 0.00899, 0.01332, 0.22315, 0.41113, 0.09574
1991-01-27, 0.02646, 0.07131, 0.11114, 0.04537, 0.00056, 0.00153, 0.01280, 0.01429, 0.21862, 0.40362, 0.09428
1991-01-28, 0.02320, 0.10147, 0.10417, 0.06691, 0.00038, 0.00109, 0.01585, 0.01306, 0.18904, 0.39529, 0.08952
1991-01-29, 0.02438, 0.12398, 0.10007, 0.07325, 0.00032, 0.00086, 0.01482, 0.01075, 0.16816, 0.39583, 0.08758
1991-01-30, 0.02652, 0.13321, 0.09932, 0.06239, 0.00037, 0.00093, 0.01327, 0.01097, 0.16374, 0.40324, 0.08606
1991-01-31, 0.02595, 0.13236, 0.10458, 0.06222, 0.00058, 0.00120, 0.01742, 0.01257, 0.18889, 0.36384, 0.09039
1991-02-01, 0.02203, 0.10634, 0.10771, 0.06347, 0.00086, 0.00164, 0.01324, 0.01316, 0.19281, 0.38604, 0.09271
1991-02-02, 0.02339, 0.07577, 0.10849, 0.06762, 0.00084, 0.00177, 0.01145, 0.01236, 0.18807, 0.41574, 0.09450
1991-02-03, 0.02506, 0.07938, 0.10430, 0.07122, 0.00051, 0.00159, 0.01362, 0.01349, 0.19676, 0.40420, 0.08987
1991-02-04, 0.02318, 0.07660, 0.10501, 0.08219, 0.00050, 0.00179, 0.01285, 0.01691, 0.22224, 0.37230, 0.08642
1991-02-05, 0.02276, 0.07588, 0.10405, 0.09234, 0.00042, 0.00136, 0.01953, 0.01592, 0.21201, 0.36963, 0.08609
1991-02-06, 0.02299, 0.07298, 0.10596, 0.07811, 0.00036, 0.00133, 0.02494, 0.01407, 0.20761, 0.38120, 0.09045
1991-02-07, 0.02053, 0.06757, 0.10623, 0.07690, 0.00036, 0.00127, 0.02059, 0.01481, 0.19531, 0.40612, 0.09032
1991-02-08, 0.02062, 0.07336, 0.10628, 0.08400, 0.00035, 0.00126, 0.01899, 0.01579, 0.19020, 0.39983, 0.08933
1991-02-09, 0.02309, 0.07030, 0.11245, 0.08226, 0.00029, 0.00144, 0.01702, 0.01579, 0.20526, 0.37661, 0.09550
1991-02-10, 0.02591, 0.05992, 0.10994, 0.07640, 0.00037, 0.00174, 0.01330, 0.01425, 0.20147, 0.40228, 0.09442
1991-02-11, 0.03049, 0.05091, 0.11439, 0.08184, 0.00035, 0.00169, 0.01304, 0.01458, 0.20926, 0.38603, 0.09741
1991-02-12, 0.03024, 0.05512, 0.11557, 0.07230, 0.00045, 0.00161, 0.01221, 0.01351, 0.20283, 0.39670, 0.09943
1991-02-13, 0.03032, 0.06269, 0.11438, 0.05498, 0.00043, 0.00170, 0.00790, 0.01344, 0.20369, 0.41150, 0.09897
1991-02-14, 0.02898, 0.07046, 0.11770, 0.04808, 0.00037, 0.00168, 0.00711, 0.01342, 0.21887, 0.39072, 0.10261
1991-02-15, 0.02975, 0.09226, 0.11290, 0.05705, 0.00034, 0.00190, 0.01032, 0.01442, 0.22019, 0.36518, 0.09570
1991-02-16, 0.02591, 0.08278, 0.11564, 0.05424, 0.00032, 0.00151, 0.01233, 0.01501, 0.20540, 0.39070, 0.09616
1991-02-17, 0.02690, 0.09162, 0.11480, 0.04603, 0.00036, 0.00131, 0.01031, 0.01482, 0.20032, 0.39954, 0.09399
1991-02-18, 0.02562, 0.08552, 0.11848, 0.03800, 0.00038, 0.00108, 0.00818, 0.01628, 0.21459, 0.39561, 0.09628
1991-02-19, 0.02281, 0.05958, 0.12122, 0.04226, 0.00040, 0.00109, 0.01364, 0.01857, 0.24355, 0.38076, 0.09614
1991-02-20, 0.02357, 0.04282, 0.12464, 0.03382, 0.00036, 0.00122, 0.00669, 0.01449, 0.23490, 0.41237, 0.10512
1991-02-21, 0.02526, 0.04810, 0.12842, 0.03555, 0.00032, 0.00154, 0.00791, 0.01301, 0.22701, 0.40180, 0.11106
1991-02-22, 0.02915, 0.06491, 0.12339, 0.04214, 0.00035, 0.00183, 0.01046, 0.01445, 0.22675, 0.38256, 0.10401
1991-02-23, 0.02757, 0.08041, 0.12440, 0.04118, 0.00032, 0.00161, 0.01148, 0.01503, 0.22695, 0.36801, 0.10305
1991-02-24, 0.02582, 0.09557, 0.12456, 0.03467, 0.00028, 0.00159, 0.00650, 0.01617, 0.22152, 0.37177, 0.10157
1991-02-25, 0.02375, 0.07891, 0.12637, 0.02746, 0.00023, 0.00151, 0.00507, 0.01628, 0.22666, 0.39118, 0.10258
1991-02-26, 0.02497, 0.05230, 0.12664, 0.02294, 0.00026, 0.00162, 0.00355, 0.01636, 0.24303, 0.40487, 0.10346
1991-02-27, 0.02555, 0.04396, 0.12410, 0.03364, 0.00029, 0.00173, 0.00817, 0.01384, 0.25439, 0.38837, 0.10596
1991-02-28, 0.02535, 0.03953, 0.12548, 0.02619, 0.00036, 0.00176, 0.00515, 0.01526, 0.25329, 0.40351, 0.10412
1991-03-01, 0.02366, 0.04979, 0.12083, 0.02565, 0.00037, 0.00159, 0.00760, 0.01381, 0.25591, 0.39850, 0.10230
1991-03-02, 0.02542, 0.04744, 0.11979, 0.02594, 0.00036, 0.00160, 0.01732, 0.01388, 0.24824, 0.39816, 0.10186
1991-03-03, 0.02207, 0.02101, 0.12081, 0.01676, 0.00034, 0.00163, 0.00508, 0.01078, 0.24794, 0.44307, 0.11051
1991-03-04, 0.02193, 0.02226, 0.12186, 0.02256, 0.00027, 0.00164, 0.00364, 0.01177, 0.24471, 0.43925, 0.11011
1991-03-05, 0.02386, 0.02908, 0.12678, 0.02129, 0.00030, 0.00182, 0.00526, 0.01206, 0.25125, 0.41364, 0.11466
1991-03-06, 0.02642, 0.04673, 0.11585, 0.03114, 0.00035, 0.00221, 0.00669, 0.00860, 0.22670, 0.42857, 0.10673
1991-03-07, 0.02665, 0.03791, 0.11623, 0.04205, 0.00037, 0.00241, 0.00642, 0.00802, 0.22251, 0.43097, 0.10647
1991-03-08, 0.02828, 0.05498, 0.11734, 0.04441, 0.00039, 0.00244, 0.00481, 0.00822, 0.21435, 0.41829, 0.10648
1991-03-09, 0.03070, 0.04289, 0.12031, 0.02305, 0.00052, 0.00258, 0.00306, 0.00787, 0.23458, 0.42607, 0.10839
1991-03-10, 0.03347, 0.04471, 0.11717, 0.02722, 0.00053, 0.00253, 0.00291, 0.00858, 0.24626, 0.41212, 0.10451
1991-03-11, 0.02933, 0.04292, 0.11865, 0.03654, 0.00054, 0.00308, 0.00381, 0.01012, 0.25114, 0.39870, 0.10517
1991-03-12, 0.02531, 0.03847, 0.12191, 0.01685, 0.00042, 0.00333, 0.00323, 0.01160, 0.26533, 0.40697, 0.10658
1991-03-13, 0.02590, 0.02147, 0.12726, 0.01209, 0.00044, 0.00313, 0.00362, 0.01314, 0.27902, 0.40433, 0.10960
1991-03-14, 0.02792, 0.01333, 0.12669, 0.00994, 0.00050, 0.00303, 0.00330, 0.01449, 0.28770, 0.40709, 0.10602
1991-03-15, 0.02465, 0.02504, 0.12352, 0.00924, 0.00042, 0.00248, 0.00345, 0.01207, 0.27624, 0.41361, 0.10928
1991-03-16, 0.02542, 0.03237, 0.12148, 0.01306, 0.00045, 0.00180, 0.00371, 0.01169, 0.28782, 0.39222, 0.10997
1991-03-17, 0.02857, 0.03605, 0.11136, 0.00923, 0.00047, 0.00158, 0.00474, 0.00984, 0.27724, 0.41550, 0.10541
1991-03-18, 0.02644, 0.03524, 0.11853, 0.01080, 0.00044, 0.00175, 0.00345, 0.00995, 0.28318, 0.39780, 0.11242
1991-03-19, 0.02819, 0.05420, 0.11206, 0.01631, 0.00022, 0.00154, 0.00292, 0.00993, 0.25278, 0.41615, 0.10571
1991-03-20, 0.03322, 0.05232, 0.11026, 0.01089, 0.00021, 0.00138, 0.00141, 0.00753, 0.25216, 0.42520, 0.10542
1991-03-21, 0.03255, 0.05083, 0.11133, 0.00605, 0.00025, 0.00156, 0.00115, 0.00511, 0.26693, 0.41560, 0.10862
1991-03-22, 0.02915, 0.02377, 0.11615, 0.00549, 0.00026, 0.00219, 0.00102, 0.00679, 0.30356, 0.40012, 0.11149
1991-03-23, 0.02659, 0.01706, 0.11678, 0.00317, 0.00029, 0.00251, 0.00066, 0.00807, 0.31640, 0.39668, 0.11178
1991-03-24, 0.02813, 0.01406, 0.11632, 0.00427, 0.00032, 0.00243, 0.00110, 0.00915, 0.31149, 0.40298, 0.10975
1991-03-25, 0.02664, 0.01120, 0.12114, 0.00332, 0.00035, 0.00245, 0.00129, 0.00940, 0.29723, 0.41341, 0.11356
1991-03-26, 0.02653, 0.00847, 0.11373, 0.00216, 0.00039, 0.00310, 0.00075, 0.00744, 0.31105, 0.41811, 0.10828
1991-03-27, 0.02569, 0.00666, 0.11103, 0.00120, 0.00038, 0.00313, 0.00046, 0.00563, 0.33010, 0.40591, 0.10981
1991-03-28, 0.02622, 0.02237, 0.11506, 0.00105, 0.00025, 0.00248, 0.00034, 0.00659, 0.30065, 0.41366, 0.11133
1991-03-29, 0.02959, 0.02675, 0.11134, 0.00596, 0.00020, 0.00212, 0.00040, 0.00737, 0.29400, 0.41654, 0.10572
1991-03-30, 0.02792, 0.03288, 0.11656, 0.00122, 0.00017, 0.00147, 0.00032, 0.00785, 0.30024, 0.40168, 0.10970
1991-03-31, 0.03001, 0.02571, 0.11442, 0.00396, 0.00013, 0.00134, 0.00071, 0.00882, 0.29585, 0.41316, 0.10589
1991-04-01, 0.03156, 0.01371, 0.11021, 0.00464, 0.00017, 0.00159, 0.00131, 0.01049, 0.34074, 0.38562, 0.09995
1991-04-02, 0.03047, 0.02447, 0.10716, 0.00081, 0.00022, 0.00146, 0.00053, 0.01226, 0.37855, 0.34980, 0.09428
1991-04-03, 0.03169, 0.02506, 0.10496, 0.00176, 0.00021, 0.00143, 0.00044, 0.00795, 0.33302, 0.39440, 0.09908
1991-04-04, 0.03099, 0.01760, 0.10195, 0.00146, 0.00024, 0.00150, 0.00041, 0.00749, 0.32750, 0.41474, 0.09612
1991-04-05, 0.02639, 0.01010, 0.10874, 0.00039, 0.00021, 0.00159, 0.00027, 0.00850, 0.35213, 0.38949, 0.10218
1991-04-06, 0.02391, 0.00554, 0.11088, 0.00042, 0.00016, 0.00159, 0.00021, 0.00977, 0.36073, 0.38475, 0.10204
1991-04-07, 0.02630, 0.00298, 0.10772, 0.00012, 0.00016, 0.00184, 0.00015, 0.00810, 0.36074, 0.39178, 0.10012
1991-04-08, 0.02536, 0.00183, 0.11165, 0.00008, 0.00017, 0.00179, 0.00014, 0.00907, 0.34876, 0.39894, 0.10222
