date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05425, 0.01779, 0.12916, 0.00022, 0.00036, 0.00460, 0.00002, 0.00472, 0.25925, 0.39729, 0.13235
1991-01-02, 0.04697, 0.00852, 0.13177, 0.00040, 0.00041, 0.00473, 0.00005, 0.00556, 0.27344, 0.39269, 0.13546
1991-01-03, 0.03579, 0.00481, 0.13400, 0.00144, 0.00042, 0.00408, 0.00010, 0.00563, 0.25096, 0.42416, 0.13860
1991-01-04, 0.03167, 0.01076, 0.13357, 0.00198, 0.00041, 0.00431, 0.00010, 0.00576, 0.23641, 0.43663, 0.13840
1991-01-05, 0.04275, 0.00877, 0.13139, 0.00323, 0.00037, 0.00373, 0.00018, 0.00551, 0.23244, 0.43594, 0.13570
1991-01-06, 0.04073, 0.01666, 0.13260, 0.00031, 0.00028, 0.00397, 0.00006, 0.00510, 0.22955, 0.43438, 0.13636
1991-01-07, 0.05414, 0.02415, 0.12921, 0.00022, 0.00025, 0.00414, 0.00015, 0.00455, 0.22260, 0.42843, 0.13215
1991-01-08, 0.05769, 0.03613, 0.12537, 0.00240, 0.00021, 0.00341, 0.00086, 0.00382, 0.20948, 0.43071, 0.12991
1991-01-09, 0.06631, 0.06080, 0.12145, 0.00194, 0.00021, 0.00307, 0.00094, 0.00313, 0.20614, 0.41256, 0.12346
1991-01-10, 0.04511, 0.05313, 0.13130, 0.00305, 0.00029, 0.00416, 0.00111, 0.00413, 0.22937, 0.39146, 0.13689
1991-01-11, 0.04779, 0.04039, 0.13316, 0.00701, 0.00037, 0.00470, 0.00120, 0.00375, 0.22301, 0.40015, 0.13847
1991-01-12, 0.05842, 0.05209, 0.12419, 0.01169, 0.00048, 0.00545, 0.00166, 0.00374, 0.21660, 0.39591, 0.12977
1991-01-13, 0.06645, 0.03986, 0.12044, 0.00950, 0.00046, 0.00516, 0.00113, 0.00377, 0.21757, 0.40970, 0.12595
1991-01-14, 0.05038, 0.02759, 0.13260, 0.00680, 0.00050, 0.00600, 0.00070, 0.00421, 0.22914, 0.40297, 0.13911
1991-01-15, 0.03877, 0.02158, 0.12947, 0.01354, 0.00046, 0.00555, 0.00058, 0.00482, 0.22951, 0.41971, 0.13600
1991-01-16, 0.04626, 0.01943, 0.13491, 0.00412, 0.00044, 0.00537, 0.00039, 0.00512, 0.25402, 0.39180, 0.13815
1991-01-17, 0.04612, 0.02397, 0.13121, 0.00180, 0.00042, 0.00509, 0.00019, 0.00475, 0.23961, 0.41169, 0.13516
1991-01-18, 0.04326, 0.02097, 0.13212, 0.00052, 0.00046, 0.00511, 0.00018, 0.00533, 0.24717, 0.40831, 0.13657
1991-01-19, 0.05956, 0.02092, 0.12997, 0.00245, 0.00045, 0.00570, 0.00027, 0.00496, 0.24141, 0.40097, 0.13333
1991-01-20, 0.05614, 0.02650, 0.12869, 0.00232, 0.00043, 0.00434, 0.00054, 0.00544, 0.24474, 0.39822, 0.13263
1991-01-21, 0.05355, 0.02618, 0.13162, 0.00447, 0.00038, 0.00397, 0.00060, 0.00543, 0.25019, 0.38729, 0.13634
1991-01-22, 0.04343, 0.01211, 0.13850, 0.00319, 0.00032, 0.00326, 0.00040, 0.00475, 0.22512, 0.42447, 0.14445
1991-01-23, 0.05307, 0.01426, 0.13824, 0.00346, 0.00033, 0.00352, 0.00090, 0.00490, 0.21621, 0.42173, 0.14337
1991-01-24, 0.07043, 0.02123, 0.12837, 0.00674, 0.00034, 0.00490, 0.00137, 0.00479, 0.20673, 0.42234, 0.13276
1991-01-25, 0.06460, 0.01672, 0.13228, 0.00675, 0.00032, 0.00487, 0.00080, 0.00462, 0.22140, 0.40969, 0.13793
1991-01-26, 0.05641, 0.01901, 0.12845, 0.00602, 0.00037, 0.00501, 0.00057, 0.00529, 0.23279, 0.41131, 0.13479
1991-01-27, 0.04698, 0.01771, 0.13746, 0.00267, 0.00039, 0.00532, 0.00044, 0.00594, 0.24441, 0.39377, 0.14491
1991-01-28, 0.05414, 0.02384, 0.14018, 0.00333, 0.00028, 0.00465, 0.00025, 0.00399, 0.22095, 0.40237, 0.14603
1991-01-29, 0.05624, 0.02353, 0.13550, 0.00096, 0.00023, 0.00426, 0.00023, 0.00247, 0.20821, 0.42716, 0.14120
1991-01-30, 0.05563, 0.01347, 0.14595, 0.00283, 0.00018, 0.00338, 0.00020, 0.00215, 0.22231, 0.40285, 0.15106
1991-01-31, 0.06149, 0.01788, 0.13504, 0.00145, 0.00021, 0.00409, 0.00019, 0.00295, 0.23187, 0.40406, 0.14077
1991-02-01, 0.05213, 0.01720, 0.14166, 0.00301, 0.00023, 0.00417, 0.00017, 0.00271, 0.22622, 0.40348, 0.14903
1991-02-02, 0.04368, 0.02896, 0.14208, 0.00206, 0.00023, 0.00432, 0.00014, 0.00233, 0.21639, 0.41097, 0.14885
1991-02-03, 0.04349, 0.03033, 0.13408, 0.00062, 0.00027, 0.00517, 0.00012, 0.00281, 0.22015, 0.42123, 0.14174
1991-02-04, 0.05375, 0.02839, 0.12956, 0.00031, 0.00037, 0.00669, 0.00015, 0.00402, 0.23874, 0.40289, 0.13513
1991-02-05, 0.04798, 0.01585, 0.14059, 0.00019, 0.00039, 0.00594, 0.00008, 0.00364, 0.25032, 0.38676, 0.14826
1991-02-06, 0.04672, 0.01059, 0.14110, 0.00007, 0.00040, 0.00584, 0.00004, 0.00342, 0.23384, 0.40876, 0.14922
1991-02-07, 0.05640, 0.00843, 0.12993, 0.00004, 0.00037, 0.00567, 0.00003, 0.00374, 0.23558, 0.42353, 0.13627
1991-02-08, 0.04801, 0.00608, 0.13771, 0.00006, 0.00046, 0.00743, 0.00003, 0.00424, 0.24476, 0.40630, 0.14492
1991-02-09, 0.03606, 0.02416, 0.13820, 0.00507, 0.00039, 0.00660, 0.00101, 0.00511, 0.24043, 0.39746, 0.14552
1991-02-10, 0.04265, 0.04924, 0.13129, 0.00146, 0.00042, 0.00647, 0.00036, 0.00535, 0.23463, 0.39090, 0.13722
1991-02-11, 0.05089, 0.03573, 0.13303, 0.00081, 0.00029, 0.00458, 0.00049, 0.00431, 0.23158, 0.40200, 0.13628
1991-02-12, 0.04538, 0.02364, 0.13158, 0.00250, 0.00036, 0.00442, 0.00049, 0.00432, 0.22965, 0.41993, 0.13774
