date, weight 
1991-01-01, 1.01750e-04
1991-01-02, 1.20344e-04
1991-01-03, 1.97860e-04
1991-01-04, 2.68486e-04
1991-01-05, 2.92217e-04
1991-01-06, 2.33444e-04
1991-01-07, 1.41048e-04
1991-01-08, 1.78336e-04
1991-01-09, 2.40108e-04
1991-01-10, 1.94773e-04
1991-01-11, 7.28487e-05
1991-01-12, 1.59996e-04
1991-01-13, 1.27452e-04
1991-01-14, 1.31384e-04
1991-01-15, 2.51890e-04
1991-01-16, 1.42524e-04
1991-01-17, 6.09534e-05
1991-01-18, 6.37866e-05
1991-01-19, 6.97902e-05
1991-01-20, 1.53166e-04
1991-01-21, 1.55997e-04
1991-01-22, 7.14032e-05
1991-01-23, 1.10490e-04
1991-01-24, 2.07654e-04
1991-01-25, 2.72419e-04
1991-01-26, 1.94924e-04
1991-01-27, 1.20035e-04
1991-01-28, 5.19858e-05
1991-01-29, 3.15588e-05
1991-01-30, 3.61145e-05
1991-01-31, 5.12081e-05
1991-02-01, 9.07320e-05
1991-02-02, 8.77034e-05
1991-02-03, 5.34522e-05
1991-02-04, 6.47551e-05
1991-02-05, 8.71741e-05
1991-02-06, 1.50505e-04
1991-02-07, 2.14759e-04
1991-02-08, 1.19803e-04
1991-02-09, 8.50441e-05
1991-02-10, 6.97833e-05
1991-02-11, 1.83373e-04
1991-02-12, 3.07405e-04
1991-02-13, 3.00318e-04
1991-02-14, 2.38067e-04
1991-02-15, 1.10517e-04
1991-02-16, 6.96440e-05
1991-02-17, 5.60394e-05
1991-02-18, 6.80724e-05
1991-02-19, 5.87284e-05
1991-02-20, 4.83277e-05
1991-02-21, 1.22976e-04
1991-02-22, 1.59679e-04
1991-02-23, 1.62741e-04
1991-02-24, 1.09021e-04
1991-02-25, 1.01596e-04
1991-02-26, 1.16470e-04
1991-02-27, 1.34023e-04
1991-02-28, 1.66389e-04
1991-03-01, 9.14433e-05
1991-03-02, 1.16681e-04
1991-03-03, 7.43062e-05
1991-03-04, 6.40503e-05
1991-03-05, 2.02984e-04
1991-03-06, 1.74449e-04
1991-03-07, 7.76146e-05
1991-03-08, 9.84702e-05
1991-03-09, 1.18719e-04
1991-03-10, 7.16588e-05
1991-03-11, 8.96183e-05
1991-03-12, 1.88398e-04
1991-03-13, 2.65246e-04
1991-03-14, 2.32845e-04
1991-03-15, 3.30877e-04
1991-03-16, 2.96504e-04
1991-03-17, 1.55033e-04
1991-03-18, 1.56701e-04
1991-03-19, 2.24706e-04
1991-03-20, 2.30381e-04
1991-03-21, 1.44337e-04
1991-03-22, 6.71585e-05
1991-03-23, 1.01450e-04
1991-03-24, 1.49508e-04
1991-03-25, 6.77817e-05
1991-03-26, 9.39136e-05
1991-03-27, 7.98296e-05
1991-03-28, 5.89055e-05
1991-03-29, 5.69069e-05
1991-03-30, 5.33403e-05
1991-03-31, 3.16651e-05
1991-04-01, 5.06338e-05
1991-04-02, 4.89657e-05
1991-04-03, 4.71454e-05
1991-04-04, 5.78725e-05
1991-04-05, 3.46373e-05
1991-04-06, 4.23481e-05
1991-04-07, 6.40876e-05
1991-04-08, 1.38502e-04
1991-04-09, 1.99166e-04
1991-04-10, 2.22760e-04
1991-04-11, 2.28975e-04
1991-04-12, 1.29421e-04
1991-04-13, 9.04137e-05
1991-04-14, 1.17333e-04
1991-04-15, 9.95214e-05
1991-04-16, 9.19767e-05
1991-04-17, 1.58662e-04
1991-04-18, 1.34141e-04
1991-04-19, 6.00128e-05
1991-04-20, 7.63960e-05
1991-04-21, 1.35745e-04
1991-04-22, 1.35326e-04
1991-04-23, 1.39661e-04
1991-04-24, 1.79534e-04
1991-04-25, 6.06545e-05
1991-04-26, 6.76845e-05
1991-04-27, 8.34938e-05
1991-04-28, 8.77598e-05
1991-04-29, 1.37803e-04
1991-04-30, 1.31703e-04
1991-05-01, 9.81208e-05
1991-05-02, 1.65249e-04
1991-05-03, 1.52011e-04
1991-05-04, 1.31637e-04
1991-05-05, 7.94485e-05
1991-05-06, 6.80169e-05
1991-05-07, 4.41053e-05
1991-05-08, 9.29361e-05
1991-05-09, 1.69515e-04
1991-05-10, 1.16977e-04
1991-05-11, 1.14940e-04
1991-05-12, 1.66223e-04
1991-05-13, 1.40938e-04
1991-05-14, 1.62578e-04
1991-05-15, 9.45905e-05
1991-05-16, 7.75811e-05
1991-05-17, 6.59542e-05
1991-05-18, 1.57202e-04
1991-05-19, 4.28327e-04
1991-05-20, 2.72397e-04
1991-05-21, 9.82977e-05
1991-05-22, 5.64713e-05
1991-05-23, 3.46098e-05
1991-05-24, 4.89730e-05
1991-05-25, 8.98125e-05
1991-05-26, 1.38397e-04
1991-05-27, 1.04592e-04
1991-05-28, 8.05132e-05
1991-05-29, 1.46252e-04
1991-05-30, 1.36019e-04
1991-05-31, 1.52251e-04
1991-06-01, 3.66213e-04
1991-06-02, 4.67869e-04
1991-06-03, 2.73082e-04
1991-06-04, 1.88159e-04
1991-06-05, 1.84132e-04
1991-06-06, 1.17645e-04
1991-06-07, 8.42461e-05
1991-06-08, 6.32701e-05
1991-06-09, 6.00942e-05
1991-06-10, 6.70732e-05
1991-06-11, 1.60119e-04
1991-06-12, 4.91278e-04
1991-06-13, 5.22836e-04
1991-06-14, 2.36248e-04
1991-06-15, 2.03235e-04
1991-06-16, 1.54099e-04
1991-06-17, 1.45499e-04
1991-06-18, 2.44333e-04
1991-06-19, 2.21231e-04
1991-06-20, 7.09333e-05
1991-06-21, 7.98933e-05
1991-06-22, 9.72295e-05
1991-06-23, 8.86740e-05
1991-06-24, 9.20509e-05
1991-06-25, 1.30778e-04
1991-06-26, 1.22343e-04
1991-06-27, 1.21099e-04
1991-06-28, 1.47776e-04
1991-06-29, 2.52553e-04
1991-06-30, 1.22374e-04
1991-07-01, 1.08790e-04
1991-07-02, 2.37474e-04
1991-07-03, 2.66790e-04
1991-07-04, 1.86727e-04
1991-07-05, 2.66326e-04
1991-07-06, 2.65551e-04
1991-07-07, 3.09006e-04
1991-07-08, 3.54338e-04
1991-07-09, 2.48355e-04
1991-07-10, 1.24515e-04
1991-07-11, 9.90815e-05
1991-07-12, 3.42216e-04
1991-07-13, 7.61939e-04
1991-07-14, 4.76369e-04
1991-07-15, 1.47005e-04
1991-07-16, 1.41123e-04
1991-07-17, 1.02899e-04
1991-07-18, 2.27314e-04
1991-07-19, 3.49154e-04
1991-07-20, 1.79196e-04
1991-07-21, 1.00232e-04
1991-07-22, 2.69609e-04
1991-07-23, 3.65703e-04
1991-07-24, 1.13442e-04
1991-07-25, 6.40721e-05
1991-07-26, 1.95213e-04
1991-07-27, 2.40783e-04
1991-07-28, 1.29933e-04
1991-07-29, 1.08719e-04
1991-07-30, 1.05067e-04
1991-07-31, 9.07950e-05
1991-08-01, 1.22710e-04
1991-08-02, 1.19765e-04
1991-08-03, 9.34259e-05
1991-08-04, 1.17422e-04
1991-08-05, 2.64449e-04
1991-08-06, 3.43924e-04
1991-08-07, 1.94967e-04
1991-08-08, 3.65279e-04
1991-08-09, 4.44826e-04
1991-08-10, 1.23186e-04
1991-08-11, 7.56157e-05
1991-08-12, 9.62692e-05
1991-08-13, 8.90933e-05
1991-08-14, 6.64558e-05
1991-08-15, 5.74058e-05
1991-08-16, 5.64805e-05
1991-08-17, 6.77113e-05
1991-08-18, 9.00772e-05
1991-08-19, 8.49684e-05
1991-08-20, 1.49266e-04
1991-08-21, 3.64329e-04
1991-08-22, 2.29709e-04
1991-08-23, 8.29990e-05
1991-08-24, 8.62078e-05
1991-08-25, 5.70605e-05
1991-08-26, 3.60640e-05
1991-08-27, 1.30279e-04
1991-08-28, 2.41562e-04
1991-08-29, 1.27627e-04
1991-08-30, 1.50910e-04
1991-08-31, 4.11378e-04
1991-09-01, 4.51420e-04
1991-09-02, 3.83976e-04
1991-09-03, 2.25854e-04
1991-09-04, 1.54384e-04
1991-09-05, 7.65732e-05
1991-09-06, 3.28595e-05
1991-09-07, 2.19069e-05
1991-09-08, 4.17987e-05
1991-09-09, 2.12858e-04
1991-09-10, 3.17271e-04
1991-09-11, 2.28622e-04
1991-09-12, 9.56396e-05
1991-09-13, 5.57667e-05
1991-09-14, 4.75518e-05
1991-09-15, 1.94183e-05
1991-09-16, 5.37776e-05
1991-09-17, 1.20666e-04
1991-09-18, 7.81127e-05
1991-09-19, 4.02076e-05
1991-09-20, 5.44262e-05
1991-09-21, 4.90243e-05
