date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05311, 0.01301, 0.12853, 0.00002, 0.00036, 0.00465, 0.00001, 0.00450, 0.26293, 0.40132, 0.13155
1991-01-02, 0.03552, 0.00442, 0.13549, 0.00018, 0.00037, 0.00416, 0.00003, 0.00496, 0.27123, 0.40323, 0.14040
1991-01-03, 0.03353, 0.00249, 0.13377, 0.00045, 0.00039, 0.00409, 0.00005, 0.00528, 0.25034, 0.43113, 0.13848
1991-01-04, 0.03219, 0.00835, 0.13393, 0.00055, 0.00039, 0.00446, 0.00007, 0.00553, 0.24246, 0.43352, 0.13855
1991-01-05, 0.04247, 0.00658, 0.13268, 0.00090, 0.00036, 0.00388, 0.00006, 0.00544, 0.24590, 0.42452, 0.13720
1991-01-06, 0.04158, 0.01914, 0.13197, 0.00008, 0.00029, 0.00411, 0.00003, 0.00525, 0.23814, 0.42383, 0.13559
1991-01-07, 0.04978, 0.01495, 0.13184, 0.00013, 0.00024, 0.00374, 0.00018, 0.00412, 0.22322, 0.43590, 0.13589
1991-01-08, 0.05859, 0.02279, 0.12686, 0.00137, 0.00026, 0.00343, 0.00123, 0.00411, 0.21935, 0.43148, 0.13052
1991-01-09, 0.05781, 0.04673, 0.12888, 0.00138, 0.00024, 0.00336, 0.00078, 0.00305, 0.21433, 0.41198, 0.13145
1991-01-10, 0.04676, 0.03860, 0.13209, 0.00304, 0.00034, 0.00449, 0.00123, 0.00415, 0.24079, 0.39113, 0.13738
1991-01-11, 0.04938, 0.03768, 0.13493, 0.00396, 0.00046, 0.00515, 0.00082, 0.00461, 0.24028, 0.38374, 0.13898
1991-01-12, 0.06139, 0.05141, 0.12387, 0.00864, 0.00048, 0.00436, 0.00120, 0.00490, 0.23882, 0.37714, 0.12779
1991-01-13, 0.06528, 0.02420, 0.12357, 0.00644, 0.00044, 0.00463, 0.00054, 0.00390, 0.23406, 0.40817, 0.12879
1991-01-14, 0.04656, 0.02138, 0.13047, 0.00377, 0.00045, 0.00474, 0.00038, 0.00411, 0.23483, 0.41619, 0.13712
1991-01-15, 0.04018, 0.02101, 0.12819, 0.00563, 0.00045, 0.00526, 0.00037, 0.00477, 0.24066, 0.41948, 0.13400
1991-01-16, 0.03924, 0.01692, 0.13404, 0.00281, 0.00041, 0.00467, 0.00030, 0.00483, 0.25772, 0.40026, 0.13881
1991-01-17, 0.03892, 0.00716, 0.13405, 0.00102, 0.00037, 0.00427, 0.00010, 0.00439, 0.24198, 0.42894, 0.13882
1991-01-18, 0.04117, 0.00761, 0.13171, 0.00065, 0.00046, 0.00484, 0.00009, 0.00515, 0.25307, 0.41895, 0.13630
1991-01-19, 0.05101, 0.00997, 0.13377, 0.00142, 0.00050, 0.00556, 0.00005, 0.00476, 0.23312, 0.42091, 0.13894
1991-01-20, 0.05256, 0.00601, 0.13236, 0.00045, 0.00048, 0.00487, 0.00006, 0.00521, 0.23612, 0.42465, 0.13722
1991-01-21, 0.05124, 0.01232, 0.13931, 0.00131, 0.00034, 0.00469, 0.00005, 0.00518, 0.25306, 0.38914, 0.14337
1991-01-22, 0.04440, 0.00937, 0.14138, 0.00035, 0.00023, 0.00357, 0.00003, 0.00447, 0.23148, 0.41809, 0.14662
1991-01-23, 0.04753, 0.00420, 0.14257, 0.00009, 0.00024, 0.00340, 0.00004, 0.00406, 0.21647, 0.43303, 0.14838
1991-01-24, 0.06417, 0.00211, 0.13482, 0.00007, 0.00031, 0.00509, 0.00004, 0.00454, 0.21441, 0.43399, 0.14045
1991-01-25, 0.06177, 0.00122, 0.13536, 0.00005, 0.00032, 0.00555, 0.00003, 0.00489, 0.23728, 0.41234, 0.14119
1991-01-26, 0.05337, 0.00288, 0.13230, 0.00002, 0.00035, 0.00574, 0.00002, 0.00562, 0.25688, 0.40470, 0.13813
1991-01-27, 0.04739, 0.00217, 0.13652, 0.00021, 0.00035, 0.00543, 0.00002, 0.00583, 0.25275, 0.40559, 0.14374
1991-01-28, 0.05474, 0.01799, 0.14097, 0.00058, 0.00026, 0.00473, 0.00004, 0.00325, 0.22644, 0.40437, 0.14662
1991-01-29, 0.05346, 0.01791, 0.13808, 0.00081, 0.00017, 0.00347, 0.00006, 0.00175, 0.19916, 0.44093, 0.14419
1991-01-30, 0.05358, 0.01148, 0.14572, 0.00533, 0.00016, 0.00337, 0.00025, 0.00230, 0.22573, 0.40052, 0.15158
1991-01-31, 0.06390, 0.01756, 0.13249, 0.00236, 0.00019, 0.00408, 0.00018, 0.00305, 0.23661, 0.40188, 0.13769
1991-02-01, 0.05227, 0.02083, 0.14168, 0.00410, 0.00022, 0.00447, 0.00021, 0.00274, 0.23827, 0.38771, 0.14751
