date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01380, 0.08513, 0.11790, 0.10094, 0.00039, 0.00088, 0.05495, 0.02749, 0.12292, 0.39504, 0.08056
1991-01-02, 0.01129, 0.07591, 0.12395, 0.09777, 0.00041, 0.00103, 0.03577, 0.02883, 0.12790, 0.41260, 0.08453
1991-01-03, 0.01091, 0.09265, 0.12722, 0.07438, 0.00040, 0.00121, 0.03344, 0.03126, 0.13165, 0.41294, 0.08394
1991-01-04, 0.01369, 0.10110, 0.12091, 0.08193, 0.00030, 0.00114, 0.05395, 0.02940, 0.12431, 0.39348, 0.07979
1991-01-05, 0.01326, 0.08630, 0.12816, 0.07377, 0.00026, 0.00120, 0.04281, 0.02980, 0.12993, 0.40859, 0.08592
1991-01-06, 0.01241, 0.08864, 0.12593, 0.08948, 0.00023, 0.00122, 0.03789, 0.03054, 0.12567, 0.40667, 0.08132
1991-01-07, 0.01204, 0.08622, 0.12898, 0.08937, 0.00025, 0.00120, 0.03372, 0.03224, 0.12767, 0.40701, 0.08130
1991-01-08, 0.01145, 0.07823, 0.13067, 0.08460, 0.00029, 0.00129, 0.04224, 0.03255, 0.12841, 0.40814, 0.08214
1991-01-09, 0.01132, 0.07626, 0.13266, 0.07810, 0.00032, 0.00143, 0.04067, 0.03321, 0.13092, 0.41341, 0.08169
1991-01-10, 0.01105, 0.07137, 0.13338, 0.07839, 0.00032, 0.00120, 0.03929, 0.03252, 0.12943, 0.42039, 0.08266
1991-01-11, 0.01002, 0.06072, 0.13482, 0.08993, 0.00029, 0.00095, 0.03576, 0.03396, 0.12906, 0.42346, 0.08104
1991-01-12, 0.01127, 0.05171, 0.14035, 0.08180, 0.00026, 0.00073, 0.02584, 0.03472, 0.13406, 0.43525, 0.08401
1991-01-13, 0.01037, 0.04423, 0.14541, 0.06981, 0.00028, 0.00070, 0.02355, 0.03674, 0.13781, 0.44545, 0.08564
1991-01-14, 0.01197, 0.05274, 0.14040, 0.06076, 0.00029, 0.00068, 0.03987, 0.03597, 0.13333, 0.44171, 0.08228
1991-01-15, 0.01498, 0.05798, 0.13281, 0.08768, 0.00031, 0.00047, 0.05523, 0.03362, 0.12468, 0.41451, 0.07773
1991-01-16, 0.01388, 0.05553, 0.13607, 0.08997, 0.00037, 0.00043, 0.04752, 0.03508, 0.12638, 0.41675, 0.07802
1991-01-17, 0.01152, 0.04398, 0.14323, 0.09510, 0.00039, 0.00045, 0.03408, 0.03732, 0.13242, 0.42033, 0.08118
1991-01-18, 0.01071, 0.07073, 0.12972, 0.08816, 0.00036, 0.00049, 0.06481, 0.03283, 0.11850, 0.40851, 0.07517
1991-01-19, 0.01140, 0.07272, 0.13298, 0.07868, 0.00033, 0.00052, 0.06039, 0.03400, 0.12042, 0.41244, 0.07612
1991-01-20, 0.01019, 0.06209, 0.14198, 0.06519, 0.00031, 0.00051, 0.05193, 0.03694, 0.12775, 0.42372, 0.07939
1991-01-21, 0.00896, 0.05238, 0.14936, 0.05809, 0.00029, 0.00052, 0.04337, 0.03957, 0.13252, 0.43360, 0.08134
1991-01-22, 0.00834, 0.04664, 0.15500, 0.05197, 0.00027, 0.00048, 0.03733, 0.04156, 0.13493, 0.44064, 0.08284
1991-01-23, 0.00812, 0.05551, 0.15080, 0.04748, 0.00025, 0.00042, 0.04872, 0.04089, 0.12802, 0.43943, 0.08036
1991-01-24, 0.00849, 0.07242, 0.14084, 0.06147, 0.00023, 0.00034, 0.06646, 0.03775, 0.11782, 0.41856, 0.07562
1991-01-25, 0.00912, 0.06882, 0.13986, 0.08211, 0.00013, 0.00021, 0.07081, 0.03732, 0.11576, 0.40185, 0.07402
1991-01-26, 0.00900, 0.06481, 0.14833, 0.06397, 0.00012, 0.00020, 0.06170, 0.04056, 0.12144, 0.41361, 0.07625
1991-01-27, 0.00832, 0.05662, 0.15598, 0.05986, 0.00014, 0.00023, 0.05300, 0.04309, 0.12705, 0.41693, 0.07879
1991-01-28, 0.00778, 0.05763, 0.16020, 0.04799, 0.00010, 0.00023, 0.05003, 0.04400, 0.12824, 0.42375, 0.08005
1991-01-29, 0.00958, 0.06186, 0.16094, 0.04436, 0.00010, 0.00023, 0.05360, 0.04400, 0.12671, 0.41929, 0.07934
1991-01-30, 0.01185, 0.05577, 0.16336, 0.04021, 0.00007, 0.00019, 0.05638, 0.04493, 0.12688, 0.42084, 0.07953
1991-01-31, 0.01273, 0.04833, 0.16403, 0.06235, 0.00007, 0.00017, 0.04839, 0.04543, 0.12580, 0.41451, 0.07818
1991-02-01, 0.01124, 0.04671, 0.16869, 0.06101, 0.00010, 0.00027, 0.04503, 0.04629, 0.12923, 0.41134, 0.08010
