date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00989, 0.06521, 0.12738, 0.06669, 0.00055, 0.00101, 0.04679, 0.03112, 0.11699, 0.44443, 0.08993
1991-01-02, 0.00874, 0.05295, 0.13115, 0.07434, 0.00055, 0.00114, 0.03503, 0.03254, 0.11955, 0.45229, 0.09172
1991-01-03, 0.00805, 0.04525, 0.13447, 0.07203, 0.00055, 0.00151, 0.02890, 0.03423, 0.12147, 0.46094, 0.09260
1991-01-04, 0.00765, 0.04314, 0.13852, 0.06390, 0.00053, 0.00155, 0.02867, 0.03579, 0.12437, 0.46166, 0.09421
1991-01-05, 0.00795, 0.05348, 0.13456, 0.05747, 0.00057, 0.00141, 0.04983, 0.03525, 0.12025, 0.44965, 0.08958
1991-01-06, 0.00908, 0.05098, 0.12880, 0.08642, 0.00062, 0.00091, 0.05922, 0.03370, 0.11437, 0.43254, 0.08335
1991-01-07, 0.00874, 0.03395, 0.13436, 0.09512, 0.00068, 0.00077, 0.04694, 0.03567, 0.11788, 0.44006, 0.08582
1991-01-08, 0.00772, 0.02840, 0.14112, 0.08352, 0.00069, 0.00092, 0.03779, 0.03919, 0.12242, 0.44990, 0.08833
1991-01-09, 0.00794, 0.03186, 0.14029, 0.09115, 0.00059, 0.00080, 0.04473, 0.03900, 0.12066, 0.43635, 0.08664
1991-01-10, 0.00836, 0.02821, 0.14187, 0.08383, 0.00048, 0.00067, 0.04211, 0.03887, 0.12129, 0.44692, 0.08738
1991-01-11, 0.00858, 0.02303, 0.14665, 0.08111, 0.00039, 0.00057, 0.03082, 0.04032, 0.12481, 0.45484, 0.08889
1991-01-12, 0.00853, 0.02029, 0.15073, 0.07667, 0.00037, 0.00052, 0.02385, 0.04209, 0.12639, 0.46132, 0.08923
1991-01-13, 0.00898, 0.01991, 0.15263, 0.07372, 0.00043, 0.00044, 0.02116, 0.04366, 0.12696, 0.46280, 0.08931
1991-01-14, 0.00977, 0.03809, 0.15169, 0.07614, 0.00041, 0.00042, 0.02361, 0.04375, 0.12546, 0.44276, 0.08790
1991-01-15, 0.01052, 0.05589, 0.13630, 0.09682, 0.00044, 0.00055, 0.05230, 0.03801, 0.11312, 0.41630, 0.07975
1991-01-16, 0.00947, 0.05004, 0.13949, 0.09284, 0.00041, 0.00052, 0.05090, 0.03932, 0.11487, 0.42167, 0.08046
1991-01-17, 0.00930, 0.04960, 0.14709, 0.07125, 0.00037, 0.00035, 0.04698, 0.04273, 0.11912, 0.43084, 0.08238
1991-01-18, 0.00911, 0.04567, 0.15245, 0.06193, 0.00037, 0.00036, 0.04277, 0.04461, 0.12172, 0.43704, 0.08397
1991-01-19, 0.00893, 0.05282, 0.14995, 0.06120, 0.00039, 0.00037, 0.05178, 0.04411, 0.11851, 0.43097, 0.08096
1991-01-20, 0.00811, 0.04754, 0.15448, 0.05719, 0.00042, 0.00034, 0.04553, 0.04627, 0.12050, 0.43815, 0.08146
1991-01-21, 0.00863, 0.04465, 0.15122, 0.06841, 0.00044, 0.00030, 0.04817, 0.04407, 0.11905, 0.43401, 0.08106
1991-01-22, 0.00852, 0.04767, 0.15057, 0.06451, 0.00043, 0.00030, 0.05221, 0.04410, 0.11760, 0.43416, 0.07991
1991-01-23, 0.00773, 0.04675, 0.15476, 0.05857, 0.00041, 0.00036, 0.05132, 0.04609, 0.11897, 0.43478, 0.08027
1991-01-24, 0.00795, 0.06733, 0.14851, 0.04958, 0.00037, 0.00040, 0.07002, 0.04353, 0.11342, 0.42165, 0.07723
1991-01-25, 0.00814, 0.06157, 0.15324, 0.04334, 0.00034, 0.00037, 0.06667, 0.04542, 0.11560, 0.42695, 0.07837
1991-01-26, 0.00809, 0.06259, 0.15966, 0.03944, 0.00030, 0.00027, 0.05063, 0.04724, 0.11958, 0.43104, 0.08114
1991-01-27, 0.00773, 0.06221, 0.16371, 0.03637, 0.00026, 0.00019, 0.04451, 0.04918, 0.12065, 0.43405, 0.08114
1991-01-28, 0.00763, 0.05730, 0.16581, 0.05086, 0.00018, 0.00015, 0.04296, 0.04997, 0.12051, 0.42418, 0.08045
1991-01-29, 0.00854, 0.05813, 0.16490, 0.05266, 0.00016, 0.00015, 0.05379, 0.04963, 0.11810, 0.41531, 0.07866
1991-01-30, 0.00774, 0.05624, 0.16879, 0.05425, 0.00016, 0.00016, 0.04569, 0.05074, 0.12014, 0.41649, 0.07960
1991-01-31, 0.00714, 0.06158, 0.16747, 0.04884, 0.00014, 0.00017, 0.05342, 0.05054, 0.11803, 0.41481, 0.07785
1991-02-01, 0.00721, 0.05671, 0.16520, 0.06663, 0.00013, 0.00019, 0.05580, 0.04949, 0.11608, 0.40663, 0.07593
1991-02-02, 0.00664, 0.04154, 0.16500, 0.08610, 0.00012, 0.00021, 0.05413, 0.04815, 0.11671, 0.40423, 0.07717
1991-02-03, 0.00557, 0.03514, 0.16894, 0.08518, 0.00011, 0.00022, 0.05011, 0.05049, 0.11829, 0.40889, 0.07707
1991-02-04, 0.00636, 0.05689, 0.16350, 0.09232, 0.00009, 0.00017, 0.05073, 0.04758, 0.11503, 0.39251, 0.07484
1991-02-05, 0.00711, 0.05568, 0.14863, 0.11275, 0.00008, 0.00015, 0.06237, 0.03949, 0.10780, 0.39207, 0.07388
1991-02-06, 0.00657, 0.04908, 0.15469, 0.11176, 0.00007, 0.00013, 0.05857, 0.04192, 0.11168, 0.39047, 0.07506
1991-02-07, 0.00669, 0.04155, 0.16274, 0.10170, 0.00006, 0.00016, 0.05406, 0.04457, 0.11653, 0.39410, 0.07783
