date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00824, 0.08019, 0.15820, 0.04920, 0.00010, 0.00033, 0.05807, 0.04260, 0.11453, 0.40938, 0.07917
1991-02-03, 0.00823, 0.10156, 0.15022, 0.06600, 0.00010, 0.00047, 0.05939, 0.03921, 0.10748, 0.39201, 0.07534
1991-02-04, 0.00930, 0.11174, 0.14696, 0.05606, 0.00010, 0.00031, 0.07956, 0.03886, 0.10338, 0.38148, 0.07225
1991-02-05, 0.01002, 0.11259, 0.12534, 0.09760, 0.00009, 0.00018, 0.10488, 0.02992, 0.09281, 0.36032, 0.06625
1991-02-06, 0.00886, 0.10409, 0.13171, 0.09892, 0.00009, 0.00019, 0.09437, 0.03130, 0.09861, 0.36233, 0.06953
1991-02-07, 0.00809, 0.09316, 0.13805, 0.09588, 0.00011, 0.00027, 0.08894, 0.03308, 0.10346, 0.36723, 0.07173
1991-02-08, 0.00820, 0.08521, 0.14503, 0.08350, 0.00013, 0.00032, 0.07807, 0.03538, 0.10701, 0.38321, 0.07393
1991-02-09, 0.00926, 0.07955, 0.15396, 0.06608, 0.00015, 0.00030, 0.06663, 0.03914, 0.11156, 0.39731, 0.07606
1991-02-10, 0.01251, 0.07994, 0.14476, 0.07658, 0.00013, 0.00046, 0.08241, 0.03729, 0.10648, 0.38659, 0.07284
1991-02-11, 0.01253, 0.07603, 0.14109, 0.10221, 0.00011, 0.00056, 0.08253, 0.03655, 0.10235, 0.37600, 0.07005
1991-02-12, 0.01336, 0.06424, 0.14067, 0.11339, 0.00013, 0.00069, 0.08490, 0.03617, 0.10305, 0.37265, 0.07076
1991-02-13, 0.01194, 0.06124, 0.14840, 0.09561, 0.00026, 0.00065, 0.07205, 0.03814, 0.10966, 0.38734, 0.07471
1991-02-14, 0.01080, 0.06063, 0.15102, 0.10078, 0.00035, 0.00057, 0.06865, 0.03972, 0.11034, 0.38365, 0.07349
1991-02-15, 0.01021, 0.05889, 0.15631, 0.08717, 0.00036, 0.00056, 0.06949, 0.04159, 0.11278, 0.38819, 0.07444
1991-02-16, 0.00960, 0.05571, 0.16157, 0.07596, 0.00041, 0.00062, 0.06682, 0.04309, 0.11500, 0.39519, 0.07603
1991-02-17, 0.00889, 0.05461, 0.16214, 0.08102, 0.00045, 0.00066, 0.06389, 0.04218, 0.11323, 0.39663, 0.07628
1991-02-18, 0.00810, 0.04550, 0.16088, 0.08655, 0.00042, 0.00064, 0.06742, 0.04115, 0.11088, 0.40184, 0.07662
1991-02-19, 0.00822, 0.05902, 0.15194, 0.08870, 0.00042, 0.00056, 0.08184, 0.03774, 0.10646, 0.39168, 0.07342
1991-02-20, 0.00976, 0.08332, 0.13958, 0.07417, 0.00050, 0.00054, 0.10265, 0.03129, 0.10126, 0.38450, 0.07243
1991-02-21, 0.00873, 0.07769, 0.12780, 0.10951, 0.00064, 0.00062, 0.09106, 0.02557, 0.09640, 0.38922, 0.07276
1991-02-22, 0.00945, 0.07829, 0.12791, 0.10829, 0.00076, 0.00071, 0.10511, 0.02637, 0.09556, 0.37697, 0.07057
1991-02-23, 0.00918, 0.07728, 0.13020, 0.11682, 0.00081, 0.00080, 0.09356, 0.02682, 0.09853, 0.37292, 0.07308
1991-02-24, 0.00951, 0.06700, 0.12342, 0.12597, 0.00089, 0.00095, 0.10359, 0.02336, 0.09685, 0.37428, 0.07417
1991-02-25, 0.01002, 0.07821, 0.11783, 0.12951, 0.00094, 0.00113, 0.10695, 0.02060, 0.09482, 0.36619, 0.07381
1991-02-26, 0.01090, 0.06864, 0.11451, 0.15932, 0.00096, 0.00115, 0.10656, 0.01981, 0.09278, 0.35389, 0.07148
1991-02-27, 0.01118, 0.06488, 0.11823, 0.15007, 0.00108, 0.00120, 0.10347, 0.02044, 0.09598, 0.35983, 0.07363
1991-02-28, 0.01076, 0.06696, 0.12629, 0.12579, 0.00130, 0.00119, 0.09908, 0.02281, 0.10118, 0.36809, 0.07655
1991-03-01, 0.01239, 0.06185, 0.12039, 0.16081, 0.00151, 0.00105, 0.09372, 0.02260, 0.09574, 0.35843, 0.07152
1991-03-02, 0.01255, 0.05909, 0.11241, 0.17040, 0.00170, 0.00100, 0.11050, 0.02062, 0.08830, 0.35598, 0.06744
1991-03-03, 0.01520, 0.05451, 0.12089, 0.16611, 0.00161, 0.00078, 0.10322, 0.02374, 0.09346, 0.35234, 0.06814
1991-03-04, 0.01633, 0.04268, 0.11266, 0.19394, 0.00149, 0.00073, 0.10295, 0.01981, 0.09176, 0.35095, 0.06670
1991-03-05, 0.01333, 0.03524, 0.11892, 0.18962, 0.00160, 0.00090, 0.08853, 0.02076, 0.09806, 0.36145, 0.07160
1991-03-06, 0.01388, 0.03704, 0.12423, 0.16713, 0.00130, 0.00095, 0.08822, 0.02213, 0.10322, 0.36769, 0.07420
1991-03-07, 0.01522, 0.04111, 0.12887, 0.15218, 0.00108, 0.00110, 0.08565, 0.02419, 0.10434, 0.37287, 0.07339
1991-03-08, 0.01649, 0.04394, 0.12600, 0.17158, 0.00081, 0.00149, 0.08616, 0.02427, 0.10154, 0.35710, 0.07063
1991-03-09, 0.01773, 0.04416, 0.11762, 0.17396, 0.00060, 0.00171, 0.09976, 0.02007, 0.09811, 0.35353, 0.07275
1991-03-10, 0.01863, 0.04629, 0.12048, 0.16588, 0.00077, 0.00153, 0.09277, 0.02104, 0.09974, 0.35944, 0.07343
1991-03-11, 0.01721, 0.03041, 0.12336, 0.17621, 0.00116, 0.00187, 0.08899, 0.02099, 0.10551, 0.35892, 0.07539
1991-03-12, 0.01461, 0.02809, 0.12361, 0.18248, 0.00129, 0.00241, 0.08961, 0.01964, 0.10551, 0.35473, 0.07804
1991-03-13, 0.01351, 0.04088, 0.10972, 0.18907, 0.00136, 0.00337, 0.10503, 0.01399, 0.09749, 0.34860, 0.07697
1991-03-14, 0.01334, 0.03792, 0.11373, 0.16646, 0.00148, 0.00326, 0.10113, 0.01337, 0.10274, 0.36449, 0.08208
1991-03-15, 0.01623, 0.03057, 0.11943, 0.14084, 0.00165, 0.00316, 0.11008, 0.01364, 0.10805, 0.36975, 0.08659
1991-03-16, 0.02406, 0.01707, 0.11647, 0.17272, 0.00181, 0.00338, 0.09583, 0.01300, 0.10510, 0.36579, 0.08479
1991-03-17, 0.02726, 0.01596, 0.10664, 0.21390, 0.00192, 0.00366, 0.10806, 0.01148, 0.09800, 0.33528, 0.07784
1991-03-18, 0.02560, 0.01414, 0.10510, 0.21748, 0.00191, 0.00388, 0.10789, 0.00985, 0.09853, 0.33466, 0.08097
1991-03-19, 0.02618, 0.01590, 0.10812, 0.19637, 0.00187, 0.00400, 0.10403, 0.00799, 0.10364, 0.34452, 0.08739
1991-03-20, 0.02701, 0.02385, 0.10970, 0.18553, 0.00192, 0.00414, 0.09936, 0.00858, 0.10630, 0.34544, 0.08816
1991-03-21, 0.02353, 0.04851, 0.09549, 0.19990, 0.00218, 0.00389, 0.09612, 0.00501, 0.09706, 0.34322, 0.08510
1991-03-22, 0.02248, 0.03319, 0.09217, 0.21983, 0.00246, 0.00414, 0.09380, 0.00479, 0.09584, 0.34900, 0.08230
1991-03-23, 0.02422, 0.03122, 0.08734, 0.21375, 0.00296, 0.00462, 0.10438, 0.00267, 0.10157, 0.34316, 0.08411
1991-03-24, 0.02832, 0.04167, 0.08655, 0.21589, 0.00284, 0.00396, 0.10966, 0.00331, 0.10275, 0.32299, 0.08207
1991-03-25, 0.02847, 0.03963, 0.08814, 0.19775, 0.00276, 0.00361, 0.11383, 0.00397, 0.10453, 0.33466, 0.08266
1991-03-26, 0.03401, 0.06216, 0.07718, 0.22187, 0.00233, 0.00346, 0.13800, 0.00274, 0.09679, 0.28766, 0.07379
1991-03-27, 0.04016, 0.05809, 0.07161, 0.24868, 0.00196, 0.00338, 0.13941, 0.00189, 0.09919, 0.26591, 0.06973
1991-03-28, 0.04555, 0.05357, 0.07218, 0.25324, 0.00166, 0.00255, 0.13784, 0.00202, 0.10133, 0.26096, 0.06910
1991-03-29, 0.04846, 0.05572, 0.06886, 0.27197, 0.00162, 0.00236, 0.13764, 0.00188, 0.10263, 0.24232, 0.06654
1991-03-30, 0.04653, 0.05953, 0.07077, 0.26856, 0.00181, 0.00237, 0.12868, 0.00163, 0.10567, 0.24487, 0.06958
1991-03-31, 0.04360, 0.05725, 0.07866, 0.24277, 0.00194, 0.00247, 0.12151, 0.00236, 0.11569, 0.25715, 0.07660
1991-04-01, 0.04342, 0.07344, 0.07866, 0.20388, 0.00170, 0.00219, 0.13075, 0.00099, 0.11152, 0.27266, 0.08080
1991-04-02, 0.04616, 0.07940, 0.07555, 0.21138, 0.00183, 0.00259, 0.11986, 0.00116, 0.10904, 0.27565, 0.07739
1991-04-03, 0.04856, 0.07317, 0.07374, 0.23438, 0.00233, 0.00359, 0.11982, 0.00149, 0.11720, 0.25006, 0.07567
1991-04-04, 0.05072, 0.07825, 0.07179, 0.24577, 0.00263, 0.00351, 0.12323, 0.00167, 0.12157, 0.22744, 0.07343
1991-04-05, 0.05298, 0.06926, 0.07256, 0.23693, 0.00279, 0.00364, 0.12439, 0.00203, 0.13095, 0.22996, 0.07451
1991-04-06, 0.05590, 0.06390, 0.07471, 0.22582, 0.00234, 0.00341, 0.12374, 0.00196, 0.12502, 0.24607, 0.07713
1991-04-07, 0.05832, 0.06417, 0.07506, 0.21591, 0.00148, 0.00360, 0.12188, 0.00173, 0.11968, 0.26035, 0.07784
1991-04-08, 0.05703, 0.05807, 0.07567, 0.21294, 0.00164, 0.00391, 0.12326, 0.00216, 0.12258, 0.26495, 0.07778
1991-04-09, 0.05557, 0.05057, 0.07934, 0.20293, 0.00178, 0.00338, 0.11203, 0.00246, 0.13375, 0.27733, 0.08087
1991-04-10, 0.05426, 0.05714, 0.07852, 0.20940, 0.00201, 0.00342, 0.10634, 0.00225, 0.13763, 0.26839, 0.08063
1991-04-11, 0.05755, 0.06207, 0.07565, 0.20667, 0.00235, 0.00386, 0.10219, 0.00187, 0.12793, 0.28166, 0.07822
1991-04-12, 0.05707, 0.09531, 0.07140, 0.20793, 0.00263, 0.00403, 0.11553, 0.00114, 0.11618, 0.25398, 0.07480
1991-04-13, 0.05223, 0.08687, 0.07642, 0.18608, 0.00349, 0.00521, 0.10476, 0.00148, 0.13231, 0.27117, 0.07997
1991-04-14, 0.05137, 0.07948, 0.07875, 0.18338, 0.00407, 0.00586, 0.09560, 0.00170, 0.14237, 0.27454, 0.08289
1991-04-15, 0.04802, 0.06530, 0.08556, 0.16974, 0.00476, 0.00608, 0.09020, 0.00179, 0.14616, 0.29201, 0.09038
1991-04-16, 0.04659, 0.07544, 0.09155, 0.14804, 0.00494, 0.00532, 0.08203, 0.00143, 0.14091, 0.30770, 0.09606
1991-04-17, 0.05657, 0.08329, 0.08091, 0.16163, 0.00396, 0.00499, 0.08981, 0.00140, 0.14387, 0.28890, 0.08467
1991-04-18, 0.05903, 0.08032, 0.07170, 0.18610, 0.00292, 0.00414, 0.09960, 0.00193, 0.16711, 0.25242, 0.07473
1991-04-19, 0.05316, 0.05767, 0.08345, 0.17092, 0.00279, 0.00408, 0.08901, 0.00242, 0.18951, 0.25984, 0.08715
1991-04-20, 0.05661, 0.05634, 0.08489, 0.15628, 0.00286, 0.00436, 0.08095, 0.00276, 0.18584, 0.28089, 0.08819
1991-04-21, 0.05122, 0.06280, 0.08915, 0.14071, 0.00315, 0.00467, 0.07238, 0.00322, 0.19394, 0.28530, 0.09346
1991-04-22, 0.05028, 0.06128, 0.08684, 0.13623, 0.00327, 0.00481, 0.07277, 0.00365, 0.20900, 0.28194, 0.08992
1991-04-23, 0.04768, 0.05557, 0.09007, 0.12923, 0.00345, 0.00523, 0.07243, 0.00411, 0.22393, 0.27496, 0.09334
1991-04-24, 0.04746, 0.04407, 0.09240, 0.11791, 0.00344, 0.00523, 0.06728, 0.00457, 0.22925, 0.29293, 0.09546
1991-04-25, 0.04797, 0.03022, 0.10113, 0.10328, 0.00324, 0.00504, 0.05986, 0.00496, 0.24136, 0.29911, 0.10383
1991-04-26, 0.04983, 0.02538, 0.09773, 0.09935, 0.00264, 0.00428, 0.05583, 0.00444, 0.22252, 0.33788, 0.10011
1991-04-27, 0.05016, 0.02497, 0.09315, 0.10802, 0.00319, 0.00522, 0.05705, 0.00393, 0.22437, 0.33316, 0.09678
1991-04-28, 0.04878, 0.01971, 0.09806, 0.09149, 0.00406, 0.00741, 0.05019, 0.00549, 0.26126, 0.31114, 0.10240
1991-04-29, 0.04194, 0.01589, 0.10401, 0.07523, 0.00458, 0.00865, 0.04513, 0.00610, 0.27682, 0.31353, 0.10812
1991-04-30, 0.04043, 0.01905, 0.10469, 0.06841, 0.00448, 0.00843, 0.04311, 0.00547, 0.26278, 0.33581, 0.10735
1991-05-01, 0.03651, 0.02178, 0.10534, 0.06273, 0.00404, 0.00601, 0.03505, 0.00536, 0.26629, 0.34867, 0.10822
1991-05-02, 0.03732, 0.01747, 0.09985, 0.06185, 0.00342, 0.00516, 0.03494, 0.00525, 0.26882, 0.36364, 0.10227
1991-05-03, 0.03394, 0.01273, 0.10539, 0.04720, 0.00344, 0.00540, 0.02748, 0.00581, 0.30361, 0.34661, 0.10840
1991-05-04, 0.03063, 0.00884, 0.10613, 0.03944, 0.00405, 0.00638, 0.02322, 0.00735, 0.30891, 0.35581, 0.10924
1991-05-05, 0.03238, 0.00805, 0.10510, 0.03943, 0.00426, 0.00651, 0.02435, 0.00781, 0.32755, 0.33713, 0.10742
1991-05-06, 0.03455, 0.00792, 0.10783, 0.04281, 0.00240, 0.00445, 0.02364, 0.00642, 0.30878, 0.35259, 0.10861
1991-05-07, 0.03469, 0.00700, 0.10834, 0.03910, 0.00234, 0.00425, 0.02072, 0.00717, 0.31328, 0.35503, 0.10809
1991-05-08, 0.03891, 0.00535, 0.10668, 0.03299, 0.00222, 0.00405, 0.01757, 0.00675, 0.29168, 0.38775, 0.10606
1991-05-09, 0.04432, 0.00486, 0.09835, 0.03032, 0.00220, 0.00376, 0.01730, 0.00436, 0.28631, 0.40970, 0.09851
1991-05-10, 0.04234, 0.00457, 0.09942, 0.03182, 0.00235, 0.00422, 0.01792, 0.00491, 0.31511, 0.37720, 0.10013
1991-05-11, 0.03902, 0.00424, 0.10177, 0.03131, 0.00269, 0.00482, 0.01628, 0.00524, 0.30715, 0.38473, 0.10275
1991-05-12, 0.03849, 0.00350, 0.10117, 0.02532, 0.00205, 0.00444, 0.01234, 0.00544, 0.35871, 0.34656, 0.10197
1991-05-13, 0.03872, 0.00297, 0.10102, 0.01899, 0.00152, 0.00327, 0.00877, 0.00414, 0.33662, 0.38241, 0.10158
1991-05-14, 0.03847, 0.00254, 0.09932, 0.01481, 0.00172, 0.00308, 0.00761, 0.00328, 0.31825, 0.40983, 0.10110
1991-05-15, 0.03834, 0.00298, 0.09546, 0.01356, 0.00180, 0.00376, 0.00768, 0.00371, 0.34078, 0.39426, 0.09766
1991-05-16, 0.04050, 0.00293, 0.08958, 0.01340, 0.00201, 0.00424, 0.00798, 0.00400, 0.34762, 0.39668, 0.09107
1991-05-17, 0.03729, 0.00335, 0.09823, 0.01330, 0.00197, 0.00378, 0.00795, 0.00315, 0.34556, 0.38548, 0.09995
1991-05-18, 0.03304, 0.00316, 0.09737, 0.01398, 0.00243, 0.00538, 0.00801, 0.00474, 0.38956, 0.34188, 0.10044
1991-05-19, 0.03350, 0.00244, 0.09506, 0.01141, 0.00235, 0.00558, 0.00551, 0.00539, 0.37366, 0.36734, 0.09777
1991-05-20, 0.02783, 0.00179, 0.09821, 0.00326, 0.00168, 0.00509, 0.00235, 0.00607, 0.38803, 0.36464, 0.10103
1991-05-21, 0.02659, 0.00142, 0.09726, 0.00275, 0.00163, 0.00455, 0.00237, 0.00704, 0.38891, 0.36853, 0.09895
1991-05-22, 0.02531, 0.00156, 0.09670, 0.00362, 0.00223, 0.00522, 0.00332, 0.00838, 0.40830, 0.34712, 0.09822
1991-05-23, 0.02642, 0.00155, 0.09994, 0.00351, 0.00273, 0.00569, 0.00381, 0.00872, 0.34848, 0.39756, 0.10160
1991-05-24, 0.02572, 0.00150, 0.10404, 0.00325, 0.00311, 0.00688, 0.00416, 0.00814, 0.32070, 0.41558, 0.10692
1991-05-25, 0.02986, 0.00135, 0.09865, 0.00284, 0.00292, 0.00624, 0.00375, 0.00777, 0.32212, 0.42424, 0.10026
1991-05-26, 0.03095, 0.00044, 0.09839, 0.00193, 0.00176, 0.00225, 0.00263, 0.00602, 0.34615, 0.41223, 0.09724
1991-05-27, 0.02831, 0.00048, 0.09819, 0.00189, 0.00189, 0.00289, 0.00291, 0.00459, 0.37760, 0.38207, 0.09918
1991-05-28, 0.02945, 0.00051, 0.10097, 0.00171, 0.00199, 0.00336, 0.00310, 0.00427, 0.36323, 0.38883, 0.10260
1991-05-29, 0.03107, 0.00048, 0.09723, 0.00167, 0.00220, 0.00362, 0.00344, 0.00508, 0.37307, 0.38404, 0.09809
1991-05-30, 0.03263, 0.00042, 0.09836, 0.00147, 0.00234, 0.00354, 0.00358, 0.00535, 0.33362, 0.41944, 0.09925
1991-05-31, 0.03237, 0.00040, 0.10570, 0.00132, 0.00241, 0.00393, 0.00371, 0.00345, 0.29453, 0.44305, 0.10913
1991-06-01, 0.03483, 0.00047, 0.10057, 0.00137, 0.00271, 0.00457, 0.00417, 0.00373, 0.30860, 0.43460, 0.10438
1991-06-02, 0.03640, 0.00011, 0.09561, 0.00050, 0.00022, 0.00176, 0.00033, 0.00338, 0.38989, 0.37522, 0.09659
1991-06-03, 0.03170, 0.00014, 0.09159, 0.00058, 0.00028, 0.00251, 0.00037, 0.00483, 0.45083, 0.32456, 0.09264
1991-06-04, 0.02737, 0.00011, 0.09852, 0.00055, 0.00025, 0.00312, 0.00032, 0.00525, 0.41642, 0.34754, 0.10055
1991-06-05, 0.02769, 0.00010, 0.09578, 0.00036, 0.00024, 0.00302, 0.00022, 0.00411, 0.37780, 0.39275, 0.09793
1991-06-06, 0.02832, 0.00012, 0.09693, 0.00037, 0.00027, 0.00279, 0.00024, 0.00345, 0.34675, 0.42174, 0.09902
1991-06-07, 0.03162, 0.00010, 0.09751, 0.00028, 0.00023, 0.00278, 0.00020, 0.00267, 0.33859, 0.42632, 0.09970
1991-06-08, 0.03520, 0.00007, 0.09332, 0.00022, 0.00018, 0.00270, 0.00015, 0.00266, 0.33139, 0.43917, 0.09495
1991-06-09, 0.03499, 0.00011, 0.09839, 0.00043, 0.00020, 0.00261, 0.00022, 0.00420, 0.35609, 0.40344, 0.09932
1991-06-10, 0.03447, 0.00014, 0.09427, 0.00060, 0.00024, 0.00254, 0.00030, 0.00476, 0.38187, 0.38638, 0.09445
1991-06-11, 0.03412, 0.00008, 0.09663, 0.00048, 0.00017, 0.00207, 0.00018, 0.00483, 0.38388, 0.38140, 0.09615
1991-06-12, 0.03533, 0.00006, 0.09688, 0.00036, 0.00019, 0.00201, 0.00016, 0.00481, 0.34920, 0.41441, 0.09659
1991-06-13, 0.03396, 0.00006, 0.09467, 0.00032, 0.00020, 0.00182, 0.00017, 0.00549, 0.38068, 0.38838, 0.09425
1991-06-14, 0.03680, 0.00003, 0.09941, 0.00017, 0.00014, 0.00129, 0.00010, 0.00312, 0.34106, 0.41790, 0.09998
1991-06-15, 0.03602, 0.00002, 0.09504, 0.00015, 0.00013, 0.00127, 0.00009, 0.00283, 0.36153, 0.40671, 0.09622
1991-06-16, 0.03419, 0.00006, 0.09549, 0.00029, 0.00018, 0.00157, 0.00015, 0.00586, 0.40889, 0.35796, 0.09538
1991-06-17, 0.03410, 0.00002, 0.09316, 0.00008, 0.00013, 0.00182, 0.00004, 0.00319, 0.39318, 0.38006, 0.09422
1991-06-18, 0.03124, 0.00001, 0.09659, 0.00003, 0.00009, 0.00170, 0.00002, 0.00206, 0.38640, 0.38314, 0.09872
1991-06-19, 0.02933, 0.00001, 0.09604, 0.00003, 0.00012, 0.00202, 0.00002, 0.00252, 0.37714, 0.39337, 0.09940
1991-06-20, 0.03082, 0.00001, 0.08843, 0.00005, 0.00018, 0.00258, 0.00003, 0.00392, 0.41648, 0.36543, 0.09208
1991-06-21, 0.02854, 0.00002, 0.09354, 0.00007, 0.00021, 0.00271, 0.00004, 0.00503, 0.42961, 0.34390, 0.09634
1991-06-22, 0.03168, 0.00002, 0.09384, 0.00009, 0.00020, 0.00280, 0.00005, 0.00636, 0.40568, 0.36492, 0.09435
1991-06-23, 0.03009, 0.00002, 0.09487, 0.00007, 0.00018, 0.00233, 0.00004, 0.00600, 0.37463, 0.39690, 0.09489
1991-06-24, 0.02805, 0.00001, 0.10229, 0.00005, 0.00018, 0.00182, 0.00003, 0.00473, 0.35461, 0.40517, 0.10307
1991-06-25, 0.03075, 0.00001, 0.09541, 0.00005, 0.00019, 0.00166, 0.00003, 0.00495, 0.35853, 0.41222, 0.09620
1991-06-26, 0.02938, 0.00001, 0.09564, 0.00006, 0.00021, 0.00180, 0.00003, 0.00588, 0.36624, 0.40354, 0.09722
1991-06-27, 0.03150, 0.00001, 0.08930, 0.00006, 0.00024, 0.00214, 0.00003, 0.00722, 0.40052, 0.37887, 0.09011
1991-06-28, 0.03072, 0.00001, 0.09021, 0.00003, 0.00014, 0.00199, 0.00002, 0.00373, 0.39070, 0.39060, 0.09187
1991-06-29, 0.02815, 0.00000, 0.09460, 0.00002, 0.00008, 0.00167, 0.00002, 0.00278, 0.34499, 0.43136, 0.09632
1991-06-30, 0.02863, 0.00001, 0.08751, 0.00002, 0.00011, 0.00185, 0.00002, 0.00321, 0.35207, 0.43695, 0.08961
1991-07-01, 0.02851, 0.00001, 0.08084, 0.00002, 0.00017, 0.00205, 0.00002, 0.00393, 0.41590, 0.38562, 0.08294
1991-07-02, 0.02556, 0.00001, 0.08973, 0.00003, 0.00024, 0.00249, 0.00002, 0.00550, 0.40640, 0.37817, 0.09185
1991-07-03, 0.02755, 0.00001, 0.08885, 0.00003, 0.00023, 0.00283, 0.00002, 0.00574, 0.37305, 0.41163, 0.09006
1991-07-04, 0.03073, 0.00001, 0.08588, 0.00003, 0.00016, 0.00252, 0.00002, 0.00466, 0.36265, 0.42734, 0.08601
1991-07-05, 0.02973, 0.00000, 0.08549, 0.00003, 0.00011, 0.00144, 0.00002, 0.00492, 0.38289, 0.41068, 0.08469
1991-07-06, 0.02887, 0.00001, 0.08677, 0.00004, 0.00013, 0.00108, 0.00003, 0.00639, 0.40902, 0.38185, 0.08582
1991-07-07, 0.02765, 0.00001, 0.08661, 0.00005, 0.00015, 0.00117, 0.00003, 0.00846, 0.41043, 0.38007, 0.08536
