date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00288, 0.00565, 0.23704, 0.00161, 0.00000, 0.00000, 0.00083, 0.08054, 0.13500, 0.44738, 0.08907
1991-01-18, 0.00285, 0.00551, 0.23900, 0.00156, 0.00000, 0.00000, 0.00080, 0.08087, 0.13491, 0.44574, 0.08876
1991-01-19, 0.00282, 0.00538, 0.24096, 0.00152, 0.00000, 0.00000, 0.00077, 0.08119, 0.13480, 0.44411, 0.08845
1991-01-20, 0.00279, 0.00525, 0.24292, 0.00148, 0.00000, 0.00000, 0.00075, 0.08149, 0.13469, 0.44249, 0.08814
1991-01-21, 0.00275, 0.00513, 0.24488, 0.00144, 0.00000, 0.00000, 0.00072, 0.08177, 0.13458, 0.44088, 0.08784
1991-01-22, 0.00272, 0.00501, 0.24684, 0.00140, 0.00000, 0.00000, 0.00070, 0.08204, 0.13446, 0.43928, 0.08755
1991-01-23, 0.00270, 0.00490, 0.24879, 0.00136, 0.00000, 0.00000, 0.00068, 0.08230, 0.13433, 0.43768, 0.08726
1991-01-24, 0.00267, 0.00479, 0.25074, 0.00133, 0.00000, 0.00000, 0.00067, 0.08254, 0.13419, 0.43610, 0.08698
1991-01-25, 0.00264, 0.00468, 0.25268, 0.00130, 0.00000, 0.00000, 0.00065, 0.08277, 0.13406, 0.43452, 0.08670
1991-01-26, 0.00261, 0.00458, 0.25462, 0.00126, 0.00000, 0.00000, 0.00063, 0.08298, 0.13392, 0.43296, 0.08643
1991-01-27, 0.00259, 0.00448, 0.25656, 0.00123, 0.00000, 0.00000, 0.00062, 0.08318, 0.13377, 0.43141, 0.08616
1991-01-28, 0.00256, 0.00438, 0.25849, 0.00120, 0.00000, 0.00000, 0.00060, 0.08337, 0.13362, 0.42987, 0.08590
1991-01-29, 0.00254, 0.00429, 0.26041, 0.00117, 0.00000, 0.00000, 0.00059, 0.08355, 0.13346, 0.42834, 0.08565
1991-01-30, 0.00251, 0.00420, 0.26233, 0.00115, 0.00000, 0.00000, 0.00057, 0.08372, 0.13331, 0.42683, 0.08539
1991-01-31, 0.00249, 0.00411, 0.26423, 0.00112, 0.00000, 0.00000, 0.00056, 0.08387, 0.13314, 0.42532, 0.08515
1991-02-01, 0.00246, 0.00402, 0.26613, 0.00109, 0.00000, 0.00000, 0.00055, 0.08401, 0.13298, 0.42383, 0.08491
1991-02-02, 0.00244, 0.00394, 0.26803, 0.00107, 0.00000, 0.00000, 0.00054, 0.08415, 0.13281, 0.42235, 0.08467
1991-02-03, 0.00242, 0.00386, 0.26991, 0.00104, 0.00000, 0.00000, 0.00053, 0.08427, 0.13264, 0.42089, 0.08444
1991-02-04, 0.00240, 0.00378, 0.27178, 0.00102, 0.00000, 0.00000, 0.00052, 0.08438, 0.13247, 0.41944, 0.08422
1991-02-05, 0.00237, 0.00370, 0.27365, 0.00100, 0.00000, 0.00000, 0.00051, 0.08448, 0.13229, 0.41801, 0.08400
1991-02-06, 0.00235, 0.00363, 0.27550, 0.00097, 0.00000, 0.00000, 0.00050, 0.08458, 0.13211, 0.41658, 0.08378
1991-02-07, 0.00233, 0.00355, 0.27734, 0.00095, 0.00000, 0.00000, 0.00049, 0.08466, 0.13193, 0.41517, 0.08357
1991-02-08, 0.00231, 0.00348, 0.27918, 0.00093, 0.00000, 0.00000, 0.00048, 0.08473, 0.13174, 0.41378, 0.08337
1991-02-09, 0.00229, 0.00341, 0.28100, 0.00091, 0.00000, 0.00000, 0.00047, 0.08480, 0.13156, 0.41240, 0.08317
1991-02-10, 0.00227, 0.00334, 0.28281, 0.00089, 0.00000, 0.00000, 0.00046, 0.08485, 0.13137, 0.41103, 0.08297
1991-02-11, 0.00225, 0.00328, 0.28460, 0.00087, 0.00000, 0.00000, 0.00045, 0.08490, 0.13118, 0.40968, 0.08278
1991-02-12, 0.00223, 0.00321, 0.28639, 0.00085, 0.00000, 0.00000, 0.00045, 0.08494, 0.13099, 0.40835, 0.08259
1991-02-13, 0.00222, 0.00315, 0.28816, 0.00084, 0.00000, 0.00000, 0.00044, 0.08498, 0.13079, 0.40702, 0.08241
1991-02-14, 0.00220, 0.00309, 0.28992, 0.00082, 0.00000, 0.00000, 0.00043, 0.08500, 0.13060, 0.40571, 0.08223
1991-02-15, 0.00218, 0.00303, 0.29166, 0.00080, 0.00000, 0.00000, 0.00042, 0.08502, 0.13041, 0.40442, 0.08206
1991-02-16, 0.00216, 0.00297, 0.29339, 0.00078, 0.00000, 0.00000, 0.00042, 0.08503, 0.13021, 0.40314, 0.08189
1991-02-17, 0.00215, 0.00291, 0.29512, 0.00077, 0.00000, 0.00000, 0.00041, 0.08504, 0.13002, 0.40185, 0.08172
1991-02-18, 0.00213, 0.00286, 0.29683, 0.00075, 0.00000, 0.00000, 0.00041, 0.08504, 0.12984, 0.40056, 0.08157
1991-02-19, 0.00211, 0.00280, 0.29852, 0.00074, 0.00000, 0.00000, 0.00040, 0.08504, 0.12967, 0.39930, 0.08141
1991-02-20, 0.00210, 0.00275, 0.30020, 0.00072, 0.00000, 0.00000, 0.00039, 0.08504, 0.12950, 0.39805, 0.08126
1991-02-21, 0.00208, 0.00269, 0.30187, 0.00071, 0.00000, 0.00000, 0.00039, 0.08502, 0.12932, 0.39681, 0.08111
1991-02-22, 0.00207, 0.00264, 0.30351, 0.00069, 0.00000, 0.00000, 0.00038, 0.08499, 0.12912, 0.39562, 0.08097
1991-02-23, 0.00205, 0.00259, 0.30514, 0.00068, 0.00000, 0.00000, 0.00038, 0.08496, 0.12893, 0.39444, 0.08082
1991-02-24, 0.00205, 0.00337, 0.30626, 0.00066, 0.00000, 0.00000, 0.00121, 0.08476, 0.12847, 0.39270, 0.08052
1991-02-25, 0.00205, 0.00376, 0.30754, 0.00065, 0.00000, 0.00000, 0.00165, 0.08462, 0.12817, 0.39129, 0.08027
1991-02-26, 0.00201, 0.00254, 0.30994, 0.00064, 0.00000, 0.00000, 0.00045, 0.08485, 0.12841, 0.39074, 0.08042
1991-02-27, 0.00199, 0.00241, 0.31153, 0.00063, 0.00000, 0.00000, 0.00037, 0.08480, 0.12821, 0.38977, 0.08029
1991-02-28, 0.00242, 0.02079, 0.30000, 0.00055, 0.00000, 0.00000, 0.01292, 0.08150, 0.12242, 0.38256, 0.07685
1991-03-01, 0.00209, 0.00462, 0.30462, 0.01434, 0.00000, 0.00000, 0.00858, 0.08190, 0.12398, 0.38181, 0.07806
1991-03-02, 0.00205, 0.00348, 0.31280, 0.00557, 0.00000, 0.00000, 0.00414, 0.08363, 0.12628, 0.38286, 0.07918
1991-03-03, 0.00198, 0.00276, 0.31650, 0.00267, 0.00000, 0.00000, 0.00201, 0.08410, 0.12702, 0.38338, 0.07957
1991-03-04, 0.00195, 0.00248, 0.31872, 0.00164, 0.00000, 0.00000, 0.00126, 0.08423, 0.12710, 0.38304, 0.07958
1991-03-05, 0.00193, 0.00235, 0.32050, 0.00119, 0.00000, 0.00000, 0.00094, 0.08425, 0.12699, 0.38236, 0.07950
1991-03-06, 0.00191, 0.00227, 0.32210, 0.00096, 0.00000, 0.00000, 0.00077, 0.08422, 0.12684, 0.38153, 0.07941
1991-03-07, 0.00190, 0.00221, 0.32361, 0.00083, 0.00000, 0.00000, 0.00067, 0.08416, 0.12668, 0.38063, 0.07931
1991-03-08, 0.00188, 0.00215, 0.32508, 0.00075, 0.00000, 0.00000, 0.00060, 0.08409, 0.12652, 0.37971, 0.07922
1991-03-09, 0.00187, 0.00210, 0.32651, 0.00069, 0.00000, 0.00000, 0.00055, 0.08401, 0.12636, 0.37878, 0.07913
1991-03-10, 0.00186, 0.00206, 0.32791, 0.00065, 0.00000, 0.00000, 0.00051, 0.08392, 0.12620, 0.37785, 0.07904
1991-03-11, 0.00185, 0.00201, 0.32929, 0.00062, 0.00000, 0.00000, 0.00048, 0.08383, 0.12604, 0.37693, 0.07895
1991-03-12, 0.00184, 0.00197, 0.33066, 0.00060, 0.00000, 0.00000, 0.00046, 0.08373, 0.12588, 0.37600, 0.07886
1991-03-13, 0.00182, 0.00193, 0.33200, 0.00058, 0.00000, 0.00000, 0.00044, 0.08364, 0.12573, 0.37508, 0.07878
1991-03-14, 0.00181, 0.00189, 0.33332, 0.00056, 0.00000, 0.00000, 0.00042, 0.08354, 0.12558, 0.37418, 0.07870
1991-03-15, 0.00216, 0.01134, 0.32656, 0.00054, 0.00000, 0.00000, 0.00908, 0.08116, 0.12236, 0.37013, 0.07666
1991-03-16, 0.00216, 0.01283, 0.32660, 0.00052, 0.00000, 0.00000, 0.01027, 0.08076, 0.12191, 0.36870, 0.07626
1991-03-17, 0.00182, 0.00377, 0.33590, 0.00051, 0.00000, 0.00000, 0.00178, 0.08291, 0.12499, 0.37009, 0.07823
1991-03-18, 0.00178, 0.00214, 0.33828, 0.00050, 0.00000, 0.00000, 0.00060, 0.08314, 0.12528, 0.36990, 0.07838
1991-03-19, 0.00176, 0.00188, 0.33964, 0.00049, 0.00000, 0.00000, 0.00049, 0.08306, 0.12518, 0.36917, 0.07832
1991-03-20, 0.00176, 0.00179, 0.34090, 0.00048, 0.00000, 0.00000, 0.00046, 0.08296, 0.12506, 0.36835, 0.07825
1991-03-21, 0.00175, 0.00174, 0.34212, 0.00047, 0.00000, 0.00000, 0.00044, 0.08285, 0.12493, 0.36752, 0.07819
1991-03-22, 0.00176, 0.00237, 0.34285, 0.00046, 0.00000, 0.00000, 0.00110, 0.08263, 0.12460, 0.36622, 0.07801
1991-03-23, 0.00326, 0.01000, 0.33084, 0.00037, 0.00000, 0.00000, 0.01931, 0.07978, 0.11933, 0.36226, 0.07485
1991-03-24, 0.00218, 0.00427, 0.32505, 0.02025, 0.00000, 0.00000, 0.01487, 0.07746, 0.11851, 0.36205, 0.07537
1991-03-25, 0.00210, 0.00363, 0.32534, 0.02507, 0.00000, 0.00000, 0.01530, 0.07732, 0.11789, 0.35861, 0.07475
1991-03-26, 0.00199, 0.00410, 0.33205, 0.01752, 0.00000, 0.00000, 0.01303, 0.07864, 0.12067, 0.35652, 0.07547
1991-03-27, 0.00196, 0.00429, 0.33406, 0.01472, 0.00000, 0.00000, 0.01364, 0.07869, 0.12108, 0.35569, 0.07589
1991-03-28, 0.00174, 0.00406, 0.32535, 0.01655, 0.00000, 0.00001, 0.02253, 0.07580, 0.12044, 0.35663, 0.07690
1991-03-29, 0.00174, 0.00339, 0.31520, 0.03051, 0.00000, 0.00000, 0.03023, 0.07300, 0.11724, 0.35396, 0.07473
1991-03-30, 0.00208, 0.00467, 0.31518, 0.02202, 0.00000, 0.00000, 0.03895, 0.07277, 0.11637, 0.35339, 0.07457
1991-03-31, 0.00181, 0.00437, 0.30853, 0.03139, 0.00000, 0.00001, 0.04236, 0.07026, 0.11552, 0.35008, 0.07568
1991-04-01, 0.00202, 0.00891, 0.30809, 0.03337, 0.00000, 0.00003, 0.04517, 0.07025, 0.11348, 0.34506, 0.07360
1991-04-02, 0.00259, 0.00643, 0.28633, 0.06780, 0.00000, 0.00003, 0.05781, 0.06370, 0.10710, 0.33687, 0.07133
1991-04-03, 0.00261, 0.00497, 0.29128, 0.06122, 0.00000, 0.00012, 0.05617, 0.06407, 0.10968, 0.33619, 0.07368
1991-04-04, 0.00224, 0.00475, 0.29442, 0.06231, 0.00000, 0.00035, 0.05464, 0.06472, 0.11014, 0.33321, 0.07322
1991-04-05, 0.00198, 0.00525, 0.29819, 0.06180, 0.00001, 0.00022, 0.05227, 0.06536, 0.11138, 0.33009, 0.07343
1991-04-06, 0.00187, 0.00545, 0.28830, 0.06891, 0.00004, 0.00008, 0.05921, 0.06218, 0.10928, 0.33070, 0.07399
1991-04-07, 0.00190, 0.00551, 0.29235, 0.06764, 0.00007, 0.00008, 0.05473, 0.06319, 0.10992, 0.33139, 0.07322
1991-04-08, 0.00197, 0.00535, 0.29551, 0.06831, 0.00010, 0.00013, 0.05273, 0.06414, 0.11078, 0.32920, 0.07179
1991-04-09, 0.00205, 0.01132, 0.29314, 0.06335, 0.00010, 0.00027, 0.05615, 0.06306, 0.11247, 0.32620, 0.07188
1991-04-10, 0.00322, 0.02833, 0.27556, 0.05693, 0.00008, 0.00037, 0.07361, 0.05800, 0.10860, 0.32569, 0.06960
1991-04-11, 0.00282, 0.01920, 0.28264, 0.05649, 0.00009, 0.00032, 0.06551, 0.05911, 0.11123, 0.33095, 0.07164
1991-04-12, 0.00223, 0.01133, 0.28749, 0.06364, 0.00014, 0.00035, 0.05659, 0.05982, 0.11223, 0.33345, 0.07273
1991-04-13, 0.00248, 0.01104, 0.29502, 0.05096, 0.00020, 0.00047, 0.05739, 0.06195, 0.11069, 0.33787, 0.07193
1991-04-14, 0.00287, 0.02608, 0.28358, 0.05460, 0.00023, 0.00050, 0.05947, 0.05930, 0.10500, 0.33925, 0.06914
1991-04-15, 0.00280, 0.02220, 0.27415, 0.07386, 0.00022, 0.00046, 0.06226, 0.05721, 0.10230, 0.33690, 0.06764
1991-04-16, 0.00218, 0.00732, 0.26872, 0.09016, 0.00019, 0.00043, 0.06362, 0.05489, 0.10504, 0.33630, 0.07114
1991-04-17, 0.00277, 0.01850, 0.26153, 0.07667, 0.00018, 0.00043, 0.07789, 0.05365, 0.10133, 0.33836, 0.06870
1991-04-18, 0.00239, 0.02058, 0.24924, 0.10279, 0.00007, 0.00037, 0.08690, 0.05053, 0.09787, 0.32162, 0.06763
1991-04-19, 0.00239, 0.01104, 0.24961, 0.12968, 0.00006, 0.00021, 0.08789, 0.05208, 0.09545, 0.30797, 0.06360
1991-04-20, 0.00242, 0.01371, 0.25396, 0.12003, 0.00015, 0.00023, 0.09219, 0.05325, 0.09998, 0.30047, 0.06361
1991-04-21, 0.00215, 0.01330, 0.24442, 0.12610, 0.00023, 0.00041, 0.09560, 0.05043, 0.10198, 0.30090, 0.06448
1991-04-22, 0.00255, 0.03750, 0.23043, 0.11322, 0.00029, 0.00052, 0.10539, 0.04620, 0.10243, 0.29759, 0.06388
1991-04-23, 0.00487, 0.06548, 0.21520, 0.09736, 0.00038, 0.00047, 0.12181, 0.04373, 0.09066, 0.30171, 0.05834
1991-04-24, 0.00451, 0.05518, 0.20770, 0.10657, 0.00051, 0.00037, 0.11962, 0.03983, 0.09378, 0.30963, 0.06231
1991-04-25, 0.00436, 0.04478, 0.17575, 0.16974, 0.00054, 0.00039, 0.13092, 0.03184, 0.08707, 0.29652, 0.05811
1991-04-26, 0.00593, 0.04329, 0.17615, 0.13734, 0.00057, 0.00053, 0.15750, 0.03191, 0.09105, 0.29753, 0.05820
1991-04-27, 0.00481, 0.02246, 0.18537, 0.14345, 0.00062, 0.00065, 0.14320, 0.03371, 0.09712, 0.30510, 0.06352
1991-04-28, 0.00389, 0.01882, 0.17373, 0.16438, 0.00055, 0.00071, 0.13525, 0.03061, 0.09600, 0.30929, 0.06676
1991-04-29, 0.00439, 0.01679, 0.18454, 0.15958, 0.00048, 0.00099, 0.12817, 0.03295, 0.10043, 0.30281, 0.06888
1991-04-30, 0.00551, 0.02896, 0.18067, 0.17686, 0.00037, 0.00094, 0.13927, 0.03382, 0.09192, 0.27836, 0.06334
1991-05-01, 0.00647, 0.03472, 0.16184, 0.17609, 0.00039, 0.00075, 0.16476, 0.02875, 0.08368, 0.28242, 0.06013
1991-05-02, 0.00594, 0.04166, 0.13579, 0.20075, 0.00037, 0.00060, 0.18388, 0.02212, 0.07841, 0.27332, 0.05715
1991-05-03, 0.00506, 0.02538, 0.14364, 0.22032, 0.00038, 0.00078, 0.16283, 0.02227, 0.09069, 0.26546, 0.06320
1991-05-04, 0.00722, 0.03043, 0.13678, 0.20538, 0.00055, 0.00079, 0.16940, 0.01935, 0.09159, 0.27327, 0.06525
1991-05-05, 0.00584, 0.01822, 0.14052, 0.20745, 0.00077, 0.00092, 0.15678, 0.01941, 0.09525, 0.28605, 0.06880
1991-05-06, 0.00707, 0.01315, 0.14187, 0.21424, 0.00073, 0.00093, 0.15273, 0.01944, 0.09767, 0.28184, 0.07033
1991-05-07, 0.00872, 0.03422, 0.13206, 0.20218, 0.00096, 0.00139, 0.16100, 0.01758, 0.09343, 0.27995, 0.06850
1991-05-08, 0.00846, 0.04127, 0.11406, 0.21204, 0.00142, 0.00197, 0.17503, 0.01303, 0.08718, 0.27852, 0.06701
1991-05-09, 0.01301, 0.03455, 0.10448, 0.22616, 0.00178, 0.00246, 0.17063, 0.00936, 0.08834, 0.28130, 0.06793
1991-05-10, 0.01811, 0.02525, 0.08991, 0.25430, 0.00207, 0.00238, 0.17569, 0.00620, 0.08662, 0.27305, 0.06643
1991-05-11, 0.02154, 0.02835, 0.08511, 0.26060, 0.00266, 0.00249, 0.18061, 0.00615, 0.08128, 0.26712, 0.06410
1991-05-12, 0.02778, 0.03850, 0.08225, 0.25252, 0.00281, 0.00266, 0.20959, 0.00677, 0.07703, 0.24113, 0.05895
1991-05-13, 0.03099, 0.03337, 0.08681, 0.25864, 0.00209, 0.00256, 0.19033, 0.00690, 0.08170, 0.24319, 0.06342
1991-05-14, 0.02986, 0.02607, 0.09217, 0.26232, 0.00265, 0.00285, 0.17709, 0.00726, 0.08563, 0.24584, 0.06826
1991-05-15, 0.02861, 0.04039, 0.07639, 0.26093, 0.00367, 0.00333, 0.19676, 0.00373, 0.07417, 0.24745, 0.06457
1991-05-16, 0.03235, 0.04186, 0.06441, 0.28027, 0.00452, 0.00353, 0.20493, 0.00201, 0.06906, 0.23750, 0.05956
1991-05-17, 0.04139, 0.03347, 0.05797, 0.31146, 0.00370, 0.00278, 0.20553, 0.00122, 0.06222, 0.22501, 0.05524
1991-05-18, 0.04784, 0.02230, 0.05211, 0.34084, 0.00176, 0.00141, 0.20860, 0.00027, 0.05909, 0.21270, 0.05308
1991-05-19, 0.05038, 0.02144, 0.04903, 0.35251, 0.00139, 0.00125, 0.21253, 0.00015, 0.05720, 0.20337, 0.05076
1991-05-20, 0.05303, 0.02125, 0.04487, 0.36892, 0.00149, 0.00159, 0.21761, 0.00020, 0.05704, 0.18781, 0.04619
1991-05-21, 0.05628, 0.01886, 0.04380, 0.38219, 0.00190, 0.00183, 0.21727, 0.00010, 0.05659, 0.17569, 0.04548
1991-05-22, 0.05556, 0.01756, 0.04740, 0.38569, 0.00285, 0.00246, 0.20539, 0.00015, 0.06178, 0.17177, 0.04939
1991-05-23, 0.05260, 0.01568, 0.05084, 0.37501, 0.00392, 0.00317, 0.19565, 0.00021, 0.06741, 0.18212, 0.05337
1991-05-24, 0.05252, 0.02004, 0.05119, 0.36094, 0.00479, 0.00350, 0.20431, 0.00026, 0.07039, 0.17809, 0.05398
1991-05-25, 0.05168, 0.02242, 0.05607, 0.34912, 0.00509, 0.00390, 0.18605, 0.00032, 0.07764, 0.18868, 0.05902
1991-05-26, 0.05382, 0.02407, 0.06019, 0.33004, 0.00500, 0.00390, 0.17907, 0.00042, 0.08591, 0.19432, 0.06325
1991-05-27, 0.05654, 0.02556, 0.05996, 0.32077, 0.00526, 0.00399, 0.17633, 0.00057, 0.08962, 0.19766, 0.06375
1991-05-28, 0.06129, 0.02650, 0.05596, 0.32803, 0.00629, 0.00468, 0.18023, 0.00061, 0.08473, 0.19230, 0.05937
1991-05-29, 0.06108, 0.02581, 0.05959, 0.31413, 0.00546, 0.00433, 0.16962, 0.00050, 0.08560, 0.21131, 0.06256
1991-05-30, 0.06131, 0.02100, 0.05952, 0.32461, 0.00539, 0.00418, 0.16378, 0.00049, 0.08637, 0.21093, 0.06243
1991-05-31, 0.06419, 0.02413, 0.05790, 0.32447, 0.00665, 0.00472, 0.16307, 0.00064, 0.09739, 0.19548, 0.06135
1991-06-01, 0.06573, 0.02150, 0.05853, 0.32676, 0.00672, 0.00438, 0.16129, 0.00065, 0.09900, 0.19273, 0.06269
1991-06-02, 0.06406, 0.02071, 0.06008, 0.31751, 0.00672, 0.00450, 0.15791, 0.00070, 0.10127, 0.20153, 0.06501
1991-06-03, 0.06692, 0.02152, 0.05952, 0.32324, 0.00757, 0.00516, 0.15624, 0.00087, 0.10741, 0.18717, 0.06439
1991-06-04, 0.06682, 0.02217, 0.06256, 0.31559, 0.00809, 0.00556, 0.14668, 0.00101, 0.11707, 0.18686, 0.06758
1991-06-05, 0.06327, 0.02052, 0.06727, 0.30231, 0.00884, 0.00589, 0.13975, 0.00122, 0.12651, 0.19163, 0.07278
1991-06-06, 0.06288, 0.01834, 0.07302, 0.28268, 0.01011, 0.00635, 0.13201, 0.00145, 0.13221, 0.20163, 0.07932
1991-06-07, 0.06530, 0.01944, 0.07368, 0.27575, 0.01124, 0.00631, 0.13171, 0.00165, 0.13249, 0.20265, 0.07978
1991-06-08, 0.06460, 0.02173, 0.07364, 0.27196, 0.01126, 0.00557, 0.12672, 0.00165, 0.12923, 0.21462, 0.07903
1991-06-09, 0.06816, 0.01830, 0.07223, 0.27361, 0.01249, 0.00638, 0.12777, 0.00191, 0.13260, 0.20953, 0.07703
1991-06-10, 0.06983, 0.02116, 0.07367, 0.25893, 0.01254, 0.00689, 0.12436, 0.00219, 0.14403, 0.20785, 0.07854
1991-06-11, 0.07719, 0.01678, 0.07248, 0.25676, 0.01278, 0.00703, 0.12690, 0.00240, 0.14195, 0.20835, 0.07738
1991-06-12, 0.08096, 0.01871, 0.06954, 0.26082, 0.01267, 0.00668, 0.12710, 0.00227, 0.13234, 0.21438, 0.07454
1991-06-13, 0.08360, 0.02373, 0.06798, 0.26710, 0.01285, 0.00656, 0.12644, 0.00208, 0.13359, 0.20312, 0.07295
1991-06-14, 0.08758, 0.02605, 0.06383, 0.27359, 0.01270, 0.00622, 0.12877, 0.00220, 0.13020, 0.20034, 0.06853
1991-06-15, 0.09016, 0.02541, 0.06283, 0.26863, 0.01139, 0.00561, 0.12731, 0.00218, 0.14068, 0.19889, 0.06691
1991-06-16, 0.08442, 0.02172, 0.06698, 0.24587, 0.01165, 0.00551, 0.11510, 0.00235, 0.15346, 0.22162, 0.07132
1991-06-17, 0.07947, 0.02267, 0.06541, 0.24390, 0.01448, 0.00688, 0.11322, 0.00288, 0.16556, 0.21498, 0.07055
1991-06-18, 0.08035, 0.02108, 0.06192, 0.25057, 0.01419, 0.00738, 0.11716, 0.00301, 0.17409, 0.20330, 0.06695
1991-06-19, 0.07251, 0.01480, 0.06973, 0.22587, 0.01574, 0.00853, 0.10327, 0.00345, 0.19080, 0.21766, 0.07764
1991-06-20, 0.07000, 0.01265, 0.07494, 0.21362, 0.01396, 0.00756, 0.09500, 0.00286, 0.17084, 0.25664, 0.08192
1991-06-21, 0.07205, 0.01282, 0.07149, 0.21350, 0.01324, 0.00757, 0.09157, 0.00282, 0.18078, 0.25528, 0.07888
1991-06-22, 0.06871, 0.01121, 0.07232, 0.20894, 0.01219, 0.00852, 0.08704, 0.00257, 0.20844, 0.23925, 0.08081
1991-06-23, 0.06493, 0.00881, 0.07579, 0.19172, 0.01178, 0.00887, 0.08210, 0.00224, 0.19130, 0.27805, 0.08442
1991-06-24, 0.06478, 0.00807, 0.07520, 0.18126, 0.01314, 0.01054, 0.08015, 0.00233, 0.19543, 0.28458, 0.08450
1991-06-25, 0.06412, 0.00878, 0.07795, 0.16518, 0.01310, 0.01109, 0.07386, 0.00297, 0.23223, 0.26497, 0.08574
1991-06-26, 0.06352, 0.00867, 0.07909, 0.15054, 0.01197, 0.01001, 0.06833, 0.00287, 0.23983, 0.27902, 0.08616
1991-06-27, 0.06007, 0.00898, 0.08035, 0.13991, 0.01199, 0.01069, 0.06192, 0.00319, 0.23895, 0.29565, 0.08830
1991-06-28, 0.05831, 0.00840, 0.07709, 0.12997, 0.01227, 0.01102, 0.05840, 0.00377, 0.24921, 0.30580, 0.08576
1991-06-29, 0.05628, 0.00787, 0.07611, 0.12258, 0.01432, 0.01225, 0.05818, 0.00482, 0.29384, 0.26805, 0.08571
1991-06-30, 0.05001, 0.00753, 0.08541, 0.11077, 0.01486, 0.01273, 0.05453, 0.00446, 0.30612, 0.25898, 0.09460
1991-07-01, 0.04679, 0.00639, 0.08904, 0.10308, 0.01292, 0.00997, 0.04853, 0.00340, 0.28666, 0.29783, 0.09539
1991-07-02, 0.04710, 0.00495, 0.09493, 0.09123, 0.01167, 0.00918, 0.04365, 0.00351, 0.26340, 0.32987, 0.10050
1991-07-03, 0.04790, 0.00401, 0.09410, 0.08301, 0.01048, 0.00774, 0.03891, 0.00299, 0.25862, 0.35316, 0.09908
1991-07-04, 0.04760, 0.00404, 0.08759, 0.07979, 0.01322, 0.00981, 0.03801, 0.00391, 0.30531, 0.31702, 0.09369
1991-07-05, 0.04355, 0.00395, 0.08888, 0.06899, 0.01516, 0.01090, 0.03459, 0.00464, 0.32512, 0.30899, 0.09523
1991-07-06, 0.04106, 0.00460, 0.09091, 0.06247, 0.01279, 0.00942, 0.02920, 0.00386, 0.31630, 0.33358, 0.09580
1991-07-07, 0.03917, 0.00607, 0.09652, 0.06197, 0.01402, 0.00980, 0.02917, 0.00380, 0.28994, 0.34693, 0.10262
