date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02420, 0.06318, 0.12340, 0.02046, 0.00083, 0.00497, 0.00503, 0.01384, 0.19786, 0.43090, 0.11532
1991-01-02, 0.02386, 0.05587, 0.12270, 0.02725, 0.00082, 0.00430, 0.00519, 0.01352, 0.19601, 0.43620, 0.11429
1991-01-03, 0.02687, 0.04157, 0.12694, 0.01249, 0.00085, 0.00402, 0.00255, 0.01326, 0.20421, 0.44956, 0.11768
1991-01-04, 0.02851, 0.04102, 0.12484, 0.01189, 0.00081, 0.00406, 0.00315, 0.01448, 0.20309, 0.45399, 0.11415
1991-01-05, 0.02669, 0.03179, 0.13220, 0.00797, 0.00078, 0.00379, 0.00166, 0.01601, 0.22689, 0.43195, 0.12027
1991-01-06, 0.02573, 0.02070, 0.13140, 0.00476, 0.00082, 0.00414, 0.00175, 0.01777, 0.22229, 0.45219, 0.11845
1991-01-07, 0.02840, 0.01888, 0.13276, 0.00659, 0.00069, 0.00475, 0.00226, 0.01933, 0.22320, 0.44463, 0.11850
1991-01-08, 0.02841, 0.01462, 0.12899, 0.01285, 0.00053, 0.00508, 0.00423, 0.01665, 0.20704, 0.46376, 0.11783
1991-01-09, 0.02785, 0.06232, 0.12023, 0.02638, 0.00041, 0.00346, 0.00398, 0.01288, 0.18911, 0.44463, 0.10875
1991-01-10, 0.02156, 0.06820, 0.12026, 0.02711, 0.00049, 0.00242, 0.00584, 0.01208, 0.19082, 0.43907, 0.11214
1991-01-11, 0.01932, 0.08128, 0.11541, 0.04342, 0.00056, 0.00264, 0.01152, 0.01217, 0.18492, 0.42054, 0.10822
1991-01-12, 0.02421, 0.10087, 0.11107, 0.04068, 0.00058, 0.00272, 0.01431, 0.01242, 0.17590, 0.41356, 0.10369
1991-01-13, 0.02889, 0.08453, 0.11389, 0.04326, 0.00046, 0.00202, 0.01656, 0.01303, 0.17884, 0.41299, 0.10553
1991-01-14, 0.03220, 0.06782, 0.11229, 0.03737, 0.00041, 0.00223, 0.00858, 0.01140, 0.17553, 0.44748, 0.10470
1991-01-15, 0.03026, 0.07078, 0.11603, 0.02631, 0.00043, 0.00255, 0.01369, 0.01194, 0.18969, 0.42976, 0.10855
1991-01-16, 0.02749, 0.07443, 0.11544, 0.04354, 0.00047, 0.00294, 0.00889, 0.01265, 0.20523, 0.40172, 0.10719
