date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02644, 0.20176, 0.08844, 0.10716, 0.00121, 0.00457, 0.06624, 0.00641, 0.08622, 0.32532, 0.08622
1991-01-02, 0.02236, 0.15618, 0.09699, 0.11728, 0.00121, 0.00342, 0.05161, 0.00717, 0.09422, 0.35578, 0.09377
1991-01-03, 0.02602, 0.16452, 0.09480, 0.09454, 0.00118, 0.00352, 0.06083, 0.00584, 0.09245, 0.36482, 0.09147
1991-01-04, 0.02248, 0.17416, 0.09837, 0.09166, 0.00137, 0.00398, 0.05897, 0.00575, 0.09602, 0.35193, 0.09530
1991-01-05, 0.02239, 0.16177, 0.10318, 0.08082, 0.00117, 0.00358, 0.05741, 0.00489, 0.10101, 0.36262, 0.10115
1991-01-06, 0.02764, 0.14300, 0.10781, 0.06077, 0.00139, 0.00394, 0.04985, 0.00656, 0.10531, 0.38874, 0.10500
1991-01-07, 0.03348, 0.15809, 0.10150, 0.07327, 0.00153, 0.00367, 0.04745, 0.00690, 0.10017, 0.37543, 0.09852
1991-01-08, 0.03079, 0.14871, 0.10496, 0.06834, 0.00157, 0.00447, 0.04134, 0.00752, 0.10330, 0.38585, 0.10316
1991-01-09, 0.02630, 0.12465, 0.10592, 0.07837, 0.00165, 0.00463, 0.04604, 0.00830, 0.10196, 0.39825, 0.10394
1991-01-10, 0.02422, 0.10395, 0.11237, 0.06259, 0.00176, 0.00464, 0.03665, 0.00967, 0.10859, 0.42645, 0.10912
1991-01-11, 0.01853, 0.09929, 0.11832, 0.05410, 0.00165, 0.00446, 0.03260, 0.01048, 0.11377, 0.43095, 0.11582
1991-01-12, 0.01721, 0.10801, 0.11371, 0.05571, 0.00167, 0.00415, 0.03977, 0.01150, 0.10743, 0.43097, 0.10986
1991-01-13, 0.01645, 0.09732, 0.11311, 0.06366, 0.00187, 0.00412, 0.03746, 0.01227, 0.10596, 0.43988, 0.10789
1991-01-14, 0.01897, 0.09871, 0.11299, 0.06086, 0.00232, 0.00501, 0.04240, 0.01283, 0.10499, 0.43368, 0.10725
1991-01-15, 0.02495, 0.08765, 0.11733, 0.05386, 0.00262, 0.00523, 0.04502, 0.01217, 0.10842, 0.42973, 0.11303
1991-01-16, 0.01974, 0.05204, 0.12292, 0.06487, 0.00271, 0.00473, 0.03605, 0.01261, 0.11429, 0.45183, 0.11821
1991-01-17, 0.02585, 0.07463, 0.11493, 0.07275, 0.00274, 0.00474, 0.04511, 0.01318, 0.10879, 0.42972, 0.10757
1991-01-18, 0.02046, 0.08197, 0.11879, 0.07153, 0.00249, 0.00562, 0.04570, 0.01126, 0.11304, 0.41431, 0.11483
1991-01-19, 0.02404, 0.06845, 0.10694, 0.08589, 0.00250, 0.00649, 0.09141, 0.00759, 0.10215, 0.39762, 0.10692
1991-01-20, 0.02354, 0.06171, 0.10493, 0.09989, 0.00257, 0.00682, 0.08352, 0.00812, 0.09949, 0.40522, 0.10420
1991-01-21, 0.01886, 0.06475, 0.10725, 0.10694, 0.00251, 0.00638, 0.06132, 0.00916, 0.10078, 0.41655, 0.10551
1991-01-22, 0.01892, 0.07096, 0.10522, 0.10419, 0.00259, 0.00612, 0.06343, 0.01027, 0.09787, 0.41832, 0.10211
1991-01-23, 0.02017, 0.06083, 0.10854, 0.10599, 0.00273, 0.00624, 0.05772, 0.01097, 0.10115, 0.42161, 0.10404
