date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00803, 0.15492, 0.12217, 0.03058, 0.00044, 0.00272, 0.08520, 0.02793, 0.08303, 0.40313, 0.08185
1991-01-02, 0.00891, 0.15118, 0.12348, 0.01722, 0.00044, 0.00270, 0.10228, 0.02835, 0.08361, 0.39906, 0.08277
1991-01-03, 0.00881, 0.16324, 0.12350, 0.01023, 0.00044, 0.00210, 0.10311, 0.02826, 0.08332, 0.39493, 0.08205
1991-01-04, 0.00947, 0.18469, 0.11491, 0.01250, 0.00038, 0.00175, 0.12846, 0.02689, 0.07606, 0.37049, 0.07441
1991-01-05, 0.01027, 0.19668, 0.10918, 0.01454, 0.00033, 0.00176, 0.14435, 0.02533, 0.07262, 0.35325, 0.07167
1991-01-06, 0.01016, 0.18953, 0.11124, 0.01554, 0.00039, 0.00223, 0.13629, 0.02556, 0.07495, 0.35904, 0.07507
1991-01-07, 0.00974, 0.17474, 0.10878, 0.02667, 0.00039, 0.00248, 0.13423, 0.02505, 0.07451, 0.36732, 0.07607
1991-01-08, 0.01051, 0.18797, 0.09966, 0.02589, 0.00037, 0.00246, 0.16827, 0.02210, 0.06895, 0.34312, 0.07071
1991-01-09, 0.01059, 0.18152, 0.10700, 0.02463, 0.00036, 0.00258, 0.15341, 0.02420, 0.07263, 0.34955, 0.07353
1991-01-10, 0.01057, 0.17997, 0.11264, 0.02141, 0.00035, 0.00284, 0.13635, 0.02632, 0.07424, 0.36148, 0.07382
1991-01-11, 0.01082, 0.19310, 0.11055, 0.02241, 0.00035, 0.00319, 0.14482, 0.02537, 0.07287, 0.34514, 0.07138
1991-01-12, 0.01107, 0.18998, 0.11466, 0.02207, 0.00034, 0.00376, 0.13657, 0.02687, 0.07425, 0.34861, 0.07182
1991-01-13, 0.01190, 0.19211, 0.11488, 0.01815, 0.00029, 0.00362, 0.13890, 0.02735, 0.07304, 0.34983, 0.06994
1991-01-14, 0.01102, 0.18285, 0.11509, 0.03138, 0.00025, 0.00368, 0.13462, 0.02788, 0.07186, 0.35240, 0.06896
1991-01-15, 0.01084, 0.19082, 0.11038, 0.04061, 0.00017, 0.00213, 0.15908, 0.02664, 0.06815, 0.32663, 0.06455
1991-01-16, 0.01141, 0.19643, 0.10696, 0.03856, 0.00008, 0.00049, 0.17567, 0.02509, 0.06569, 0.31859, 0.06103
1991-01-17, 0.01186, 0.20193, 0.10456, 0.04298, 0.00011, 0.00040, 0.17723, 0.02441, 0.06473, 0.31196, 0.05982
1991-01-18, 0.01197, 0.19298, 0.10876, 0.04869, 0.00015, 0.00050, 0.16584, 0.02615, 0.06611, 0.31817, 0.06067
1991-01-19, 0.01163, 0.18870, 0.11306, 0.04612, 0.00015, 0.00068, 0.16332, 0.02727, 0.06773, 0.31890, 0.06243
1991-01-20, 0.01081, 0.16834, 0.11599, 0.06747, 0.00013, 0.00083, 0.14601, 0.02817, 0.06831, 0.33087, 0.06308
1991-01-21, 0.00964, 0.14519, 0.12003, 0.09097, 0.00009, 0.00078, 0.12926, 0.02885, 0.07072, 0.33907, 0.06540
1991-01-22, 0.00842, 0.13852, 0.12863, 0.07284, 0.00006, 0.00075, 0.11948, 0.03194, 0.07438, 0.35612, 0.06885
1991-01-23, 0.00779, 0.13122, 0.13529, 0.06352, 0.00005, 0.00074, 0.10788, 0.03392, 0.07759, 0.37006, 0.07194
1991-01-24, 0.00780, 0.14019, 0.13157, 0.05809, 0.00005, 0.00067, 0.11681, 0.03244, 0.07708, 0.36389, 0.07141
1991-01-25, 0.00774, 0.13886, 0.13464, 0.05222, 0.00007, 0.00060, 0.10947, 0.03340, 0.07829, 0.37208, 0.07262
1991-01-26, 0.00870, 0.16852, 0.12032, 0.05410, 0.00006, 0.00042, 0.14012, 0.02963, 0.06980, 0.34251, 0.06581
1991-01-27, 0.00920, 0.16236, 0.11639, 0.06523, 0.00006, 0.00040, 0.15272, 0.02856, 0.06774, 0.33341, 0.06394
1991-01-28, 0.00967, 0.15808, 0.11932, 0.06471, 0.00008, 0.00041, 0.14947, 0.02887, 0.06996, 0.33334, 0.06609
1991-01-29, 0.00968, 0.16069, 0.11379, 0.07325, 0.00010, 0.00043, 0.14878, 0.02740, 0.06771, 0.33394, 0.06422
1991-01-30, 0.00974, 0.15600, 0.11865, 0.07100, 0.00014, 0.00043, 0.14388, 0.02935, 0.06942, 0.33632, 0.06508
1991-01-31, 0.01068, 0.17682, 0.10926, 0.05924, 0.00015, 0.00037, 0.18204, 0.02729, 0.06471, 0.30916, 0.06027
1991-02-01, 0.01129, 0.16965, 0.11082, 0.06121, 0.00019, 0.00036, 0.17800, 0.02754, 0.06596, 0.31371, 0.06128
1991-02-02, 0.01202, 0.15315, 0.11598, 0.07600, 0.00019, 0.00032, 0.16629, 0.02900, 0.06857, 0.31523, 0.06326
1991-02-03, 0.01215, 0.16973, 0.10858, 0.07925, 0.00016, 0.00028, 0.18439, 0.02628, 0.06497, 0.29488, 0.05934
1991-02-04, 0.01281, 0.17894, 0.09942, 0.08537, 0.00006, 0.00023, 0.20180, 0.02447, 0.05943, 0.28322, 0.05426
1991-02-05, 0.01182, 0.16923, 0.10371, 0.09046, 0.00007, 0.00032, 0.18799, 0.02535, 0.06162, 0.29362, 0.05582
1991-02-06, 0.01138, 0.15771, 0.10204, 0.10249, 0.00008, 0.00036, 0.19115, 0.02415, 0.06257, 0.29077, 0.05729
1991-02-07, 0.01164, 0.16657, 0.08944, 0.12166, 0.00011, 0.00050, 0.21732, 0.01919, 0.05569, 0.26712, 0.05076
1991-02-08, 0.01123, 0.15918, 0.10222, 0.12021, 0.00017, 0.00049, 0.19631, 0.02255, 0.06020, 0.27351, 0.05393
1991-02-09, 0.01140, 0.16188, 0.09931, 0.13617, 0.00027, 0.00056, 0.18949, 0.02122, 0.05769, 0.27083, 0.05119
1991-02-10, 0.01167, 0.16902, 0.10291, 0.11456, 0.00040, 0.00076, 0.18408, 0.02188, 0.05927, 0.28287, 0.05257
1991-02-11, 0.01119, 0.16669, 0.10736, 0.10891, 0.00054, 0.00084, 0.17469, 0.02315, 0.06099, 0.29177, 0.05388
1991-02-12, 0.01039, 0.15454, 0.11105, 0.11504, 0.00051, 0.00085, 0.17230, 0.02441, 0.06202, 0.29446, 0.05443
1991-02-13, 0.01087, 0.16563, 0.10978, 0.09837, 0.00042, 0.00112, 0.18299, 0.02393, 0.06151, 0.29128, 0.05410
1991-02-14, 0.01164, 0.17201, 0.11268, 0.07650, 0.00031, 0.00141, 0.18058, 0.02466, 0.06308, 0.30135, 0.05577
1991-02-15, 0.01217, 0.15741, 0.11634, 0.09279, 0.00020, 0.00113, 0.16837, 0.02583, 0.06422, 0.30465, 0.05688
1991-02-16, 0.01275, 0.15189, 0.11624, 0.10263, 0.00015, 0.00082, 0.16269, 0.02591, 0.06382, 0.30643, 0.05668
1991-02-17, 0.00987, 0.14820, 0.11523, 0.11141, 0.00016, 0.00088, 0.16118, 0.02527, 0.06350, 0.30768, 0.05661
1991-02-18, 0.00883, 0.15113, 0.11369, 0.13137, 0.00017, 0.00088, 0.16229, 0.02561, 0.06162, 0.29059, 0.05381
1991-02-19, 0.00983, 0.15813, 0.10680, 0.13369, 0.00016, 0.00078, 0.17776, 0.02421, 0.05881, 0.27834, 0.05149
1991-02-20, 0.01266, 0.17305, 0.10872, 0.08428, 0.00014, 0.00043, 0.20524, 0.02449, 0.06031, 0.27738, 0.05330
1991-02-21, 0.01277, 0.18464, 0.11480, 0.06414, 0.00017, 0.00033, 0.20257, 0.02579, 0.06400, 0.27434, 0.05645
