date, weight 
1991-06-25, 5.03972e-05
1991-06-26, 3.76044e-05
1991-06-27, 7.75369e-05
1991-06-28, 1.34237e-04
1991-06-29, 8.73136e-05
1991-06-30, 4.09056e-05
1991-07-01, 2.90920e-05
1991-07-02, 4.67333e-05
1991-07-03, 1.07693e-04
1991-07-04, 8.26370e-05
1991-07-05, 1.13880e-04
1991-07-06, 1.14258e-04
1991-07-07, 3.68564e-05
1991-07-08, 1.01682e-04
1991-07-09, 2.67912e-04
1991-07-10, 1.15608e-04
1991-07-11, 7.71827e-05
1991-07-12, 5.08842e-05
1991-07-13, 5.05716e-05
1991-07-14, 8.82414e-05
1991-07-15, 3.97360e-05
1991-07-16, 9.09908e-05
1991-07-17, 1.47354e-04
1991-07-18, 6.20968e-05
1991-07-19, 1.69133e-04
1991-07-20, 2.57826e-04
1991-07-21, 8.34961e-05
1991-07-22, 8.47591e-05
1991-07-23, 1.32065e-04
1991-07-24, 1.18168e-04
1991-07-25, 7.27172e-05
1991-07-26, 6.92032e-05
1991-07-27, 1.13713e-04
1991-07-28, 1.31034e-04
1991-07-29, 6.47964e-05
1991-07-30, 6.11242e-05
1991-07-31, 4.55094e-05
1991-08-01, 6.51470e-05
1991-08-02, 6.49882e-05
1991-08-03, 7.88229e-05
1991-08-04, 1.01519e-04
1991-08-05, 6.26228e-05
1991-08-06, 4.93031e-05
1991-08-07, 6.36908e-05
1991-08-08, 7.78769e-05
1991-08-09, 1.09692e-04
1991-08-10, 1.14733e-04
1991-08-11, 1.14565e-04
1991-08-12, 1.19126e-04
1991-08-13, 7.30901e-05
1991-08-14, 1.17987e-04
1991-08-15, 1.34516e-04
1991-08-16, 9.88794e-05
1991-08-17, 8.90359e-05
1991-08-18, 2.10252e-04
1991-08-19, 2.12692e-04
1991-08-20, 1.21591e-04
1991-08-21, 2.91458e-04
1991-08-22, 2.45404e-04
1991-08-23, 1.06398e-04
1991-08-24, 8.79159e-05
1991-08-25, 6.21266e-05
1991-08-26, 6.19461e-05
1991-08-27, 1.05687e-04
1991-08-28, 6.26954e-05
1991-08-29, 2.01995e-04
1991-08-30, 1.63391e-04
1991-08-31, 9.03862e-05
1991-09-01, 7.32757e-05
1991-09-02, 8.86864e-05
1991-09-03, 1.21292e-04
1991-09-04, 9.66592e-05
1991-09-05, 8.09704e-05
1991-09-06, 4.48737e-05
1991-09-07, 3.22057e-04
1991-09-08, 3.63271e-04
1991-09-09, 4.04616e-04
1991-09-10, 4.22973e-04
1991-09-11, 1.01743e-04
1991-09-12, 7.21458e-05
1991-09-13, 1.00990e-04
1991-09-14, 1.09968e-04
1991-09-15, 4.86929e-05
1991-09-16, 4.84191e-05
1991-09-17, 5.92203e-05
1991-09-18, 4.50259e-04
1991-09-19, 5.34065e-04
1991-09-20, 1.88494e-04
1991-09-21, 8.01798e-05
1991-09-22, 8.07899e-05
1991-09-23, 1.11647e-04
1991-09-24, 7.21346e-05
1991-09-25, 6.15799e-05
1991-09-26, 6.76946e-05
1991-09-27, 1.36351e-04
1991-09-28, 2.75853e-04
1991-09-29, 2.88522e-04
1991-09-30, 2.33086e-04
1991-10-01, 2.49281e-04
1991-10-02, 1.34619e-04
1991-10-03, 4.87880e-05
1991-10-04, 3.89740e-05
1991-10-05, 4.15192e-05
1991-10-06, 9.65313e-05
1991-10-07, 1.04150e-04
1991-10-08, 2.04927e-04
1991-10-09, 1.84655e-04
1991-10-10, 8.77229e-05
1991-10-11, 5.34630e-05
1991-10-12, 6.81041e-05
1991-10-13, 5.97574e-05
1991-10-14, 2.83235e-05
1991-10-15, 8.68671e-05
1991-10-16, 1.20079e-04
1991-10-17, 1.07704e-04
1991-10-18, 1.99834e-04
1991-10-19, 2.87867e-04
1991-10-20, 3.02152e-04
1991-10-21, 2.88081e-04
1991-10-22, 2.68793e-04
1991-10-23, 8.49244e-05
1991-10-24, 7.81630e-05
1991-10-25, 1.05390e-04
1991-10-26, 1.08526e-04
1991-10-27, 8.49300e-05
1991-10-28, 7.61947e-05
1991-10-29, 5.04830e-05
1991-10-30, 2.93975e-05
1991-10-31, 3.75046e-05
1991-11-01, 4.12938e-05
1991-11-02, 1.17709e-04
1991-11-03, 2.14205e-04
1991-11-04, 1.12775e-04
1991-11-05, 4.20272e-05
1991-11-06, 4.23095e-05
1991-11-07, 2.99180e-05
1991-11-08, 2.98409e-04
1991-11-09, 4.14851e-04
1991-11-10, 1.62386e-04
1991-11-11, 1.03333e-04
1991-11-12, 8.33453e-05
1991-11-13, 8.66230e-05
1991-11-14, 5.89102e-05
1991-11-15, 6.91487e-05
1991-11-16, 5.97940e-05
1991-11-17, 1.00716e-04
1991-11-18, 7.79153e-05
1991-11-19, 5.57212e-05
1991-11-20, 1.50092e-04
1991-11-21, 7.03442e-05
1991-11-22, 5.12903e-05
1991-11-23, 1.52787e-04
1991-11-24, 8.23035e-05
1991-11-25, 4.71457e-05
1991-11-26, 1.19682e-04
1991-11-27, 1.66344e-04
1991-11-28, 3.66906e-04
1991-11-29, 4.78910e-04
1991-11-30, 2.44757e-04
1991-12-01, 3.19149e-04
1991-12-02, 2.98690e-04
1991-12-03, 1.96666e-04
1991-12-04, 1.55351e-04
1991-12-05, 9.96286e-05
1991-12-06, 1.05434e-04
1991-12-07, 8.47618e-05
1991-12-08, 5.97987e-05
1991-12-09, 5.53018e-05
1991-12-10, 5.43658e-05
1991-12-11, 4.82415e-05
1991-12-12, 9.47246e-05
1991-12-13, 1.27082e-04
1991-12-14, 9.13975e-05
1991-12-15, 6.90452e-05
1991-12-16, 5.18320e-05
1991-12-17, 3.99609e-05
1991-12-18, 5.21668e-05
1991-12-19, 4.28146e-05
1991-12-20, 6.77333e-05
1991-12-21, 6.02233e-05
1991-12-22, 3.27494e-05
1991-12-23, 4.83572e-05
1991-12-24, 4.82278e-05
1991-12-25, 7.22596e-05
1991-12-26, 1.21586e-04
1991-12-27, 7.03117e-05
1991-12-28, 2.67589e-05
1991-12-29, 1.91975e-05
1991-12-30, 4.76501e-05
1991-12-31, 7.74091e-05
