date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02457, 0.05971, 0.12633, 0.01122, 0.00077, 0.00383, 0.00328, 0.01402, 0.20639, 0.43504, 0.11483
1991-01-02, 0.02239, 0.05469, 0.12486, 0.01952, 0.00071, 0.00385, 0.00293, 0.01411, 0.19768, 0.44577, 0.11348
1991-01-03, 0.02624, 0.08987, 0.12140, 0.01800, 0.00070, 0.00305, 0.00257, 0.01322, 0.19603, 0.42015, 0.10877
1991-01-04, 0.02621, 0.10095, 0.11645, 0.01388, 0.00074, 0.00283, 0.01343, 0.01348, 0.19081, 0.41783, 0.10340
1991-01-05, 0.02220, 0.09716, 0.11945, 0.01240, 0.00076, 0.00254, 0.00239, 0.01346, 0.18533, 0.43777, 0.10653
1991-01-06, 0.02202, 0.10579, 0.11432, 0.02344, 0.00088, 0.00280, 0.00944, 0.01527, 0.18197, 0.42485, 0.09924
1991-01-07, 0.02511, 0.07174, 0.11579, 0.06072, 0.00061, 0.00257, 0.01861, 0.01218, 0.17509, 0.41192, 0.10566
1991-01-08, 0.01891, 0.04818, 0.11746, 0.07784, 0.00058, 0.00305, 0.00958, 0.01287, 0.16834, 0.43612, 0.10707
1991-01-09, 0.01894, 0.04615, 0.11797, 0.07646, 0.00051, 0.00327, 0.00534, 0.01397, 0.16777, 0.44322, 0.10640
1991-01-10, 0.02138, 0.06317, 0.11718, 0.06049, 0.00046, 0.00264, 0.00533, 0.01488, 0.16496, 0.44550, 0.10403
1991-01-11, 0.02000, 0.10515, 0.11303, 0.06269, 0.00042, 0.00285, 0.00555, 0.01342, 0.14937, 0.42649, 0.10104
1991-01-12, 0.01948, 0.09476, 0.11097, 0.07803, 0.00048, 0.00320, 0.01173, 0.01334, 0.15128, 0.41621, 0.10051
1991-01-13, 0.01932, 0.06046, 0.11909, 0.07299, 0.00048, 0.00251, 0.00774, 0.01118, 0.16056, 0.43596, 0.10971
1991-01-14, 0.01995, 0.07509, 0.11505, 0.04602, 0.00050, 0.00248, 0.00932, 0.00912, 0.15433, 0.46073, 0.10740
1991-01-15, 0.02369, 0.07806, 0.11300, 0.05152, 0.00057, 0.00280, 0.00925, 0.01126, 0.16583, 0.44080, 0.10323
1991-01-16, 0.02145, 0.08570, 0.11135, 0.06951, 0.00065, 0.00289, 0.02150, 0.01104, 0.17141, 0.40257, 0.10192
1991-01-17, 0.01867, 0.05650, 0.11889, 0.06605, 0.00077, 0.00337, 0.01425, 0.01150, 0.17767, 0.42287, 0.10947
1991-01-18, 0.01655, 0.04153, 0.12085, 0.05551, 0.00069, 0.00357, 0.01462, 0.01207, 0.17274, 0.45134, 0.11053
1991-01-19, 0.01562, 0.06029, 0.12055, 0.05917, 0.00070, 0.00307, 0.01407, 0.01290, 0.16843, 0.43667, 0.10854
1991-01-20, 0.01822, 0.08594, 0.11749, 0.05128, 0.00073, 0.00358, 0.01214, 0.01271, 0.16083, 0.43103, 0.10604
1991-01-21, 0.02149, 0.10062, 0.11521, 0.05254, 0.00072, 0.00364, 0.01878, 0.01244, 0.14517, 0.42558, 0.10383
1991-01-22, 0.02202, 0.09946, 0.11364, 0.05991, 0.00069, 0.00354, 0.02581, 0.01104, 0.14578, 0.41373, 0.10439
1991-01-23, 0.02358, 0.09617, 0.10870, 0.08385, 0.00063, 0.00334, 0.03077, 0.00875, 0.13210, 0.41057, 0.10154
1991-01-24, 0.02747, 0.07123, 0.10367, 0.09678, 0.00071, 0.00350, 0.02799, 0.00649, 0.13142, 0.43166, 0.09910
1991-01-25, 0.03143, 0.07328, 0.10623, 0.08504, 0.00082, 0.00335, 0.02458, 0.00752, 0.15143, 0.41596, 0.10034
1991-01-26, 0.03122, 0.07331, 0.10694, 0.08105, 0.00087, 0.00346, 0.02857, 0.00870, 0.16537, 0.39985, 0.10065
1991-01-27, 0.02681, 0.06959, 0.10828, 0.08551, 0.00094, 0.00358, 0.02670, 0.00958, 0.16671, 0.40131, 0.10100
1991-01-28, 0.02608, 0.07733, 0.10988, 0.06315, 0.00089, 0.00349, 0.02786, 0.01065, 0.17261, 0.40718, 0.10089
1991-01-29, 0.02412, 0.09336, 0.10902, 0.07038, 0.00076, 0.00301, 0.02729, 0.01040, 0.15389, 0.40750, 0.10027
1991-01-30, 0.02469, 0.07703, 0.11446, 0.06590, 0.00091, 0.00297, 0.02701, 0.01046, 0.14990, 0.42105, 0.10562
