date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03659, 0.03122, 0.13238, 0.00378, 0.00043, 0.00551, 0.00133, 0.00608, 0.25362, 0.39453, 0.13452
1991-01-02, 0.03388, 0.02132, 0.13203, 0.00289, 0.00045, 0.00501, 0.00097, 0.00636, 0.25395, 0.40834, 0.13480
1991-01-03, 0.04628, 0.01682, 0.12240, 0.00164, 0.00058, 0.00633, 0.00124, 0.00737, 0.26061, 0.41311, 0.12363
1991-01-04, 0.03102, 0.01949, 0.13096, 0.00134, 0.00044, 0.00572, 0.00092, 0.00785, 0.25433, 0.41458, 0.13334
1991-01-05, 0.03168, 0.02620, 0.12586, 0.00670, 0.00034, 0.00511, 0.00126, 0.00738, 0.24416, 0.42499, 0.12633
1991-01-06, 0.03268, 0.02835, 0.12892, 0.00109, 0.00026, 0.00399, 0.00076, 0.00662, 0.22906, 0.44037, 0.12790
1991-01-07, 0.04058, 0.04604, 0.12267, 0.00860, 0.00026, 0.00354, 0.00101, 0.00610, 0.22004, 0.42919, 0.12196
1991-01-08, 0.04580, 0.05110, 0.12015, 0.01152, 0.00032, 0.00440, 0.00166, 0.00693, 0.22507, 0.41447, 0.11857
1991-01-09, 0.03804, 0.04677, 0.12501, 0.01250, 0.00034, 0.00504, 0.00132, 0.00740, 0.23057, 0.40966, 0.12335
1991-01-10, 0.03323, 0.03756, 0.12741, 0.00734, 0.00035, 0.00562, 0.00050, 0.00561, 0.22430, 0.42655, 0.13154
1991-01-11, 0.03236, 0.01502, 0.12780, 0.00541, 0.00035, 0.00521, 0.00057, 0.00512, 0.23369, 0.44168, 0.13279
1991-01-12, 0.04241, 0.01967, 0.12295, 0.00505, 0.00038, 0.00496, 0.00130, 0.00558, 0.24670, 0.42534, 0.12566
1991-01-13, 0.04471, 0.02146, 0.12785, 0.00459, 0.00032, 0.00405, 0.00123, 0.00453, 0.22651, 0.43457, 0.13017
1991-01-14, 0.03930, 0.01873, 0.12443, 0.01074, 0.00046, 0.00468, 0.00070, 0.00575, 0.24796, 0.41927, 0.12796
1991-01-15, 0.04334, 0.01613, 0.12496, 0.01194, 0.00054, 0.00468, 0.00044, 0.00764, 0.30245, 0.35891, 0.12897
1991-01-16, 0.04397, 0.00826, 0.12044, 0.00208, 0.00053, 0.00515, 0.00184, 0.00763, 0.28666, 0.40048, 0.12297
