date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00889, 0.08698, 0.13452, 0.06117, 0.00018, 0.00037, 0.02857, 0.03482, 0.13369, 0.42777, 0.08305
1991-01-02, 0.00946, 0.07728, 0.13974, 0.05975, 0.00023, 0.00041, 0.02567, 0.03647, 0.13847, 0.42739, 0.08512
1991-01-03, 0.00906, 0.06779, 0.14550, 0.05833, 0.00024, 0.00053, 0.02241, 0.03803, 0.14354, 0.42684, 0.08773
1991-01-04, 0.00852, 0.06943, 0.14521, 0.05236, 0.00021, 0.00065, 0.03092, 0.03823, 0.14422, 0.42405, 0.08619
1991-01-05, 0.00838, 0.06247, 0.14363, 0.06064, 0.00021, 0.00063, 0.03734, 0.03768, 0.14322, 0.42128, 0.08453
1991-01-06, 0.00892, 0.05687, 0.14066, 0.07591, 0.00027, 0.00065, 0.04199, 0.03766, 0.14018, 0.41616, 0.08073
1991-01-07, 0.00947, 0.05105, 0.14213, 0.09031, 0.00033, 0.00068, 0.04321, 0.03928, 0.13981, 0.40523, 0.07851
1991-01-08, 0.00892, 0.04549, 0.14720, 0.08256, 0.00034, 0.00056, 0.04054, 0.04152, 0.14298, 0.41085, 0.07904
1991-01-09, 0.00728, 0.04958, 0.15189, 0.05763, 0.00031, 0.00047, 0.03864, 0.04291, 0.14578, 0.42496, 0.08055
1991-01-10, 0.00785, 0.05071, 0.15003, 0.05756, 0.00027, 0.00038, 0.03718, 0.04026, 0.13984, 0.43463, 0.08130
1991-01-11, 0.00898, 0.05054, 0.15061, 0.06518, 0.00022, 0.00025, 0.03708, 0.03978, 0.13857, 0.42793, 0.08084
1991-01-12, 0.01058, 0.03780, 0.15763, 0.06276, 0.00023, 0.00028, 0.02942, 0.04306, 0.14376, 0.43286, 0.08163
1991-01-13, 0.01212, 0.04867, 0.15400, 0.06148, 0.00024, 0.00032, 0.04214, 0.04205, 0.13734, 0.42254, 0.07910
1991-01-14, 0.01132, 0.04607, 0.15877, 0.05542, 0.00026, 0.00039, 0.03840, 0.04340, 0.14040, 0.42499, 0.08055
1991-01-15, 0.01087, 0.05260, 0.15852, 0.05183, 0.00026, 0.00041, 0.04654, 0.04336, 0.14103, 0.41574, 0.07885
1991-01-16, 0.00977, 0.04572, 0.16427, 0.04529, 0.00023, 0.00032, 0.04199, 0.04559, 0.14509, 0.42230, 0.07943
1991-01-17, 0.00872, 0.03319, 0.17394, 0.04026, 0.00022, 0.00030, 0.03033, 0.04870, 0.15058, 0.43121, 0.08255
1991-01-18, 0.00818, 0.03478, 0.17437, 0.04512, 0.00023, 0.00034, 0.03239, 0.04954, 0.14735, 0.42778, 0.07992
1991-01-19, 0.00796, 0.03463, 0.17614, 0.04618, 0.00025, 0.00031, 0.03299, 0.05038, 0.14599, 0.42660, 0.07858
1991-01-20, 0.00710, 0.02325, 0.18629, 0.03583, 0.00027, 0.00023, 0.01923, 0.05351, 0.15305, 0.43906, 0.08218
1991-01-21, 0.00651, 0.01959, 0.19122, 0.03133, 0.00027, 0.00015, 0.01430, 0.05503, 0.15484, 0.44369, 0.08307
1991-01-22, 0.00609, 0.01793, 0.19490, 0.02876, 0.00026, 0.00012, 0.01197, 0.05617, 0.15547, 0.44506, 0.08327
1991-01-23, 0.00577, 0.01669, 0.19832, 0.02679, 0.00024, 0.00012, 0.01037, 0.05717, 0.15584, 0.44529, 0.08340
1991-01-24, 0.00634, 0.03718, 0.18727, 0.02468, 0.00021, 0.00011, 0.03546, 0.05341, 0.14614, 0.43080, 0.07840
1991-01-25, 0.00631, 0.03702, 0.18950, 0.02321, 0.00019, 0.00009, 0.03713, 0.05413, 0.14633, 0.42802, 0.07807
1991-01-26, 0.00611, 0.02885, 0.19773, 0.02600, 0.00016, 0.00008, 0.02612, 0.05634, 0.15001, 0.42869, 0.07991
1991-01-27, 0.00568, 0.02390, 0.20132, 0.03148, 0.00013, 0.00006, 0.02178, 0.05724, 0.15068, 0.42762, 0.08010
1991-01-28, 0.01009, 0.02855, 0.20033, 0.03765, 0.00009, 0.00004, 0.03127, 0.05666, 0.14815, 0.40898, 0.07818
1991-01-29, 0.01181, 0.02796, 0.19987, 0.04791, 0.00008, 0.00005, 0.03387, 0.05563, 0.14530, 0.40132, 0.07620
1991-01-30, 0.01429, 0.02771, 0.20372, 0.04847, 0.00007, 0.00007, 0.03016, 0.05682, 0.14776, 0.39458, 0.07635
1991-01-31, 0.01132, 0.02642, 0.20856, 0.04513, 0.00007, 0.00007, 0.02492, 0.05831, 0.14871, 0.39976, 0.07674
1991-02-01, 0.00949, 0.02461, 0.20146, 0.06172, 0.00006, 0.00006, 0.02880, 0.05544, 0.14500, 0.39786, 0.07549
1991-02-02, 0.00833, 0.02370, 0.19453, 0.07316, 0.00005, 0.00007, 0.03270, 0.05257, 0.14240, 0.39742, 0.07507
1991-02-03, 0.00811, 0.04294, 0.19046, 0.07624, 0.00004, 0.00009, 0.03184, 0.05056, 0.13727, 0.38890, 0.07354
1991-02-04, 0.00751, 0.04105, 0.18740, 0.09241, 0.00004, 0.00012, 0.03712, 0.04901, 0.13372, 0.37947, 0.07215
1991-02-05, 0.00770, 0.04158, 0.18066, 0.09233, 0.00004, 0.00013, 0.03957, 0.04510, 0.13451, 0.38500, 0.07338
1991-02-06, 0.00700, 0.03913, 0.18915, 0.07982, 0.00005, 0.00011, 0.03131, 0.04678, 0.14051, 0.38948, 0.07667
1991-02-07, 0.00663, 0.03633, 0.19568, 0.07036, 0.00005, 0.00011, 0.02753, 0.04855, 0.14264, 0.39436, 0.07774
1991-02-08, 0.00831, 0.03332, 0.20014, 0.06724, 0.00005, 0.00012, 0.02542, 0.05019, 0.14300, 0.39506, 0.07714
1991-02-09, 0.01066, 0.03623, 0.20032, 0.07596, 0.00008, 0.00015, 0.02584, 0.04988, 0.14078, 0.38450, 0.07558
1991-02-10, 0.01042, 0.03351, 0.19443, 0.08789, 0.00010, 0.00029, 0.03330, 0.04717, 0.13619, 0.38189, 0.07481
1991-02-11, 0.01275, 0.03193, 0.17732, 0.10546, 0.00008, 0.00039, 0.06620, 0.04245, 0.12252, 0.37265, 0.06825
1991-02-12, 0.01319, 0.03324, 0.17440, 0.12451, 0.00014, 0.00032, 0.05211, 0.04174, 0.12275, 0.36829, 0.06930
