date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02206, 0.00000, 0.12644, 0.00000, 0.00057, 0.00990, 0.00000, 0.02715, 0.36825, 0.36382, 0.08181
1991-01-02, 0.01867, 0.00000, 0.13339, 0.00000, 0.00052, 0.01227, 0.00000, 0.02873, 0.35747, 0.36572, 0.08325
1991-01-03, 0.02098, 0.00001, 0.13850, 0.00000, 0.00045, 0.01427, 0.00000, 0.03025, 0.35231, 0.36329, 0.07994
1991-01-04, 0.01671, 0.00000, 0.14517, 0.00000, 0.00036, 0.01432, 0.00000, 0.03084, 0.34093, 0.36565, 0.08601
1991-01-05, 0.01941, 0.00130, 0.14090, 0.00000, 0.00030, 0.01485, 0.00000, 0.03178, 0.32124, 0.38933, 0.08089
1991-01-06, 0.01924, 0.00012, 0.14597, 0.00000, 0.00014, 0.00760, 0.00000, 0.03297, 0.31285, 0.39836, 0.08276
1991-01-07, 0.01730, 0.00216, 0.13684, 0.00000, 0.00004, 0.00124, 0.00000, 0.03136, 0.30174, 0.42443, 0.08490
1991-01-08, 0.01722, 0.00048, 0.13527, 0.00000, 0.00004, 0.00065, 0.00000, 0.03253, 0.31910, 0.41306, 0.08165
1991-01-09, 0.01559, 0.00015, 0.13692, 0.00000, 0.00004, 0.00052, 0.00000, 0.03265, 0.32590, 0.40593, 0.08230
1991-01-10, 0.01457, 0.00135, 0.14316, 0.00000, 0.00004, 0.00052, 0.00000, 0.03326, 0.32837, 0.39500, 0.08373
1991-01-11, 0.01530, 0.00067, 0.14218, 0.00000, 0.00005, 0.00065, 0.00000, 0.03169, 0.31842, 0.40785, 0.08319
1991-01-12, 0.01664, 0.00019, 0.13812, 0.00000, 0.00007, 0.00083, 0.00000, 0.02687, 0.32070, 0.41144, 0.08514
1991-01-13, 0.01834, 0.00009, 0.13155, 0.00000, 0.00008, 0.00087, 0.00000, 0.02489, 0.31609, 0.42338, 0.08470
1991-01-14, 0.01903, 0.00006, 0.12762, 0.00000, 0.00009, 0.00081, 0.00000, 0.02646, 0.31526, 0.43046, 0.08021
1991-01-15, 0.01839, 0.00005, 0.13428, 0.00000, 0.00010, 0.00079, 0.00000, 0.02682, 0.33634, 0.39932, 0.08391
1991-01-16, 0.01782, 0.00003, 0.14154, 0.00000, 0.00010, 0.00076, 0.00000, 0.02898, 0.33523, 0.39289, 0.08265
1991-01-17, 0.01860, 0.01010, 0.13928, 0.00000, 0.00010, 0.00083, 0.00000, 0.02929, 0.32028, 0.40114, 0.08037
1991-01-18, 0.01832, 0.03059, 0.14266, 0.00001, 0.00003, 0.00049, 0.00001, 0.03063, 0.31212, 0.38799, 0.07716
1991-01-19, 0.01647, 0.02985, 0.15608, 0.00019, 0.00003, 0.00054, 0.00018, 0.03360, 0.31035, 0.37420, 0.07850
1991-01-20, 0.01782, 0.02701, 0.15174, 0.00311, 0.00004, 0.00064, 0.00131, 0.03146, 0.29123, 0.39709, 0.07855
1991-01-21, 0.01537, 0.02610, 0.15604, 0.00481, 0.00004, 0.00060, 0.00063, 0.03168, 0.30017, 0.38356, 0.08101
1991-01-22, 0.01746, 0.03236, 0.14325, 0.00332, 0.00006, 0.00079, 0.00052, 0.02916, 0.31900, 0.37489, 0.07918
1991-01-23, 0.01846, 0.02770, 0.13954, 0.00386, 0.00008, 0.00094, 0.00042, 0.02931, 0.31606, 0.38618, 0.07744
1991-01-24, 0.01950, 0.01773, 0.14062, 0.00303, 0.00012, 0.00103, 0.00038, 0.02818, 0.32049, 0.39263, 0.07629
1991-01-25, 0.01859, 0.00306, 0.15225, 0.00019, 0.00007, 0.00101, 0.00008, 0.03031, 0.32700, 0.38801, 0.07943
1991-01-26, 0.02101, 0.00085, 0.13968, 0.00003, 0.00004, 0.00100, 0.00002, 0.02671, 0.30481, 0.42550, 0.08036
1991-01-27, 0.02091, 0.00089, 0.12141, 0.00004, 0.00004, 0.00090, 0.00004, 0.02096, 0.30999, 0.43974, 0.08507
1991-01-28, 0.02130, 0.00124, 0.12119, 0.00003, 0.00005, 0.00079, 0.00004, 0.01936, 0.31308, 0.43521, 0.08771
1991-01-29, 0.02164, 0.00052, 0.13000, 0.00003, 0.00007, 0.00107, 0.00003, 0.01859, 0.28890, 0.44914, 0.09003
1991-01-30, 0.02152, 0.00038, 0.13313, 0.00002, 0.00009, 0.00139, 0.00003, 0.02108, 0.31938, 0.41967, 0.08332
1991-01-31, 0.02125, 0.00030, 0.13897, 0.00001, 0.00010, 0.00137, 0.00002, 0.01940, 0.36074, 0.37334, 0.08448
1991-02-01, 0.01887, 0.00026, 0.13751, 0.00001, 0.00011, 0.00129, 0.00002, 0.02073, 0.36062, 0.37629, 0.08430
1991-02-02, 0.02032, 0.00912, 0.13429, 0.00001, 0.00009, 0.00126, 0.00002, 0.01888, 0.35441, 0.37514, 0.08647
1991-02-03, 0.02105, 0.00091, 0.13871, 0.00007, 0.00008, 0.00090, 0.00001, 0.02070, 0.33846, 0.39211, 0.08701
1991-02-04, 0.01988, 0.01406, 0.14461, 0.00027, 0.00008, 0.00079, 0.00002, 0.02120, 0.31020, 0.39720, 0.09170
1991-02-05, 0.02179, 0.00542, 0.14764, 0.00028, 0.00009, 0.00088, 0.00002, 0.02203, 0.29784, 0.41356, 0.09045
1991-02-06, 0.02812, 0.00168, 0.14405, 0.00015, 0.00011, 0.00119, 0.00002, 0.02084, 0.29748, 0.42312, 0.08323
1991-02-07, 0.02226, 0.00305, 0.14934, 0.00342, 0.00012, 0.00166, 0.00005, 0.01956, 0.31908, 0.39184, 0.08962
1991-02-08, 0.02036, 0.00555, 0.14904, 0.00533, 0.00014, 0.00204, 0.00007, 0.02091, 0.34552, 0.36543, 0.08562
1991-02-09, 0.01755, 0.00143, 0.13834, 0.00031, 0.00018, 0.00203, 0.00004, 0.02116, 0.35199, 0.38194, 0.08502
1991-02-10, 0.01771, 0.00073, 0.14273, 0.00010, 0.00015, 0.00181, 0.00005, 0.02265, 0.31428, 0.41449, 0.08531
1991-02-11, 0.01922, 0.00445, 0.14275, 0.00002, 0.00016, 0.00235, 0.00005, 0.02216, 0.31820, 0.40662, 0.08403
1991-02-12, 0.02038, 0.00088, 0.14691, 0.00021, 0.00011, 0.00157, 0.00006, 0.02288, 0.34480, 0.38208, 0.08012
1991-02-13, 0.02205, 0.00031, 0.15117, 0.00001, 0.00008, 0.00133, 0.00005, 0.02278, 0.34736, 0.38106, 0.07381
1991-02-14, 0.01825, 0.00017, 0.15980, 0.00000, 0.00008, 0.00113, 0.00005, 0.02394, 0.33359, 0.38651, 0.07647
1991-02-15, 0.01694, 0.00014, 0.16348, 0.00000, 0.00009, 0.00112, 0.00006, 0.02515, 0.32906, 0.38833, 0.07563
1991-02-16, 0.01695, 0.00014, 0.14576, 0.00000, 0.00012, 0.00120, 0.00005, 0.02197, 0.33827, 0.39808, 0.07745
1991-02-17, 0.01683, 0.00013, 0.13414, 0.00000, 0.00015, 0.00125, 0.00005, 0.02125, 0.35334, 0.39571, 0.07714
1991-02-18, 0.01622, 0.00013, 0.13655, 0.00000, 0.00016, 0.00123, 0.00005, 0.02225, 0.35866, 0.38790, 0.07686
1991-02-19, 0.01602, 0.00012, 0.13665, 0.00000, 0.00019, 0.00128, 0.00004, 0.02185, 0.35630, 0.39230, 0.07525
1991-02-20, 0.01475, 0.00011, 0.15114, 0.00000, 0.00014, 0.00110, 0.00004, 0.02224, 0.33569, 0.39068, 0.08412
