date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.03614, 0.00369, 0.12723, 0.00094, 0.00034, 0.00315, 0.00020, 0.00530, 0.23322, 0.46203, 0.12777
1991-03-18, 0.04738, 0.00950, 0.12303, 0.00144, 0.00034, 0.00329, 0.00058, 0.00534, 0.25788, 0.42803, 0.12319
1991-03-19, 0.04796, 0.00773, 0.12249, 0.00047, 0.00040, 0.00355, 0.00050, 0.00732, 0.29489, 0.39281, 0.12187
1991-03-20, 0.04346, 0.01406, 0.12200, 0.00152, 0.00031, 0.00350, 0.00040, 0.00687, 0.29308, 0.39327, 0.12153
1991-03-21, 0.04571, 0.00358, 0.12288, 0.00038, 0.00033, 0.00361, 0.00018, 0.00628, 0.29277, 0.40146, 0.12283
1991-03-22, 0.04606, 0.00149, 0.11740, 0.00020, 0.00020, 0.00338, 0.00012, 0.00312, 0.29207, 0.41558, 0.12038
1991-03-23, 0.04741, 0.00091, 0.11032, 0.00009, 0.00023, 0.00401, 0.00008, 0.00347, 0.31546, 0.40585, 0.11216
1991-03-24, 0.03892, 0.00067, 0.11637, 0.00007, 0.00028, 0.00422, 0.00009, 0.00547, 0.34246, 0.37352, 0.11792
1991-03-25, 0.03432, 0.00045, 0.11296, 0.00007, 0.00025, 0.00450, 0.00008, 0.00752, 0.36470, 0.36193, 0.11321
1991-03-26, 0.03413, 0.00027, 0.11019, 0.00004, 0.00026, 0.00445, 0.00005, 0.00683, 0.35707, 0.37659, 0.11011
1991-03-27, 0.03330, 0.00015, 0.11223, 0.00002, 0.00021, 0.00364, 0.00004, 0.00631, 0.31594, 0.41524, 0.11293
1991-03-28, 0.03418, 0.00015, 0.11378, 0.00003, 0.00019, 0.00367, 0.00004, 0.00862, 0.31796, 0.40863, 0.11273
1991-03-29, 0.03604, 0.00726, 0.12233, 0.00002, 0.00016, 0.00309, 0.00002, 0.00533, 0.27763, 0.42477, 0.12334
1991-03-30, 0.04037, 0.00015, 0.11986, 0.00004, 0.00013, 0.00226, 0.00002, 0.00440, 0.27153, 0.44052, 0.12072
1991-03-31, 0.04350, 0.00017, 0.11648, 0.00001, 0.00015, 0.00294, 0.00002, 0.00562, 0.31322, 0.40198, 0.11593
1991-04-01, 0.04599, 0.00038, 0.11245, 0.00006, 0.00018, 0.00376, 0.00002, 0.00663, 0.33626, 0.38252, 0.11174
1991-04-02, 0.05153, 0.00020, 0.10708, 0.00002, 0.00019, 0.00334, 0.00002, 0.00758, 0.36920, 0.35642, 0.10441
1991-04-03, 0.04250, 0.00018, 0.10719, 0.00001, 0.00021, 0.00317, 0.00002, 0.00518, 0.36075, 0.37206, 0.10874
1991-04-04, 0.03334, 0.00009, 0.11274, 0.00001, 0.00016, 0.00267, 0.00002, 0.00473, 0.34583, 0.38451, 0.11591
1991-04-05, 0.03203, 0.00010, 0.10401, 0.00001, 0.00020, 0.00303, 0.00002, 0.00581, 0.36713, 0.38085, 0.10680
1991-04-06, 0.03021, 0.00008, 0.10473, 0.00001, 0.00022, 0.00340, 0.00002, 0.00677, 0.38488, 0.36268, 0.10700
1991-04-07, 0.02994, 0.00008, 0.10794, 0.00001, 0.00019, 0.00307, 0.00002, 0.00598, 0.35976, 0.38387, 0.10914
1991-04-08, 0.03109, 0.00007, 0.10412, 0.00001, 0.00020, 0.00348, 0.00002, 0.00689, 0.35575, 0.39341, 0.10496
1991-04-09, 0.03011, 0.00005, 0.11254, 0.00000, 0.00019, 0.00295, 0.00002, 0.00722, 0.33946, 0.39407, 0.11340
1991-04-10, 0.03352, 0.00006, 0.10680, 0.00000, 0.00021, 0.00259, 0.00001, 0.00817, 0.31382, 0.42810, 0.10671
1991-04-11, 0.03969, 0.00005, 0.09663, 0.00000, 0.00028, 0.00283, 0.00001, 0.00936, 0.37287, 0.38305, 0.09523
1991-04-12, 0.03240, 0.00004, 0.10751, 0.00000, 0.00031, 0.00355, 0.00001, 0.00930, 0.36655, 0.37297, 0.10736
1991-04-13, 0.03051, 0.00004, 0.11032, 0.00001, 0.00024, 0.00343, 0.00001, 0.00478, 0.34475, 0.39329, 0.11262
1991-04-14, 0.03144, 0.00002, 0.10612, 0.00001, 0.00019, 0.00250, 0.00001, 0.00437, 0.31584, 0.43140, 0.10809
1991-04-15, 0.03300, 0.00002, 0.09971, 0.00001, 0.00020, 0.00261, 0.00001, 0.00486, 0.34362, 0.41342, 0.10256
1991-04-16, 0.03244, 0.00002, 0.10094, 0.00001, 0.00022, 0.00290, 0.00000, 0.00589, 0.35665, 0.39709, 0.10383
1991-04-17, 0.03068, 0.00002, 0.10559, 0.00001, 0.00020, 0.00314, 0.00000, 0.00685, 0.36067, 0.38590, 0.10693
1991-04-18, 0.03219, 0.00003, 0.10438, 0.00000, 0.00023, 0.00369, 0.00000, 0.00727, 0.36989, 0.37710, 0.10520
1991-04-19, 0.03128, 0.00003, 0.10186, 0.00001, 0.00023, 0.00303, 0.00001, 0.00864, 0.38373, 0.36936, 0.10183
1991-04-20, 0.02578, 0.00004, 0.10962, 0.00001, 0.00020, 0.00313, 0.00001, 0.00844, 0.36651, 0.37630, 0.10997
1991-04-21, 0.02564, 0.00003, 0.10749, 0.00000, 0.00024, 0.00437, 0.00001, 0.00940, 0.36481, 0.37992, 0.10809
1991-04-22, 0.02822, 0.00001, 0.11265, 0.00000, 0.00022, 0.00391, 0.00001, 0.00518, 0.30250, 0.43212, 0.11519
1991-04-23, 0.03220, 0.00003, 0.10239, 0.00000, 0.00027, 0.00446, 0.00001, 0.00653, 0.32799, 0.42130, 0.10481
1991-04-24, 0.03310, 0.00004, 0.10285, 0.00000, 0.00024, 0.00391, 0.00001, 0.00473, 0.36181, 0.38810, 0.10520
1991-04-25, 0.03375, 0.00003, 0.09684, 0.00000, 0.00024, 0.00407, 0.00001, 0.00521, 0.37074, 0.39001, 0.09909
1991-04-26, 0.03176, 0.00002, 0.09421, 0.00000, 0.00022, 0.00337, 0.00000, 0.00632, 0.38786, 0.37966, 0.09657
1991-04-27, 0.03417, 0.00001, 0.09291, 0.00000, 0.00023, 0.00279, 0.00000, 0.00653, 0.39169, 0.37785, 0.09382
1991-04-28, 0.03220, 0.00001, 0.09813, 0.00000, 0.00019, 0.00188, 0.00000, 0.00656, 0.37656, 0.38648, 0.09798
1991-04-29, 0.02801, 0.00001, 0.10071, 0.00000, 0.00015, 0.00180, 0.00000, 0.00639, 0.38216, 0.37935, 0.10140
1991-04-30, 0.02955, 0.00001, 0.09770, 0.00000, 0.00019, 0.00212, 0.00000, 0.00584, 0.36805, 0.39710, 0.09943
1991-05-01, 0.02862, 0.00001, 0.10260, 0.00000, 0.00017, 0.00212, 0.00000, 0.00569, 0.36176, 0.39494, 0.10409
1991-05-02, 0.03154, 0.00001, 0.10049, 0.00000, 0.00016, 0.00256, 0.00000, 0.00645, 0.36591, 0.39126, 0.10162
1991-05-03, 0.03092, 0.00001, 0.10146, 0.00000, 0.00015, 0.00232, 0.00000, 0.00650, 0.37052, 0.38628, 0.10183
1991-05-04, 0.03014, 0.00001, 0.10214, 0.00000, 0.00016, 0.00230, 0.00000, 0.00748, 0.36051, 0.39488, 0.10238
1991-05-05, 0.03215, 0.00001, 0.09764, 0.00000, 0.00020, 0.00274, 0.00000, 0.00882, 0.37908, 0.38214, 0.09720
1991-05-06, 0.03167, 0.00001, 0.10405, 0.00000, 0.00018, 0.00239, 0.00000, 0.00583, 0.34123, 0.40976, 0.10487
1991-05-07, 0.03208, 0.00001, 0.09670, 0.00000, 0.00022, 0.00285, 0.00000, 0.00698, 0.36950, 0.39436, 0.09728
1991-05-08, 0.03318, 0.00001, 0.09808, 0.00000, 0.00024, 0.00280, 0.00000, 0.00755, 0.39404, 0.36605, 0.09804
1991-05-09, 0.02969, 0.00001, 0.10246, 0.00000, 0.00022, 0.00241, 0.00000, 0.00849, 0.39536, 0.35914, 0.10220
1991-05-10, 0.03220, 0.00001, 0.09581, 0.00000, 0.00023, 0.00273, 0.00001, 0.01031, 0.39644, 0.36720, 0.09506
1991-05-11, 0.02754, 0.00001, 0.09647, 0.00000, 0.00026, 0.00324, 0.00001, 0.01192, 0.41802, 0.34744, 0.09509
1991-05-12, 0.02543, 0.00000, 0.09575, 0.00000, 0.00028, 0.00324, 0.00000, 0.01034, 0.40546, 0.36375, 0.09574
1991-05-13, 0.02612, 0.00000, 0.10066, 0.00000, 0.00028, 0.00299, 0.00000, 0.00689, 0.36207, 0.39943, 0.10155
1991-05-14, 0.02618, 0.00000, 0.09838, 0.00000, 0.00033, 0.00311, 0.00000, 0.00808, 0.37781, 0.38732, 0.09878
1991-05-15, 0.02704, 0.00000, 0.09942, 0.00000, 0.00036, 0.00318, 0.00000, 0.00709, 0.35797, 0.40308, 0.10184
1991-05-16, 0.03209, 0.00000, 0.10361, 0.00000, 0.00031, 0.00232, 0.00000, 0.00552, 0.31030, 0.44147, 0.10437
1991-05-17, 0.03283, 0.00000, 0.09732, 0.00000, 0.00031, 0.00232, 0.00000, 0.00612, 0.33431, 0.42931, 0.09749
1991-05-18, 0.03143, 0.00000, 0.09812, 0.00000, 0.00030, 0.00241, 0.00000, 0.00647, 0.36545, 0.39772, 0.09811
1991-05-19, 0.03140, 0.00000, 0.09935, 0.00000, 0.00029, 0.00228, 0.00000, 0.00670, 0.35030, 0.41063, 0.09906
1991-05-20, 0.03168, 0.00000, 0.09670, 0.00000, 0.00021, 0.00186, 0.00000, 0.00416, 0.33500, 0.43246, 0.09793
1991-05-21, 0.03022, 0.00000, 0.09335, 0.00000, 0.00022, 0.00209, 0.00000, 0.00472, 0.37791, 0.39648, 0.09501
1991-05-22, 0.02801, 0.00000, 0.09178, 0.00000, 0.00025, 0.00232, 0.00000, 0.00575, 0.41779, 0.36045, 0.09365
1991-05-23, 0.02454, 0.00000, 0.09723, 0.00000, 0.00028, 0.00229, 0.00000, 0.00682, 0.40507, 0.36391, 0.09986
1991-05-24, 0.02494, 0.00000, 0.09422, 0.00000, 0.00026, 0.00235, 0.00000, 0.00678, 0.40102, 0.37417, 0.09625
1991-05-25, 0.02472, 0.00000, 0.09252, 0.00000, 0.00030, 0.00251, 0.00000, 0.00788, 0.41876, 0.36035, 0.09296
1991-05-26, 0.02568, 0.00000, 0.09892, 0.00000, 0.00016, 0.00196, 0.00000, 0.00495, 0.36861, 0.40012, 0.09959
1991-05-27, 0.02746, 0.00000, 0.10013, 0.00000, 0.00014, 0.00156, 0.00000, 0.00481, 0.32936, 0.43614, 0.10040
1991-05-28, 0.03098, 0.00000, 0.09971, 0.00000, 0.00014, 0.00143, 0.00000, 0.00540, 0.32345, 0.44046, 0.09843
1991-05-29, 0.02792, 0.00000, 0.09960, 0.00000, 0.00017, 0.00155, 0.00000, 0.00603, 0.37823, 0.38690, 0.09960
1991-05-30, 0.02875, 0.00000, 0.09129, 0.00000, 0.00023, 0.00196, 0.00000, 0.00749, 0.41558, 0.36383, 0.09088
1991-05-31, 0.02381, 0.00000, 0.09411, 0.00000, 0.00030, 0.00261, 0.00000, 0.01001, 0.45994, 0.31701, 0.09221
1991-06-01, 0.02187, 0.00000, 0.09508, 0.00000, 0.00036, 0.00305, 0.00000, 0.01201, 0.45126, 0.32397, 0.09238
1991-06-02, 0.02243, 0.00000, 0.10304, 0.00000, 0.00028, 0.00275, 0.00000, 0.00944, 0.37590, 0.38330, 0.10284
1991-06-03, 0.02362, 0.00000, 0.10566, 0.00000, 0.00021, 0.00200, 0.00000, 0.00765, 0.33736, 0.41744, 0.10605
1991-06-04, 0.02557, 0.00000, 0.10437, 0.00000, 0.00020, 0.00203, 0.00000, 0.00748, 0.30444, 0.45095, 0.10496
1991-06-05, 0.03100, 0.00000, 0.10923, 0.00000, 0.00019, 0.00210, 0.00000, 0.00759, 0.29861, 0.44222, 0.10907
1991-06-06, 0.03171, 0.00000, 0.10457, 0.00000, 0.00013, 0.00153, 0.00000, 0.00770, 0.35444, 0.39664, 0.10328
1991-06-07, 0.03526, 0.00000, 0.09492, 0.00000, 0.00012, 0.00185, 0.00000, 0.00701, 0.39481, 0.37216, 0.09387
1991-06-08, 0.02916, 0.00000, 0.09402, 0.00000, 0.00015, 0.00233, 0.00000, 0.00790, 0.42542, 0.34817, 0.09285
1991-06-09, 0.02562, 0.00000, 0.09057, 0.00000, 0.00021, 0.00330, 0.00000, 0.00951, 0.45935, 0.32205, 0.08938
1991-06-10, 0.02578, 0.00000, 0.09172, 0.00000, 0.00026, 0.00371, 0.00000, 0.00948, 0.42007, 0.35852, 0.09045
1991-06-11, 0.02348, 0.00000, 0.09483, 0.00000, 0.00027, 0.00338, 0.00000, 0.01027, 0.39738, 0.37725, 0.09314
1991-06-12, 0.02449, 0.00000, 0.09220, 0.00000, 0.00028, 0.00361, 0.00000, 0.01037, 0.39490, 0.38397, 0.09017
1991-06-13, 0.02627, 0.00000, 0.09390, 0.00000, 0.00026, 0.00330, 0.00000, 0.00921, 0.36804, 0.40672, 0.09231
1991-06-14, 0.02590, 0.00000, 0.09236, 0.00000, 0.00023, 0.00309, 0.00000, 0.00886, 0.36915, 0.41043, 0.08998
1991-06-15, 0.02594, 0.00000, 0.09716, 0.00000, 0.00011, 0.00212, 0.00000, 0.00618, 0.36832, 0.40656, 0.09360
1991-06-16, 0.02708, 0.00000, 0.10228, 0.00000, 0.00011, 0.00178, 0.00000, 0.00697, 0.33216, 0.43188, 0.09775
1991-06-17, 0.03078, 0.00000, 0.09484, 0.00000, 0.00014, 0.00223, 0.00000, 0.00480, 0.32511, 0.44707, 0.09503
1991-06-18, 0.03051, 0.00000, 0.08498, 0.00000, 0.00017, 0.00196, 0.00000, 0.00604, 0.41007, 0.38201, 0.08426
1991-06-19, 0.02519, 0.00000, 0.08665, 0.00000, 0.00021, 0.00194, 0.00000, 0.00792, 0.46271, 0.32958, 0.08581
1991-06-20, 0.02484, 0.00000, 0.09384, 0.00000, 0.00020, 0.00229, 0.00000, 0.00836, 0.41029, 0.36734, 0.09283
1991-06-21, 0.02521, 0.00000, 0.09071, 0.00000, 0.00021, 0.00264, 0.00000, 0.00994, 0.39295, 0.38928, 0.08905
1991-06-22, 0.02223, 0.00000, 0.09185, 0.00000, 0.00021, 0.00246, 0.00000, 0.01112, 0.41370, 0.36893, 0.08951
1991-06-23, 0.02152, 0.00000, 0.09238, 0.00000, 0.00022, 0.00232, 0.00000, 0.01276, 0.42183, 0.35999, 0.08899
1991-06-24, 0.02021, 0.00000, 0.10101, 0.00000, 0.00021, 0.00191, 0.00000, 0.01374, 0.37348, 0.39324, 0.09621
1991-06-25, 0.02223, 0.00000, 0.10004, 0.00000, 0.00020, 0.00198, 0.00000, 0.01446, 0.35435, 0.41245, 0.09428
1991-06-26, 0.02090, 0.00000, 0.09958, 0.00000, 0.00025, 0.00241, 0.00000, 0.01632, 0.38687, 0.38049, 0.09318
1991-06-27, 0.02309, 0.00000, 0.10406, 0.00000, 0.00019, 0.00253, 0.00000, 0.00664, 0.34562, 0.41243, 0.10545
1991-06-28, 0.02721, 0.00000, 0.10244, 0.00000, 0.00018, 0.00218, 0.00000, 0.00602, 0.28217, 0.47694, 0.10285
1991-06-29, 0.02974, 0.00000, 0.09048, 0.00000, 0.00020, 0.00175, 0.00000, 0.00533, 0.32256, 0.45888, 0.09106
1991-06-30, 0.02910, 0.00000, 0.09472, 0.00000, 0.00021, 0.00170, 0.00000, 0.00404, 0.34846, 0.42625, 0.09552
1991-07-01, 0.02693, 0.00000, 0.09009, 0.00000, 0.00026, 0.00252, 0.00000, 0.00616, 0.41909, 0.36447, 0.09048
1991-07-02, 0.02563, 0.00000, 0.09269, 0.00000, 0.00024, 0.00262, 0.00000, 0.00686, 0.40524, 0.37412, 0.09259
1991-07-03, 0.02404, 0.00000, 0.09404, 0.00000, 0.00027, 0.00260, 0.00000, 0.00791, 0.39327, 0.38391, 0.09397
1991-07-04, 0.02401, 0.00000, 0.09251, 0.00000, 0.00033, 0.00308, 0.00000, 0.01022, 0.40044, 0.37735, 0.09206
1991-07-05, 0.02672, 0.00000, 0.09444, 0.00000, 0.00027, 0.00257, 0.00000, 0.01090, 0.34983, 0.42334, 0.09192
1991-07-06, 0.02758, 0.00000, 0.09170, 0.00000, 0.00014, 0.00251, 0.00000, 0.00669, 0.37377, 0.40670, 0.09091
1991-07-07, 0.02756, 0.00000, 0.08844, 0.00000, 0.00019, 0.00222, 0.00000, 0.00801, 0.38660, 0.39926, 0.08772
