date, weight 
1991-01-01, 7.08897e-04
1991-01-02, 0.00174
1991-01-03, 6.48204e-04
1991-01-04, 3.67800e-04
1991-01-05, 9.99379e-04
1991-01-06, 9.02986e-04
1991-01-07, 3.01914e-04
1991-01-08, 2.64216e-04
1991-01-09, 5.20482e-04
1991-01-10, 0.00146
1991-01-11, 0.00143
1991-01-12, 0.00114
1991-01-13, 4.99085e-04
1991-01-14, 5.06394e-04
1991-01-15, 2.55905e-04
1991-01-16, 1.57540e-04
1991-01-17, 1.14197e-04
1991-01-18, 1.43257e-04
1991-01-19, 2.50802e-04
1991-01-20, 2.46143e-04
1991-01-21, 3.34514e-04
1991-01-22, 3.92626e-04
1991-01-23, 3.16423e-04
1991-01-24, 7.50780e-04
1991-01-25, 8.84002e-04
1991-01-26, 3.58965e-04
1991-01-27, 2.21188e-04
1991-01-28, 2.66363e-04
1991-01-29, 2.17474e-04
1991-01-30, 1.70136e-04
1991-01-31, 1.62602e-04
1991-02-01, 2.09097e-04
1991-02-02, 2.87828e-04
1991-02-03, 9.48675e-04
1991-02-04, 4.00110e-04
1991-02-05, 1.69638e-04
1991-02-06, 1.06981e-04
1991-02-07, 1.51989e-04
1991-02-08, 2.19482e-04
1991-02-09, 1.93823e-04
1991-02-10, 1.75925e-04
1991-02-11, 3.02962e-04
1991-02-12, 5.38645e-04
1991-02-13, 5.14353e-04
1991-02-14, 2.26574e-04
1991-02-15, 1.26444e-04
1991-02-16, 8.17027e-05
1991-02-17, 1.33864e-04
1991-02-18, 1.32242e-04
1991-02-19, 2.39196e-04
1991-02-20, 3.89635e-04
1991-02-21, 6.05638e-04
1991-02-22, 3.68497e-04
1991-02-23, 3.03902e-04
1991-02-24, 2.58154e-04
1991-02-25, 1.48714e-04
1991-02-26, 2.50511e-04
1991-02-27, 1.69500e-04
1991-02-28, 3.26873e-04
1991-03-01, 5.82643e-04
1991-03-02, 2.35448e-04
1991-03-03, 1.03048e-04
1991-03-04, 7.01855e-05
1991-03-05, 4.68444e-04
1991-03-06, 9.17428e-04
1991-03-07, 2.58500e-04
1991-03-08, 1.30154e-04
1991-03-09, 8.37327e-05
1991-03-10, 5.75584e-05
1991-03-11, 5.38992e-04
1991-03-12, 5.95018e-04
1991-03-13, 1.50306e-04
1991-03-14, 9.68379e-05
1991-03-15, 1.38866e-04
1991-03-16, 2.91220e-04
1991-03-17, 1.09826e-04
1991-03-18, 1.95819e-04
1991-03-19, 0.00105
1991-03-20, 6.49096e-04
1991-03-21, 1.88521e-04
1991-03-22, 1.22063e-04
1991-03-23, 2.66488e-04
1991-03-24, 2.51728e-04
1991-03-25, 2.42122e-04
1991-03-26, 6.62574e-04
1991-03-27, 3.12155e-04
1991-03-28, 1.00425e-04
1991-03-29, 8.57455e-05
1991-03-30, 6.76957e-05
1991-03-31, 4.33916e-05
1991-04-01, 5.25087e-05
1991-04-02, 5.32946e-05
1991-04-03, 2.75284e-05
1991-04-04, 2.38103e-04
1991-04-05, 4.50543e-04
1991-04-06, 1.23961e-04
1991-04-07, 8.26167e-05
1991-04-08, 7.30423e-05
1991-04-09, 3.27962e-05
1991-04-10, 2.12592e-05
